#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 16.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
29.000419502192422 NaN 0.02470000000000001 0.07259999999999998 0.09869999999999998 NaN 0.05779999999999998 
30.000419502192422 NaN 0.027599999999999993 0.07609999999999999 0.11229999999999998 NaN 0.05949999999999998 
31.000419502192422 NaN 0.03159999999999999 0.07689999999999998 0.11979999999999999 NaN 0.05940000000000002 
32.00041950219242 NaN 0.036999999999999984 0.07719999999999998 0.1255 NaN 0.05549999999999998 
33.00041950219242 NaN 0.04329999999999999 0.08179999999999997 0.1283 NaN 0.05240000000000002 
34.00041950219242 NaN 0.0531 0.09029999999999998 0.1324 NaN 0.05049999999999999 
35.00041950219242 NaN 0.06319999999999999 0.09779999999999998 0.1392 NaN 0.04909999999999998 
36.00041950219242 NaN 0.07379999999999999 0.10669999999999993 0.1473 NaN 0.046999999999999986 
37.00041950219242 NaN 0.08719999999999997 0.11579999999999997 0.1498 NaN 0.0437 
38.00041950219242 NaN 0.0961 0.1187 0.1435 NaN 0.0419 
39.00041950219242 NaN 0.1054 0.11939999999999999 0.1271 NaN 0.0411 
40.00041950219242 NaN 0.1167 0.1156 0.11079999999999998 NaN 0.03929999999999998 
41.00041950219242 NaN 0.1298 0.11209999999999996 0.10319999999999997 NaN 0.038599999999999995 
42.00041950219242 NaN 0.1397 0.10959999999999996 0.09739999999999999 NaN 0.037700000000000004 
43.00041950219242 NaN 0.14880000000000002 0.10719999999999998 0.09479999999999998 NaN 0.036199999999999996 
44.00041950219242 NaN 0.15760000000000002 0.10459999999999998 0.09249999999999999 NaN 0.0412 
45.00041950219242 NaN 0.16570000000000001 0.0997 0.0873 NaN 0.045700000000000005 
46.00041950219242 NaN 0.1688 0.09239999999999998 0.08239999999999997 NaN 0.050999999999999976 
47.00041950219242 NaN 0.1659 0.08789999999999999 0.08209999999999998 NaN 0.05640000000000001 
48.00041950219242 NaN 0.1623 0.08689999999999999 0.087 NaN 0.0602 
49.00041950219242 NaN 0.156 0.08579999999999999 0.09659999999999999 NaN 0.06070000000000002 
50.00041950219242 NaN 0.1457 0.0836 0.10529999999999999 NaN 0.06079999999999997 
51.00041950219242 NaN 0.1333 0.08439999999999999 0.11119999999999998 NaN 0.06019999999999997 
52.00041950219242 NaN 0.12539999999999998 0.08869999999999999 0.11569999999999998 NaN 0.061799999999999994 
53.00041950219242 NaN 0.1173 0.09389999999999998 0.12099999999999998 NaN 0.06399999999999995 
54.00041950219242 NaN 0.10389999999999998 0.09939999999999999 0.1309 NaN 0.06059999999999997 
55.00041950219242 NaN 0.08879999999999999 0.10569999999999999 0.14069999999999996 NaN 0.05839999999999999 
56.00041950219242 NaN 0.07749999999999999 0.1109 0.14629999999999999 NaN 0.05340000000000002 
57.00041950219242 NaN 0.0667 0.10779999999999999 0.14429999999999998 NaN 0.04689999999999998 
58.00041950219242 NaN 0.0596 0.10699999999999998 0.1434 NaN 0.043500000000000004 
59.00041950219242 NaN 0.05839999999999999 0.1076 0.1418 NaN 0.0448 
60.00041950219242 NaN 0.0605 0.11059999999999999 0.13979999999999998 NaN 0.0468 
61.00041950219242 NaN 0.061599999999999995 0.1128 0.1362 NaN 0.04829999999999999 
62.00041950219242 NaN 0.060500000000000005 0.11279999999999997 0.1285 NaN 0.0462 
63.00041950219242 NaN 0.05679999999999999 0.10769999999999999 0.12069999999999999 NaN 0.04699999999999997 
64.00041950219241 NaN 0.05320000000000001 0.09689999999999999 0.10969999999999998 NaN 0.04630000000000002 
65.00041950219241 NaN 0.053599999999999995 0.08819999999999997 0.10149999999999998 NaN 0.04440000000000002 
66.00041950219241 NaN 0.05789999999999999 0.08169999999999997 0.09590000000000001 NaN 0.045599999999999995 
67.00041950219241 NaN 0.066 0.0812 0.08979999999999998 NaN 0.04789999999999999 
68.00041950219241 NaN 0.07339999999999999 0.0798 0.08640000000000002 NaN 0.04909999999999999 
69.00041950219241 NaN 0.07589999999999998 0.07899999999999999 0.0828 NaN 0.0489 
70.00041950219241 NaN 0.08319999999999998 0.07969999999999998 0.08639999999999996 NaN 0.04880000000000002 
71.00041950219241 NaN 0.08959999999999999 0.0838 0.09370000000000002 NaN 0.053299999999999986 
72.00041950219241 NaN 0.09689999999999999 0.08699999999999998 0.1047 NaN 0.05719999999999998 
73.00041950219241 NaN 0.104 0.09159999999999999 0.11089999999999998 NaN 0.057900000000000014 
74.00041950219241 NaN 0.11020000000000002 0.0949 0.10959999999999999 NaN 0.059200000000000016 
75.00041950219241 NaN 0.11180000000000001 0.0943 0.10879999999999998 NaN 0.06149999999999999 
76.00041950219241 NaN 0.10899999999999996 0.0992 0.1067 NaN 0.05989999999999999 
77.00041950219241 NaN 0.10379999999999996 0.10219999999999997 0.10319999999999999 NaN 0.06019999999999998 
78.00041950219241 NaN 0.10149999999999997 0.10109999999999998 0.0992 NaN 0.0602 
79.00041950219241 NaN 0.10219999999999997 0.09759999999999999 0.09949999999999999 NaN 0.05979999999999999 
80.00041950219241 NaN 0.09499999999999999 0.09459999999999999 0.095 NaN 0.05740000000000001 
81.00041950219241 NaN 0.08839999999999999 0.08869999999999997 0.0856 NaN 0.05180000000000003 
82.00041950219241 NaN 0.08030000000000001 0.085 0.07519999999999999 NaN 0.048599999999999983 
83.00041950219241 NaN 0.0758 0.08279999999999998 0.06939999999999998 NaN 0.048599999999999983 
84.00041950219241 NaN 0.07249999999999998 0.0811 0.06959999999999997 NaN 0.04889999999999997 
85.00041950219241 NaN 0.07279999999999999 0.08069999999999995 0.07339999999999997 NaN 0.04849999999999997 
86.00041950219241 NaN 0.0712 0.0841 0.07339999999999999 NaN 0.052000000000000046 
87.00041950219241 NaN 0.06829999999999997 0.0854 0.07399999999999998 NaN 0.055099999999999934 
88.00041950219241 NaN 0.06629999999999998 0.0841 0.0729 NaN 0.05609999999999997 
89.00041950219241 NaN 0.06259999999999999 0.08099999999999999 0.0658 NaN 0.06210000000000001 
90.00041950219241 NaN 0.05999999999999995 0.0764 0.060299999999999986 NaN 0.07010000000000004 
91.00041950219241 NaN 0.059099999999999986 0.07069999999999997 0.057299999999999976 NaN 0.07879999999999997 
92.00041950219241 NaN 0.05879999999999998 0.06649999999999998 0.05919999999999998 NaN 0.08640000000000002 
93.00041950219241 NaN 0.056199999999999986 0.0654 0.06809999999999998 NaN 0.08719999999999996 
94.00041950219241 NaN 0.058199999999999995 0.06969999999999998 0.0793 NaN 0.08949999999999998 
95.00041950219241 NaN 0.06089999999999998 0.07369999999999999 0.0865 NaN 0.09460000000000002 
96.00041950219241 NaN 0.06969999999999998 0.07609999999999999 0.1025 NaN 0.10209999999999997 
97.00041950219241 NaN 0.0808 0.08279999999999998 0.1153 NaN 0.1001 
98.00041950219241 NaN 0.08479999999999999 0.09199999999999997 0.12599999999999997 NaN 0.09929999999999999 
99.00041950219241 NaN 0.09259999999999999 0.10579999999999994 0.13689999999999997 NaN 0.09139999999999998 
100.00041950219241 NaN 0.09609999999999999 0.11679999999999999 0.14419999999999997 NaN 0.08109999999999999 
101.00041950219241 NaN 0.10179999999999997 0.1263 0.1503 NaN 0.0713 
102.00041950219241 NaN 0.10249999999999998 0.13029999999999997 0.15259999999999996 NaN 0.06309999999999998 
103.00041950219241 NaN 0.10219999999999997 0.13319999999999999 0.14709999999999998 NaN 0.05939999999999998 
104.00041950219241 NaN 0.09949999999999999 0.1357 0.1376 NaN 0.057 
105.00041950219241 NaN 0.09639999999999999 0.13549999999999998 0.12739999999999999 NaN 0.051300000000000005 
106.00041950219241 NaN 0.09019999999999999 0.12699999999999997 0.1105 NaN 0.042 
107.00041950219241 NaN 0.0819 0.11779999999999999 0.1019 NaN 0.042400000000000014 
108.00041950219241 NaN 0.0768 0.11089999999999998 0.09489999999999998 NaN 0.04269999999999997 
109.00041950219241 NaN 0.07129999999999999 0.1036 0.08680000000000002 NaN 0.0469 
110.00041950219241 NaN 0.0735 0.09589999999999999 0.07969999999999998 NaN 0.054399999999999976 
111.00041950219241 NaN 0.0737 0.08859999999999998 0.0771 NaN 0.059199999999999996 
112.00041950219241 NaN 0.08049999999999999 0.08489999999999999 0.07329999999999999 NaN 0.06349999999999999 
113.00041950219241 NaN 0.0926 0.08259999999999999 0.0766 NaN 0.06760000000000002 
114.00041950219241 NaN 0.10819999999999999 0.08099999999999999 0.0856 NaN 0.07310000000000003 
115.00041950219241 NaN 0.11939999999999999 0.08149999999999999 0.09339999999999997 NaN 0.0768 
116.00041950219241 NaN 0.12799999999999997 0.08289999999999999 0.10089999999999998 NaN 0.0777 
117.00041950219241 NaN 0.1346 0.08359999999999998 0.10470000000000003 NaN 0.0774 
118.00041950219241 NaN 0.1384 0.08609999999999998 0.10529999999999998 NaN 0.07649999999999997 
119.00041950219241 NaN 0.1399 0.08759999999999998 0.10909999999999999 NaN 0.07419999999999997 
120.00041950219241 NaN 0.13969999999999996 0.09139999999999997 0.11749999999999997 NaN 0.07200000000000001 
121.00041950219241 NaN 0.13729999999999998 0.0965 0.124 NaN 0.0693 
122.00041950219241 NaN 0.13379999999999997 0.1005 0.13019999999999998 NaN 0.06639999999999999 
123.00041950219241 NaN 0.12969999999999998 0.1026 0.1314 NaN 0.0629 
124.00041950219241 NaN 0.11809999999999997 0.10059999999999998 0.1261 NaN 0.05569999999999997 
125.00041950219241 NaN 0.1073 0.10089999999999998 0.11699999999999999 NaN 0.051200000000000016 
126.00041950219241 NaN 0.09759999999999998 0.10069999999999998 0.10999999999999999 NaN 0.052199999999999996 
127.00041950219241 NaN 0.08779999999999998 0.10320000000000001 0.10779999999999999 NaN 0.053700000000000025 
128.00041950219241 NaN 0.08239999999999999 0.10679999999999999 0.10909999999999997 NaN 0.054899999999999984 
129.00041950219241 NaN 0.07970000000000002 0.10629999999999999 0.10849999999999999 NaN 0.058800000000000005 
130.00041950219241 NaN 0.0788 0.10409999999999998 0.1025 NaN 0.06009999999999997 
131.00041950219241 NaN 0.07629999999999998 0.10099999999999999 0.09529999999999998 NaN 0.06130000000000001 
132.00041950219241 NaN 0.07319999999999999 0.09989999999999999 0.09109999999999997 NaN 0.0635 
133.00041950219241 NaN 0.0658 0.09959999999999998 0.08449999999999998 NaN 0.06729999999999998 
134.00041950219241 NaN 0.06329999999999998 0.10049999999999998 0.0775 NaN 0.06849999999999999 
135.00041950219241 NaN 0.06299999999999997 0.09819999999999998 0.07609999999999997 NaN 0.06739999999999999 
136.00041950219241 NaN 0.06609999999999999 0.09860000000000001 0.07749999999999999 NaN 0.06449999999999999 
137.00041950219241 NaN 0.07359999999999998 0.0938 0.076 NaN 0.06229999999999999 
138.00041950219241 NaN 0.08299999999999998 0.0836 0.0743 NaN 0.06139999999999999 
139.00041950219241 NaN 0.08579999999999997 0.07919999999999998 0.07299999999999998 NaN 0.057100000000000005 
140.00041950219241 NaN 0.08269999999999998 0.07809999999999999 0.07629999999999999 NaN 0.0552 
141.00041950219241 NaN 0.0794 0.07929999999999998 0.0809 NaN 0.0539 
142.00041950219241 NaN 0.0765 0.08139999999999999 0.0856 NaN 0.05209999999999999 
143.00041950219241 NaN 0.07509999999999999 0.08179999999999997 0.09039999999999997 NaN 0.05410000000000001 
144.00041950219241 NaN 0.07419999999999999 0.07969999999999994 0.09469999999999998 NaN 0.058199999999999974 
145.00041950219241 NaN 0.0742 0.08040000000000001 0.0959 NaN 0.06619999999999998 
146.00041950219241 NaN 0.0735 0.07769999999999999 0.0923 NaN 0.07189999999999998 
147.00041950219241 NaN 0.0712 0.08039999999999999 0.09029999999999999 NaN 0.07669999999999999 
148.00041950219241 NaN 0.06999999999999998 0.08419999999999997 0.0917 NaN 0.07919999999999999 
149.00041950219241 NaN 0.0708 0.08529999999999997 0.09709999999999998 NaN 0.0796 
150.00041950219241 NaN 0.07160000000000001 0.08699999999999998 0.1037 NaN 0.07970000000000001 
151.00041950219241 NaN 0.07279999999999999 0.0908 0.1082 NaN 0.08149999999999999 
152.00041950219241 NaN 0.07399999999999997 0.09169999999999998 0.10919999999999998 NaN 0.08199999999999999 
153.00041950219241 NaN 0.08019999999999998 0.09019999999999999 0.11229999999999998 NaN 0.07979999999999998 
154.00041950219241 NaN 0.0832 0.09269999999999999 0.11609999999999998 NaN 0.0776 
155.00041950219241 NaN 0.08539999999999998 0.09289999999999998 0.11969999999999999 NaN 0.07049999999999998 
156.00041950219241 NaN 0.0882 0.09489999999999998 0.12539999999999998 NaN 0.0656 
157.00041950219241 NaN 0.08569999999999998 0.09409999999999998 0.12560000000000002 NaN 0.05999999999999998 
158.00041950219241 NaN 0.0779 0.0949 0.12359999999999996 NaN 0.05840000000000001 
159.00041950219241 NaN 0.0722 0.09779999999999998 0.11769999999999999 NaN 0.05889999999999996 
160.00041950219241 NaN 0.0682 0.10049999999999998 0.10679999999999996 NaN 0.058800000000000026 
161.00041950219241 NaN 0.06919999999999998 0.09659999999999998 0.0962 NaN 0.05799999999999998 
162.00041950219241 NaN 0.0701 0.09369999999999998 0.0887 NaN 0.05529999999999997 
163.00041950219241 NaN 0.06689999999999997 0.09419999999999998 0.0807 NaN 0.051899999999999995 
164.00041950219241 NaN 0.06220000000000001 0.09109999999999999 0.07739999999999998 NaN 0.048799999999999996 
165.00041950219241 NaN 0.05909999999999998 0.0909 0.07919999999999998 NaN 0.048600000000000046 
166.00041950219241 NaN 0.05469999999999997 0.09169999999999999 0.0824 NaN 0.04780000000000001 
167.00041950219241 NaN 0.05739999999999999 0.09570000000000001 0.09039999999999998 NaN 0.04919999999999999 
168.00041950219241 NaN 0.06260000000000003 0.0984 0.09159999999999999 NaN 0.04879999999999998 
169.00041950219241 NaN 0.06550000000000002 0.09829999999999998 0.09159999999999999 NaN 0.049899999999999986 
170.00041950219241 NaN 0.06999999999999999 0.0943 0.09219999999999999 NaN 0.05079999999999999 
171.00041950219241 NaN 0.0725 0.09369999999999999 0.09299999999999997 NaN 0.0517 
172.00041950219241 NaN 0.0769 0.0914 0.09270000000000002 NaN 0.05390000000000001 
173.00041950219241 NaN 0.08159999999999999 0.08929999999999998 0.09499999999999999 NaN 0.0554 
174.00041950219241 NaN 0.08949999999999998 0.09119999999999999 0.09449999999999999 NaN 0.05589999999999999 
175.00041950219241 NaN 0.09459999999999998 0.08949999999999998 0.09259999999999999 NaN 0.05469999999999998 
176.00041950219241 NaN 0.09559999999999999 0.08889999999999999 0.08459999999999998 NaN 0.0539 
177.00041950219241 NaN 0.0912 0.0828 0.07609999999999999 NaN 0.05069999999999999 
178.00041950219241 NaN 0.08609999999999997 0.07609999999999999 0.0744 NaN 0.049400000000000006 
179.00041950219241 NaN 0.08310000000000002 0.07309999999999998 0.07830000000000001 NaN 0.04709999999999998 
180.00041950219241 NaN 0.07949999999999999 0.0727 0.079 NaN 0.04509999999999998 
181.00041950219241 NaN 0.07590000000000001 0.07039999999999999 0.08229999999999998 NaN 0.04180000000000002 
182.00041950219241 NaN 0.07049999999999998 0.0703 0.08499999999999998 NaN 0.041900000000000014 
183.00041950219241 NaN 0.0638 0.0714 0.08549999999999998 NaN 0.041899999999999986 
184.00041950219241 NaN 0.05839999999999999 0.07289999999999999 0.08839999999999999 NaN 0.04270000000000001 
185.00041950219241 NaN 0.05599999999999999 0.07809999999999999 0.0881 NaN 0.04440000000000001 
186.00041950219241 NaN 0.0552 0.0796 0.09019999999999997 NaN 0.04689999999999999 
187.00041950219241 NaN 0.056499999999999995 0.08429999999999999 0.09319999999999996 NaN 0.048999999999999995 
188.00041950219241 NaN 0.060300000000000006 0.0875 0.0953 NaN 0.048599999999999983 
189.00041950219241 NaN 0.062099999999999975 0.08639999999999999 0.09249999999999999 NaN 0.04899999999999998 
190.00041950219241 NaN 0.0652 0.08829999999999999 0.09520000000000002 NaN 0.0494 
191.00041950219241 NaN 0.06799999999999998 0.09179999999999998 0.096 NaN 0.05229999999999999 
192.00041950219241 NaN 0.07050000000000001 0.09449999999999999 0.0977 NaN 0.05439999999999999 
193.00041950219241 NaN 0.07169999999999999 0.09469999999999999 0.10040000000000002 NaN 0.056899999999999985 
194.00041950219241 NaN 0.06949999999999998 0.09259999999999999 0.0999 NaN 0.06049999999999998 
195.00041950219241 NaN 0.06509999999999999 0.08889999999999998 0.1031 NaN 0.06409999999999998 
196.00041950219241 NaN 0.0638 0.08899999999999998 0.1093 NaN 0.06750000000000002 
197.00041950219241 NaN 0.0638 0.0851 0.11139999999999999 NaN 0.0702 
198.00041950219241 NaN 0.0638 0.08449999999999999 0.1129 NaN 0.0705 
199.00041950219241 NaN 0.0649 0.08659999999999998 0.1152 NaN 0.06889999999999999 
200.00041950219241 NaN 0.06559999999999998 0.09 0.11599999999999999 NaN 0.06729999999999998 
201.00041950219241 NaN 0.06870000000000001 0.09049999999999998 0.11549999999999999 NaN 0.0644 
202.00041950219241 NaN 0.06959999999999998 0.09039999999999998 0.11299999999999999 NaN 0.06229999999999999 
203.00041950219241 NaN 0.07499999999999998 0.0887 0.10659999999999999 NaN 0.0602 
204.00041950219241 NaN 0.08339999999999999 0.0852 0.10379999999999998 NaN 0.05769999999999999 
205.00041950219241 NaN 0.09099999999999998 0.0862 0.1021 NaN 0.0553 
206.00041950219241 NaN 0.094 0.0867 0.1001 NaN 0.05249999999999997 
207.00041950219241 NaN 0.09519999999999999 0.086 0.09579999999999997 NaN 0.05180000000000002 
208.00041950219241 NaN 0.09439999999999998 0.08429999999999999 0.09289999999999998 NaN 0.0547 
209.00041950219241 NaN 0.09419999999999999 0.08159999999999998 0.0875 NaN 0.056699999999999966 
210.00041950219241 NaN 0.09319999999999999 0.0757 0.0835 NaN 0.05709999999999998 
211.00041950219241 NaN 0.09059999999999999 0.07409999999999999 0.08629999999999999 NaN 0.05879999999999999 
212.00041950219241 NaN 0.08889999999999998 0.07659999999999999 0.08879999999999999 NaN 0.05790000000000001 
213.00041950219241 NaN 0.08389999999999999 0.08009999999999998 0.094 NaN 0.05640000000000002 
214.00041950219241 NaN 0.0756 0.08569999999999998 0.09309999999999997 NaN 0.053399999999999975 
215.00041950219241 NaN 0.06889999999999999 0.08359999999999998 0.08809999999999997 NaN 0.05119999999999999 
216.00041950219241 NaN 0.06419999999999998 0.08179999999999998 0.0812 NaN 0.05089999999999999 
217.00041950219241 NaN 0.061899999999999976 0.08339999999999996 0.0783 NaN 0.050300000000000004 
218.00041950219241 NaN 0.0564 0.08419999999999997 0.07549999999999998 NaN 0.0513 
219.00041950219241 NaN 0.05440000000000001 0.08869999999999997 0.07769999999999999 NaN 0.05389999999999998 
220.00041950219241 NaN 0.0542 0.09129999999999998 0.08159999999999999 NaN 0.0569 
221.00041950219241 NaN 0.05290000000000002 0.09209999999999997 0.07859999999999999 NaN 0.05740000000000001 
222.00041950219241 NaN 0.052000000000000005 0.09 0.07789999999999998 NaN 0.058399999999999994 
223.00041950219241 NaN 0.05229999999999998 0.08799999999999998 0.07429999999999999 NaN 0.06090000000000002 
224.00041950219241 NaN 0.05559999999999998 0.08459999999999998 0.0754 NaN 0.06399999999999999 
225.00041950219241 NaN 0.05409999999999999 0.08359999999999998 0.07709999999999999 NaN 0.06770000000000001 
226.00041950219241 NaN 0.05599999999999997 0.08189999999999997 0.0807 NaN 0.0676 
227.00041950219241 NaN 0.05619999999999999 0.08069999999999998 0.08239999999999999 NaN 0.06580000000000001 
228.00041950219241 NaN 0.058400000000000014 0.08109999999999998 0.08399999999999999 NaN 0.06189999999999998 
229.00041950219241 NaN 0.05899999999999999 0.0764 0.08439999999999999 NaN 0.05890000000000003 
230.00041950219241 NaN 0.057099999999999984 0.07219999999999997 0.08549999999999999 NaN 0.055899999999999964 
231.00041950219241 NaN 0.05379999999999999 0.07309999999999998 0.08869999999999999 NaN 0.05549999999999999 
232.00041950219241 NaN 0.050699999999999995 0.07379999999999998 0.0913 NaN 0.05779999999999999 
233.00041950219241 NaN 0.05149999999999998 0.07519999999999998 0.0954 NaN 0.0577 
234.00041950219241 NaN 0.04850000000000001 0.07379999999999998 0.09489999999999997 NaN 0.055400000000000005 
235.00041950219241 NaN 0.050499999999999996 0.0747 0.09529999999999998 NaN 0.05309999999999999 
236.00041950219241 NaN 0.051699999999999975 0.07760000000000002 0.09559999999999999 NaN 0.0515 
237.00041950219241 NaN 0.052599999999999966 0.08 0.09479999999999998 NaN 0.051199999999999975 
238.00041950219241 NaN 0.05310000000000001 0.07780000000000001 0.09499999999999999 NaN 0.05109999999999998 
239.00041950219241 NaN 0.05370000000000002 0.07859999999999992 0.094 NaN 0.05150000000000001 
240.00041950219241 NaN 0.05490000000000001 0.08009999999999999 0.09309999999999999 NaN 0.05149999999999999 
241.00041950219241 NaN 0.058199999999999974 0.0785 0.09089999999999998 NaN 0.0514 
242.00041950219241 NaN 0.06329999999999998 0.07889999999999998 0.08599999999999998 NaN 0.0484 
243.00041950219241 NaN 0.06920000000000004 0.07709999999999999 0.08419999999999998 NaN 0.0454 
244.00041950219241 NaN 0.0808 0.07949999999999999 0.0841 NaN 0.047400000000000005 
245.00041950219241 NaN 0.08949999999999998 0.08209999999999998 0.08439999999999999 NaN 0.04809999999999996 
246.00041950219241 NaN 0.0948 0.0808 0.08209999999999998 NaN 0.04990000000000002 
247.00041950219241 NaN 0.10169999999999996 0.08159999999999998 0.0833 NaN 0.05269999999999999 
248.00041950219241 NaN 0.10889999999999998 0.09009999999999999 0.08319999999999997 NaN 0.0557 
249.00041950219241 NaN 0.1167 0.0953 0.08739999999999996 NaN 0.05779999999999999 
250.00041950219241 NaN 0.1257 0.09649999999999999 0.08689999999999999 NaN 0.06360000000000002 
251.00041950219241 NaN 0.1321 0.1013 0.08449999999999995 NaN 0.069 
252.00041950219241 NaN 0.13419999999999999 0.10189999999999999 0.0846 NaN 0.06960000000000001 
253.00041950219241 NaN 0.131 0.10229999999999997 0.0834 NaN 0.07199999999999998 
254.00041950219241 NaN 0.12349999999999998 0.10159999999999998 0.0839 NaN 0.0711 
255.00041950219241 NaN 0.11709999999999998 0.10049999999999998 0.0836 NaN 0.0701 
256.0004195021924 NaN 0.11359999999999999 0.1012 0.0838 NaN 0.0701 
257.0004195021924 NaN 0.11099999999999999 0.10089999999999999 0.08409999999999998 NaN 0.06919999999999998 
258.0004195021924 NaN 0.11029999999999998 0.0957 0.08489999999999999 NaN 0.06679999999999998 
259.0004195021924 NaN 0.10629999999999999 0.09579999999999998 0.08529999999999999 NaN 0.0639 
260.0004195021924 NaN 0.1015 0.0969 0.08399999999999999 NaN 0.06009999999999999 
261.0004195021924 NaN 0.0972 0.09350000000000001 0.08519999999999997 NaN 0.05780000000000001 
262.0004195021924 NaN 0.09629999999999997 0.09079999999999999 0.08529999999999999 NaN 0.059600000000000014 
263.0004195021924 NaN 0.09529999999999998 0.0916 0.08609999999999998 NaN 0.05950000000000003 
264.0004195021924 NaN 0.0973 0.09069999999999999 0.09029999999999998 NaN 0.06299999999999999 
265.0004195021924 NaN 0.09779999999999998 0.0894 0.0948 NaN 0.06369999999999999 
266.0004195021924 NaN 0.09689999999999999 0.08589999999999998 0.0986 NaN 0.06380000000000001 
267.0004195021924 NaN 0.09479999999999998 0.08449999999999999 0.10549999999999998 NaN 0.06340000000000001 
268.0004195021924 NaN 0.0922 0.08819999999999999 0.1105 NaN 0.06360000000000003 
269.0004195021924 NaN 0.08879999999999999 0.0875 0.10989999999999998 NaN 0.0637 
270.0004195021924 NaN 0.08220000000000001 0.08839999999999998 0.10989999999999998 NaN 0.06179999999999997 
271.0004195021924 NaN 0.07780000000000001 0.0866 0.10779999999999998 NaN 0.06090000000000001 
272.0004195021924 NaN 0.07220000000000003 0.08479999999999999 0.10889999999999998 NaN 0.05949999999999999 
273.0004195021924 NaN 0.06709999999999999 0.07869999999999998 0.1075 NaN 0.0596 
274.0004195021924 NaN 0.059399999999999994 0.0774 0.1024 NaN 0.05999999999999998 
275.0004195021924 NaN 0.05439999999999999 0.07759999999999997 0.09899999999999999 NaN 0.061799999999999994 
276.0004195021924 NaN 0.051 0.0778 0.0959 NaN 0.06449999999999999 
277.0004195021924 NaN 0.047 0.0761 0.0909 NaN 0.06429999999999998 
278.0004195021924 NaN 0.04169999999999999 0.06989999999999998 0.0846 NaN 0.06399999999999999 
279.0004195021924 NaN 0.0381 0.06749999999999998 0.08189999999999999 NaN 0.06309999999999999 
280.0004195021924 NaN 0.038999999999999986 0.06739999999999999 0.08299999999999998 NaN 0.063 
281.0004195021924 NaN 0.04099999999999999 0.06849999999999999 0.08659999999999998 NaN 0.059199999999999996 
