#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 45.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
159.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
160.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
161.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
162.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
163.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
164.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
165.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
166.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
167.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
168.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
169.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
170.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
171.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
172.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
173.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
174.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
175.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
176.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
177.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
178.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
179.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
180.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
181.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
182.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
183.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
184.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
185.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
186.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
187.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
188.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
189.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
190.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
191.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
192.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
193.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
194.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
195.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
196.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
197.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
198.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
199.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
200.00050333250894 NaN 9.999999999999915E-5 0.0 0.0 NaN 0.0 
201.00050333250894 NaN 0.09579999999999994 9.000000000000002E-4 0.0 NaN 3.000000000000012E-4 
202.00050333250894 NaN 0.13790000000000002 0.00369999999999999 0.0 NaN 0.0019999999999999983 
203.00050333250894 NaN 0.22249999999999995 0.010799999999999987 0.0 NaN 0.011899999999999994 
204.00050333250894 NaN 0.27680000000000005 0.026599999999999995 3.0000000000000165E-4 NaN 0.03270000000000001 
205.00050333250894 NaN 0.29760000000000003 0.04320000000000001 0.004999999999999993 NaN 0.05129999999999997 
206.00050333250894 NaN 0.3057 0.06899999999999998 0.02060000000000002 NaN 0.07379999999999998 
207.00050333250894 NaN 0.30670000000000003 0.09399999999999999 0.044199999999999996 NaN 0.0996 
208.00050333250894 NaN 0.3069 0.12649999999999997 0.0778 NaN 0.1343 
209.00050333250894 NaN 0.3069 0.16739999999999997 0.11839999999999998 NaN 0.1723 
210.00050333250894 NaN 0.3068 0.2072 0.161 NaN 0.2197 
211.00050333250894 NaN 0.21109999999999995 0.2405 0.20149999999999996 NaN 0.2575 
212.00050333250894 NaN 0.1693 0.2696 0.24000000000000002 NaN 0.2766 
213.00050333250894 NaN 0.09229999999999995 0.2928 0.26739999999999997 NaN 0.2835 
214.00050333250894 NaN 0.06660000000000002 0.29090000000000005 0.2827 NaN 0.2699 
215.00050333250894 NaN 0.08560000000000004 0.27909999999999996 0.2899 NaN 0.2526 
216.00050333250894 NaN 0.11249999999999998 0.2588 0.2872 NaN 0.23029999999999998 
217.00050333250894 NaN 0.1293 0.24169999999999994 0.2809 NaN 0.20450000000000002 
218.00050333250894 NaN 0.13320000000000004 0.21719999999999995 0.25539999999999996 NaN 0.16980000000000003 
219.00050333250894 NaN 0.13369999999999996 0.18669999999999998 0.22279999999999997 NaN 0.1324 
220.00050333250894 NaN 0.13369999999999996 0.1521 0.1871 NaN 0.08549999999999998 
221.00050333250894 NaN 0.13369999999999996 0.11899999999999997 0.15389999999999998 NaN 0.047799999999999974 
222.00050333250894 NaN 0.13339999999999996 0.0875 0.11819999999999997 NaN 0.02819999999999999 
223.00050333250894 NaN 0.12580000000000002 0.05720000000000002 0.09259999999999997 NaN 0.012299999999999998 
224.00050333250894 NaN 0.09720000000000004 0.04329999999999999 0.07769999999999999 NaN 0.005099999999999992 
225.00050333250894 NaN 0.05740000000000001 0.03849999999999999 0.06579999999999997 NaN 0.0037999999999999857 
226.00050333250894 NaN 0.022399999999999927 0.032999999999999995 0.05289999999999999 NaN 0.0035999999999999925 
227.00050333250894 NaN 0.0045999999999999765 0.025099999999999983 0.035599999999999986 NaN 0.0035999999999999925 
228.00050333250894 NaN 4.999999999999994E-4 0.0171 0.027499999999999997 NaN 0.0035999999999999925 
229.00050333250894 NaN 0.0 0.006700000000000001 0.019500000000000007 NaN 0.002999999999999997 
230.00050333250894 NaN 0.0 0.0014999999999999985 0.012600000000000009 NaN 0.0025000000000000087 
231.00050333250894 NaN 0.0 4.0000000000000034E-4 0.005299999999999986 NaN 0.002100000000000005 
232.00050333250894 NaN 0.0 0.0 0.0025000000000000157 NaN 8.999999999999966E-4 
233.00050333250894 NaN 0.0 0.0 6.999999999999987E-4 NaN 0.0 
234.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
235.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
236.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
237.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
238.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
239.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
240.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
241.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
242.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
243.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
244.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
245.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
246.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
247.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
248.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
249.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
250.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
251.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
252.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
253.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
254.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
255.00050333250894 NaN 0.0 0.0 0.0 NaN 0.0 
256.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
257.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
258.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
259.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
260.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
261.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
262.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
263.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
264.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
265.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
266.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
267.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
268.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
269.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
270.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
271.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
272.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
273.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
274.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
275.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
276.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
277.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
278.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
279.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
280.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
281.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
282.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
283.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
284.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
285.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
286.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
287.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
288.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
289.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
290.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
291.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
292.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
293.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
294.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
295.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
296.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
297.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
298.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
299.00050333250897 NaN 0.0 0.0 0.0 NaN 0.0 
300.00050333250897 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
301.00050333250897 NaN 0.09409999999999998 0.0 0.0 NaN 0.09469999999999998 
302.00050333250897 NaN 0.09409999999999998 1.9999999999999952E-4 0.0 NaN 0.18079999999999996 
303.00050333250897 NaN 0.15899999999999992 0.002999999999999998 1.9999999999999884E-4 NaN 0.23419999999999985 
304.00050333250897 NaN 0.2468000000000001 0.013099999999999987 8.000000000000012E-4 NaN 0.24900000000000005 
305.00050333250897 NaN 0.30390000000000017 0.0337 0.004299999999999998 NaN 0.2511 
306.00050333250897 NaN 0.325 0.055999999999999994 0.014399999999999996 NaN 0.2513 
307.00050333250897 NaN 0.33309999999999984 0.0794 0.04239999999999998 NaN 0.25159999999999993 
308.00050333250897 NaN 0.33410000000000006 0.10259999999999998 0.07449999999999998 NaN 0.25270000000000004 
309.00050333250897 NaN 0.33430000000000015 0.13169999999999996 0.11030000000000002 NaN 0.25440000000000007 
310.00050333250897 NaN 0.3342000000000002 0.16229999999999994 0.15159999999999998 NaN 0.25579999999999997 
311.00050333250897 NaN 0.24019999999999994 0.1872 0.1869 NaN 0.16359999999999997 
312.00050333250897 NaN 0.24019999999999994 0.2133 0.2292 NaN 0.07920000000000005 
313.00050333250897 NaN 0.1756999999999999 0.2301 0.2572 NaN 0.02580000000000008 
314.00050333250897 NaN 0.10069999999999997 0.22870000000000001 0.2713 NaN 0.011000000000000013 
315.00050333250897 NaN 0.07139999999999998 0.21330000000000002 0.2871 NaN 0.008900000000000009 
316.00050333250897 NaN 0.07719999999999999 0.20179999999999998 0.2898 NaN 0.008700000000000008 
317.00050333250897 NaN 0.08609999999999998 0.1863 0.27219999999999994 NaN 0.008400000000000008 
318.00050333250897 NaN 0.09300000000000003 0.1727 0.25270000000000004 NaN 0.007300000000000012 
319.00050333250897 NaN 0.09400000000000003 0.15169999999999997 0.2276 NaN 0.005599999999999986 
320.00050333250897 NaN 0.09420000000000008 0.1263 0.19419999999999998 NaN 0.0041000000000000055 
321.00050333250897 NaN 0.09420000000000008 0.10299999999999994 0.1636 NaN 0.0017000000000000075 
322.00050333250897 NaN 0.09420000000000008 0.07679999999999992 0.1268 NaN 0.0 
323.00050333250897 NaN 0.09380000000000005 0.05719999999999997 0.10019999999999998 NaN 0.0 
324.00050333250897 NaN 0.08100000000000003 0.04869999999999998 0.08649999999999998 NaN 0.0 
325.00050333250897 NaN 0.053200000000000004 0.04440000000000001 0.06829999999999997 NaN 0.0 
326.00050333250897 NaN 0.0263 0.03409999999999999 0.06069999999999999 NaN 0.0 
327.00050333250897 NaN 0.00929999999999997 0.030299999999999994 0.0613 NaN 0.0 
328.00050333250897 NaN 0.001399999999999991 0.0259 0.057199999999999994 NaN 0.0 
329.00050333250897 NaN 1.999999999999987E-4 0.022000000000000002 0.04759999999999999 NaN 0.0 
330.00050333250897 NaN 0.0 0.019199999999999984 0.04050000000000001 NaN 0.0 
331.00050333250897 NaN 0.0 0.01820000000000001 0.03589999999999998 NaN 0.0 
332.00050333250897 NaN 0.0 0.018099999999999998 0.030399999999999983 NaN 0.0 
333.00050333250897 NaN 0.0 0.018099999999999998 0.031799999999999995 NaN 0.0 
334.00050333250897 NaN 0.0 0.018300000000000018 0.03620000000000001 NaN 0.0 
335.00050333250897 NaN 0.0 0.017599999999999956 0.035499999999999976 NaN 0.0 
336.00050333250897 NaN 0.0 0.018 0.030999999999999986 NaN 0.0 
337.00050333250897 NaN 0.0 0.014600000000000042 0.02009999999999998 NaN 0.0 
338.00050333250897 NaN 0.0 0.009400000000000009 0.01169999999999999 NaN 0.0 
339.00050333250897 NaN 0.0 0.005200000000000002 0.011199999999999991 NaN 0.0 
340.00050333250897 NaN 0.0 0.0028000000000000004 0.010400000000000006 NaN 0.0 
341.00050333250897 NaN 0.0 0.002199999999999996 0.0103 NaN 0.0 
342.00050333250897 NaN 0.0 0.002199999999999996 0.0103 NaN 0.0 
343.00050333250897 NaN 0.0 0.002199999999999996 0.0073000000000000035 NaN 0.0 
