#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 54.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
34.00072929557073 NaN 0.0 0.072 0.0813 NaN 0.0 
35.00072929557073 NaN 0.0 0.072 0.0758 NaN 0.0 
36.00072929557073 NaN 0.0 0.07230000000000003 0.0731 NaN 0.0 
37.00072929557073 NaN 0.0 0.07210000000000003 0.07200000000000002 NaN 0.0 
38.00072929557073 NaN 0.0 0.06599999999999999 0.0646 NaN 0.0 
39.00072929557073 NaN 0.0 0.05669999999999996 0.0548 NaN 0.0 
40.00072929557073 NaN 0.0 0.04350000000000004 0.04400000000000001 NaN 0.0 
41.00072929557073 NaN 0.0 0.02790000000000006 0.031000000000000028 NaN 0.0 
42.00072929557073 NaN 0.0 0.013899999999999978 0.02339999999999998 NaN 0.0 
43.00072929557073 NaN 0.0 0.007099999999999983 0.014900000000000023 NaN 0.0 
44.00072929557073 NaN 0.0 0.005200000000000004 0.010199999999999992 NaN 0.0 
45.00072929557073 NaN 0.0 0.005100000000000002 0.008199999999999999 NaN 0.0 
46.00072929557073 NaN 0.0 0.004799999999999986 0.006300000000000007 NaN 0.0 
47.00072929557073 NaN 0.0 0.003699999999999999 0.004100000000000005 NaN 0.0 
48.00072929557073 NaN 0.0 6.000000000000009E-4 0.0022999999999999926 NaN 0.0 
49.00072929557073 NaN 0.0 0.0 0.0011000000000000027 NaN 0.0 
50.00072929557073 NaN 0.0 0.0 6.000000000000006E-4 NaN 0.0 
51.00072929557073 NaN 0.0 0.0 9.999999999999915E-5 NaN 0.0 
52.00072929557073 NaN 0.0 0.0 0.0 NaN 0.0 
53.00072929557073 NaN 0.0 0.0 0.0 NaN 0.0 
54.00072929557073 NaN 0.0 0.0 0.0 NaN 0.0 
55.00072929557073 NaN 0.0 0.0 0.0 NaN 0.0 
56.00072929557073 NaN 0.0 0.0 0.0 NaN 0.0 
57.00072929557073 NaN 0.0 0.0 0.0 NaN 0.0 
58.00072929557073 NaN 0.0 0.0 0.0 NaN 0.0 
59.00072929557073 NaN 0.0 0.0 0.0 NaN 0.0 
60.00072929557073 NaN 0.0 0.0 0.0 NaN 0.0 
61.00072929557073 NaN 0.0 0.0 0.0 NaN 0.0 
62.00072929557073 NaN 0.0 0.0 0.0 NaN 0.0 
63.00072929557073 NaN 0.0 0.0 0.0 NaN 0.0 
64.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
65.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
66.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
67.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
68.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
69.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
70.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
71.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
72.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
73.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
74.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
75.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
76.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
77.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
78.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
79.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
80.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
81.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
82.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
83.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
84.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
85.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
86.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
87.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
88.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
89.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
90.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
91.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
92.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
93.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
94.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
95.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
96.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
97.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
98.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
99.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
100.00072929557072 NaN 9.999999999999866E-5 0.0 0.0 NaN 9.999999999999866E-5 
101.00072929557072 NaN 0.09499999999999999 1.9999999999999665E-4 0.0 NaN 0.09549999999999997 
102.00072929557072 NaN 0.13329999999999972 0.006099999999999999 0.0 NaN 0.17499999999999996 
103.00072929557072 NaN 0.21489999999999998 0.013399999999999999 4.999999999999994E-4 NaN 0.2507000000000001 
104.00072929557072 NaN 0.3074 0.0276 0.004900000000000012 NaN 0.29140000000000005 
105.00072929557072 NaN 0.38460000000000016 0.04939999999999998 0.021300000000000003 NaN 0.3112 
106.00072929557072 NaN 0.42580000000000023 0.08369999999999998 0.048999999999999974 NaN 0.32789999999999997 
107.00072929557072 NaN 0.4391 0.11609999999999998 0.07720000000000002 NaN 0.3433 
108.00072929557072 NaN 0.44039999999999996 0.14849999999999994 0.1049 NaN 0.36280000000000007 
109.00072929557072 NaN 0.44039999999999996 0.17380000000000007 0.13010000000000002 NaN 0.38280000000000003 
110.00072929557072 NaN 0.4403 0.18829999999999986 0.15410000000000001 NaN 0.4003 
111.00072929557072 NaN 0.34539999999999993 0.2008 0.18259999999999998 NaN 0.31549999999999995 
112.00072929557072 NaN 0.3081 0.20760000000000003 0.21689999999999995 NaN 0.24069999999999994 
113.00072929557072 NaN 0.23380000000000006 0.2201 0.2398 NaN 0.16660000000000003 
114.00072929557072 NaN 0.17189999999999983 0.22270000000000006 0.2558 NaN 0.1261 
115.00072929557072 NaN 0.14449999999999996 0.20479999999999998 0.2534 NaN 0.1063 
116.00072929557072 NaN 0.15149999999999997 0.17099999999999996 0.23459999999999998 NaN 0.08959999999999999 
117.00072929557072 NaN 0.1824 0.13859999999999995 0.20959999999999998 NaN 0.0742 
118.00072929557072 NaN 0.2108 0.10619999999999996 0.18299999999999997 NaN 0.05479999999999999 
119.00072929557072 NaN 0.2242 0.0808999999999999 0.15789999999999996 NaN 0.03560000000000001 
120.00072929557072 NaN 0.22969999999999996 0.06640000000000001 0.1338999999999999 NaN 0.01879999999999999 
121.00072929557072 NaN 0.2309 0.05370000000000002 0.10539999999999997 NaN 0.00830000000000001 
122.00072929557072 NaN 0.22999999999999998 0.041 0.0711 NaN 0.003599999999999985 
123.00072929557072 NaN 0.22270000000000004 0.02119999999999997 0.047699999999999985 NaN 0.001999999999999998 
124.00072929557072 NaN 0.19210000000000002 0.004400000000000017 0.0273 NaN 0.0017999999999999887 
125.00072929557072 NaN 0.14229999999999998 4.999999999999994E-4 0.013300000000000036 NaN 0.0017999999999999887 
126.00072929557072 NaN 0.09409999999999996 0.0 0.0044000000000000185 NaN 0.0017999999999999887 
127.00072929557072 NaN 0.050099999999999915 0.0 0.0012000000000000112 NaN 0.0017999999999999887 
128.00072929557072 NaN 0.020699999999999937 0.0 9.999999999999824E-5 NaN 0.001700000000000007 
129.00072929557072 NaN 0.007399999999999967 0.0 0.0 NaN 8.999999999999944E-4 
130.00072929557072 NaN 0.0029999999999999988 0.0 0.0 NaN 9.999999999999915E-5 
131.00072929557072 NaN 0.0028999999999999877 0.0 0.0 NaN 0.0 
132.00072929557072 NaN 0.0028999999999999877 0.0 0.0 NaN 0.0 
133.00072929557072 NaN 0.0028999999999999877 0.0 0.0 NaN 0.0 
134.00072929557072 NaN 0.0028999999999999877 0.0 0.0 NaN 0.0 
135.00072929557072 NaN 0.0028999999999999877 0.0 0.0 NaN 0.0 
136.00072929557072 NaN 0.0028999999999999877 0.0 0.0 NaN 0.0 
137.00072929557072 NaN 0.002699999999999994 0.0 0.0 NaN 0.0 
138.00072929557072 NaN 0.002400000000000008 0.0 0.0 NaN 0.0 
139.00072929557072 NaN 0.002300000000000001 0.0 0.0 NaN 0.0 
140.00072929557072 NaN 0.0012000000000000014 0.0 0.0 NaN 0.0 
141.00072929557072 NaN 9.999999999999915E-5 0.0 0.0 NaN 0.0 
142.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
143.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
144.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
145.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
146.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
147.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
148.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
149.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
150.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
151.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
152.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
153.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
154.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
155.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
156.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
157.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
158.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
159.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
160.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
161.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
162.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
163.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
164.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
165.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
166.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
167.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
168.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
169.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
170.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
171.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
172.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
173.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
174.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
175.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
176.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
177.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
178.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
179.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
180.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
181.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
182.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
183.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
184.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
185.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
186.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
187.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
188.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
189.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
190.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
191.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
192.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
193.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
194.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
195.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
196.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
197.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
198.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
199.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
200.00072929557072 NaN 9.999999999999866E-5 0.0 0.0 NaN 0.0 
201.00072929557072 NaN 0.09460000000000005 9.9999999999999E-5 0.0 NaN 9.999999999999883E-5 
202.00072929557072 NaN 0.13690000000000005 0.006200000000000005 0.0 NaN 4.0000000000000105E-4 
203.00072929557072 NaN 0.22299999999999986 0.016600000000000004 3.0000000000000306E-4 NaN 0.003400000000000023 
204.00072929557072 NaN 0.29230000000000006 0.03219999999999998 8.000000000000017E-4 NaN 0.015400000000000027 
205.00072929557072 NaN 0.33460000000000006 0.054200000000000005 0.005300000000000012 NaN 0.0336 
206.00072929557072 NaN 0.3502 0.07589999999999995 0.0178 NaN 0.0577 
207.00072929557072 NaN 0.3518 0.09569999999999995 0.04079999999999997 NaN 0.0822 
208.00072929557072 NaN 0.3518 0.12089999999999998 0.06949999999999995 NaN 0.111 
209.00072929557072 NaN 0.3518 0.15409999999999996 0.09449999999999999 NaN 0.14289999999999997 
210.00072929557072 NaN 0.3517 0.1935 0.13019999999999995 NaN 0.18 
211.00072929557072 NaN 0.25719999999999993 0.22740000000000002 0.173 NaN 0.23619999999999997 
212.00072929557072 NaN 0.21500000000000008 0.2499 0.217 NaN 0.30179999999999996 
213.00072929557072 NaN 0.13400000000000015 0.2754 0.24810000000000004 NaN 0.3556 
214.00072929557072 NaN 0.08589999999999998 0.29400000000000004 0.2795 NaN 0.3689 
215.00072929557072 NaN 0.08160000000000009 0.2944 0.2985 NaN 0.3594 
216.00072929557072 NaN 0.10179999999999996 0.2816 0.30479999999999996 NaN 0.3456 
217.00072929557072 NaN 0.12170000000000002 0.2689 0.2925 NaN 0.33540000000000003 
218.00072929557072 NaN 0.13410000000000005 0.2502 0.2733 NaN 0.32330000000000003 
219.00072929557072 NaN 0.13900000000000004 0.22699999999999998 0.2547 NaN 0.3039 
220.00072929557072 NaN 0.1403000000000001 0.1943 0.2273 NaN 0.2738 
221.00072929557072 NaN 0.1405 0.16510000000000002 0.1881 NaN 0.2226999999999999 
222.00072929557072 NaN 0.14039999999999997 0.13840000000000002 0.147 NaN 0.15879999999999986 
223.00072929557072 NaN 0.13530000000000006 0.10419999999999996 0.11879999999999999 NaN 0.10240000000000003 
224.00072929557072 NaN 0.11410000000000001 0.07270000000000004 0.09149999999999998 NaN 0.07710000000000011 
225.00072929557072 NaN 0.07609999999999993 0.0515 0.07119999999999999 NaN 0.0683999999999999 
226.00072929557072 NaN 0.04029999999999991 0.0443 0.058099999999999985 NaN 0.05809999999999997 
227.00072929557072 NaN 0.018799999999999917 0.03999999999999998 0.056999999999999974 NaN 0.0438 
228.00072929557072 NaN 0.006400000000000014 0.03619999999999999 0.05659999999999998 NaN 0.027099999999999968 
229.00072929557072 NaN 0.0015000000000000065 0.030699999999999995 0.0559 NaN 0.014600000000000007 
230.00072929557072 NaN 1.999999999999964E-4 0.028600000000000014 0.056800000000000024 NaN 0.0076000000000000035 
231.00072929557072 NaN 0.0 0.026700000000000026 0.05900000000000001 NaN 0.00239999999999999 
232.00072929557072 NaN 0.0 0.026399999999999983 0.06229999999999999 NaN 3.9999999999999996E-4 
233.00072929557072 NaN 0.0 0.025399999999999992 0.06239999999999999 NaN 0.0 
234.00072929557072 NaN 0.0 0.02290000000000002 0.061600000000000016 NaN 0.0 
235.00072929557072 NaN 0.0 0.02240000000000002 0.060799999999999986 NaN 0.0 
236.00072929557072 NaN 0.0 0.020800000000000013 0.0553 NaN 0.0 
237.00072929557072 NaN 0.0 0.01799999999999999 0.045699999999999984 NaN 0.0 
238.00072929557072 NaN 0.0 0.015299999999999982 0.03660000000000001 NaN 0.0 
239.00072929557072 NaN 0.0 0.010799999999999995 0.030899999999999997 NaN 0.0 
240.00072929557072 NaN 0.0 0.0062000000000000085 0.021699999999999994 NaN 0.0 
241.00072929557072 NaN 0.0 0.0032999999999999913 0.0159 NaN 0.0 
242.00072929557072 NaN 0.0 0.001700000000000005 0.009699999999999999 NaN 0.0 
243.00072929557072 NaN 0.0 9.999999999999987E-4 0.006399999999999999 NaN 0.0 
244.00072929557072 NaN 0.0 8.000000000000027E-4 0.002600000000000001 NaN 0.0 
245.00072929557072 NaN 0.0 9.999999999999915E-5 1.9999999999999906E-4 NaN 0.0 
246.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
247.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
248.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
249.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
250.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
251.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
252.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
253.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
254.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
255.00072929557072 NaN 0.0 0.0 0.0 NaN 0.0 
256.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
257.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
258.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
259.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
260.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
261.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
262.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
263.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
264.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
265.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
266.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
267.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
268.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
269.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
270.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
271.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
272.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
273.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
274.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
275.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
276.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
277.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
278.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
279.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
280.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
281.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
282.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
283.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
284.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
285.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
286.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
287.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
288.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
289.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
290.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
291.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
292.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
293.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
294.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
295.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
296.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
297.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
298.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
299.00072929557075 NaN 0.0 0.0 0.0 NaN 0.0 
300.00072929557075 NaN 9.999999999999866E-5 0.0 0.0 NaN 9.999999999999866E-5 
301.00072929557075 NaN 0.09499999999999999 0.0 0.0 NaN 0.09509999999999998 
302.00072929557075 NaN 0.09499999999999999 0.0011000000000000033 0.0 NaN 0.16849999999999993 
303.00072929557075 NaN 0.15869999999999995 0.005200000000000006 0.0 NaN 0.2070999999999999 
304.00072929557075 NaN 0.23499999999999993 0.015000000000000012 0.0 NaN 0.21680000000000005 
305.00072929557075 NaN 0.27829999999999994 0.03379999999999998 8.999999999999898E-4 NaN 0.21790000000000004 
306.00072929557075 NaN 0.29420000000000013 0.05479999999999998 0.006499999999999995 NaN 0.21790000000000004 
307.00072929557075 NaN 0.29580000000000006 0.0678 0.016399999999999998 NaN 0.21790000000000004 
308.00072929557075 NaN 0.29580000000000006 0.08669999999999999 0.03610000000000001 NaN 0.21790000000000004 
309.00072929557075 NaN 0.29580000000000006 0.11379999999999996 0.0685 NaN 0.21790000000000004 
310.00072929557075 NaN 0.29570000000000024 0.15180000000000002 0.11100000000000004 NaN 0.2189000000000001 
311.00072929557075 NaN 0.20079999999999984 0.19540000000000005 0.1642 NaN 0.12879999999999991 
312.00072929557075 NaN 0.20079999999999984 0.2328 0.207 NaN 0.062299999999999904 
313.00072929557075 NaN 0.13770000000000002 0.2532 0.2372 NaN 0.029599999999999977 
314.00072929557075 NaN 0.07180000000000002 0.2559 0.26539999999999997 NaN 0.022599999999999926 
315.00072929557075 NaN 0.05019999999999997 0.24399999999999997 0.2861 NaN 0.021600000000000015 
316.00072929557075 NaN 0.05119999999999986 0.2274 0.28989999999999994 NaN 0.021600000000000015 
317.00072929557075 NaN 0.05629999999999991 0.22309999999999994 0.28779999999999994 NaN 0.021600000000000015 
318.00072929557075 NaN 0.05739999999999991 0.21239999999999998 0.2751 NaN 0.021600000000000015 
319.00072929557075 NaN 0.05749999999999995 0.1963 0.25139999999999996 NaN 0.021600000000000015 
320.00072929557075 NaN 0.05749999999999995 0.1656 0.2153 NaN 0.020499999999999966 
321.00072929557075 NaN 0.05749999999999995 0.12719999999999998 0.16889999999999997 NaN 0.015599999999999952 
322.00072929557075 NaN 0.05749999999999995 0.09009999999999996 0.13119999999999998 NaN 0.008700000000000003 
323.00072929557075 NaN 0.056900000000000076 0.06589999999999994 0.10399999999999997 NaN 0.002799999999999983 
324.00072929557075 NaN 0.04650000000000007 0.053400000000000024 0.0779 NaN 9.999999999999868E-5 
325.00072929557075 NaN 0.02480000000000007 0.04669999999999999 0.057199999999999994 NaN 0.0 
326.00072929557075 NaN 0.00789999999999998 0.0441 0.049899999999999986 NaN 0.0 
327.00072929557075 NaN 0.0012000000000000099 0.03719999999999998 0.045199999999999976 NaN 0.0 
328.00072929557075 NaN 9.999999999999874E-5 0.0326 0.042899999999999994 NaN 0.0 
329.00072929557075 NaN 0.0 0.028500000000000022 0.03730000000000001 NaN 0.0 
330.00072929557075 NaN 0.0 0.026900000000000028 0.035899999999999946 NaN 0.0 
331.00072929557075 NaN 0.0 0.023299999999999967 0.03519999999999999 NaN 0.0 
332.00072929557075 NaN 0.0 0.022299999999999997 0.03560000000000005 NaN 0.0 
333.00072929557075 NaN 0.0 0.02199999999999999 0.03470000000000003 NaN 0.0 
334.00072929557075 NaN 0.0 0.022200000000000008 0.03489999999999986 NaN 0.0 
335.00072929557075 NaN 0.0 0.022600000000000006 0.03550000000000009 NaN 0.0 
336.00072929557075 NaN 0.0 0.022500000000000017 0.03370000000000015 NaN 0.0 
337.00072929557075 NaN 0.0 0.021699999999999976 0.03119999999999993 NaN 0.0 
338.00072929557075 NaN 0.0 0.01809999999999999 0.027200000000000047 NaN 0.0 
339.00072929557075 NaN 0.0 0.011200000000000005 0.02480000000000005 NaN 0.0 
340.00072929557075 NaN 0.0 0.005499999999999999 0.020200000000000017 NaN 0.0 
