#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:05+0000 #
#####################################################################
#
# seed = 108.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
132.00015592024815 NaN 0.02581602373887238 0.013452027695351131 0.00900098911968348 NaN 0.0095944609297725 
133.00015592024815 NaN 0.026211671612265078 0.01285855588526212 0.008308605341246292 NaN 0.009396636993076163 
134.00015592024815 NaN 0.03402571711177053 0.013550939663699304 0.00781404549950544 NaN 0.009792284866468834 
135.00015592024815 NaN 0.038278931750741825 0.013254203758654794 0.007912957467853617 NaN 0.010385756676557873 
136.00015592024815 NaN 0.03926805143422356 0.013155291790306617 0.007715133531157264 NaN 0.009990108803165183 
137.00015592024815 NaN 0.04015825914935706 0.012660731948565769 0.008605341246290794 NaN 0.009000989119683483 
138.00015592024815 NaN 0.043620178041543015 0.012363996043521267 0.009297725024727992 NaN 0.010385756676557868 
139.00015592024815 NaN 0.054995054401582574 0.012363996043521267 0.009594460929772508 NaN 0.01147378832838773 
140.00015592024815 NaN 0.057863501483679504 0.012265084075173105 0.011078140454995056 NaN 0.011968348170128585 
141.00015592024815 NaN 0.05944609297725022 0.01384767556874382 0.011869436201780423 NaN 0.013254203758654815 
142.00015592024815 NaN 0.06043521266073193 0.01760633036597428 0.012166172106824918 NaN 0.013254203758654782 
143.00015592024815 NaN 0.05974282888229474 0.019980217606330352 0.012067260138476758 NaN 0.013155291790306618 
144.00015592024815 NaN 0.05311572700296736 0.01968348170128586 0.012265084075173084 NaN 0.012759643916913926 
145.00015592024815 NaN 0.05143422354104846 0.02057368941641938 0.012660731948565767 NaN 0.012858555885262125 
146.00015592024815 NaN 0.05430267062314538 0.023145400593471817 0.012957467853610285 NaN 0.01236399604352127 
147.00015592024815 NaN 0.05865479723046489 0.026805143422354086 0.012759643916913938 NaN 0.012462908011869415 
148.00015592024815 NaN 0.07131552917903065 0.028585558852621176 0.014836795252225523 NaN 0.010781404549950519 
149.00015592024815 NaN 0.06993076162215627 0.02927794263105835 0.01622156280909989 NaN 0.009495548961424337 
150.00015592024815 NaN 0.06478733926805144 0.029772502472799188 0.016617210682492584 NaN 0.009495548961424332 
151.00015592024815 NaN 0.06567754698318494 0.02927794263105835 0.020672601384767564 NaN 0.009990108803165183 
152.00015592024815 NaN 0.07022749752720078 0.028486646884273003 0.035113748763600384 NaN 0.011968348170128585 
153.00015592024815 NaN 0.07151335311572699 0.03353115727002968 0.048466864490603334 NaN 0.0125618199802176 
154.00015592024815 NaN 0.08724035608308604 0.03827893175074184 0.053808110781404545 NaN 0.01315529179030662 
155.00015592024815 NaN 0.0897131552917903 0.03867457962413451 0.05667655786350151 NaN 0.013056379821958447 
156.00015592024815 NaN 0.08714144411473787 0.036003956478733924 0.05855588526211669 NaN 0.013649851632047466 
157.00015592024815 NaN 0.08387734915924824 0.032937685459940635 0.060039564787339246 NaN 0.013748763600395663 
158.00015592024815 NaN 0.07596439169139463 0.03175074183976262 0.05885262116716124 NaN 0.014045499505440167 
159.00015592024815 NaN 0.07279920870425322 0.03145400593471811 0.058456973293768505 NaN 0.014638971315529175 
160.00015592024815 NaN 0.0939663699307616 0.03155291790306624 0.05776458951533137 NaN 0.01404549950544014 
161.00015592024815 NaN 0.10247279920870424 0.030959446092977235 0.05351137487636007 NaN 0.012462908011869422 
162.00015592024815 NaN 0.11157270029673591 0.029475766567754705 0.03887240356083085 NaN 0.010781404549950553 
163.00015592024815 NaN 0.11543026706231455 0.022551928783382778 0.026013847675568743 NaN 0.010484668644906025 
164.00015592024815 NaN 0.10712166172106824 0.017309594460929775 0.02096933728981206 NaN 0.010484668644906036 
165.00015592024815 NaN 0.11028684470820971 0.015727002967359023 0.017606330365974254 NaN 0.010484668644906039 
166.00015592024815 NaN 0.11968348170128587 0.015924826904055382 0.01602373887240356 NaN 0.010682492581602365 
167.00015592024815 NaN 0.12997032640949555 0.015034619188921853 0.014144411473788322 NaN 0.010187932739861514 
168.00015592024815 NaN 0.12967359050445104 0.014836795252225518 0.013056379821958456 NaN 0.01038575667655787 
169.00015592024815 NaN 0.12423343224530167 0.017210682492581612 0.012265084075173082 NaN 0.010781404549950512 
170.00015592024815 NaN 0.10464886251236401 0.016815034619188936 0.01473788328387734 NaN 0.011078140454995023 
171.00015592024815 NaN 0.09653808110781405 0.019188921859545027 0.014243323442136498 NaN 0.011473788328387722 
172.00015592024815 NaN 0.0868447082096934 0.022551928783382767 0.014342235410484672 NaN 0.013649851632047426 
173.00015592024815 NaN 0.09050445103857566 0.02453016815034618 0.015529179030662716 NaN 0.013847675568743832 
174.00015592024815 NaN 0.09080118694362015 0.025420375865479704 0.01651829871414442 NaN 0.013452027695351145 
175.00015592024815 NaN 0.0840751730959446 0.025717111770524218 0.016716122650840742 NaN 0.013353115727002913 
176.00015592024815 NaN 0.09515331355093964 0.026211671612265085 0.016518298714144418 NaN 0.012858555885262125 
177.00015592024815 NaN 0.09238377843719088 0.027893175074183974 0.018100890207715138 NaN 0.013353115727002924 
178.00015592024815 NaN 0.08872403560830862 0.0311572700296736 0.018793273986152333 NaN 0.013056379821958425 
179.00015592024815 NaN 0.09604352126607318 0.029970326409495554 0.01988130563798219 NaN 0.012265084075173072 
180.00015592024815 NaN 0.09505440158259149 0.030761622156280914 0.01760633036597427 NaN 0.012561819980217612 
181.00015592024815 NaN 0.09149357072205735 0.028783382789317483 0.01928783382789315 NaN 0.011869436201780423 
182.00015592024815 NaN 0.08743818001978239 0.025420375865479728 0.022551928783382767 NaN 0.009693372898120665 
183.00015592024815 NaN 0.07972304648862512 0.02522255192878339 0.027992087042532126 NaN 0.011671612265084065 
184.00015592024815 NaN 0.0725024727992087 0.028486646884272996 0.028189910979228502 NaN 0.01295746785361029 
185.00015592024815 NaN 0.07685459940652817 0.02917903066271018 0.028189910979228495 NaN 0.012759643916913943 
186.00015592024815 NaN 0.06300692383778435 0.029080118694362007 0.035014836795252205 NaN 0.01305637982195845 
187.00015592024815 NaN 0.055984174085064294 0.03283877349159247 0.03877349159248268 NaN 0.012957467853610287 
188.00015592024815 NaN 0.057962413452027704 0.03392680514342234 0.03986152324431253 NaN 0.012957467853610289 
189.00015592024815 NaN 0.05044510385756676 0.0324431256181998 0.041147378832838775 NaN 0.013155291790306618 
190.00015592024815 NaN 0.0516320474777448 0.03264094955489614 0.04193867457962415 NaN 0.013847675568743828 
191.00015592024815 NaN 0.05489614243323442 0.033135509396637015 0.042433234421365006 NaN 0.014144411473788318 
192.00015592024815 NaN 0.05608308605341246 0.03323442136498514 0.04183976261127595 NaN 0.014342235410484678 
193.00015592024815 NaN 0.05835806132542037 0.030959446092977218 0.03630069238377843 NaN 0.012265084075173124 
194.00015592024815 NaN 0.05944609297725026 0.027299703264094987 0.03521266073194855 NaN 0.011671612265084064 
195.00015592024815 NaN 0.052818991097922825 0.026409495548961395 0.03550939663699306 NaN 0.011968348170128583 
196.00015592024815 NaN 0.0503461918892186 0.025519287833827876 0.029673590504451036 NaN 0.011869436201780425 
197.00015592024815 NaN 0.05084075173095945 0.020870425321463902 0.02937685459940651 NaN 0.011671612265084064 
198.00015592024815 NaN 0.04549950544015826 0.018199802176063304 0.029080118694362018 NaN 0.012957467853610283 
199.00015592024815 NaN 0.04549950544015826 0.018100890207715138 0.026508407517309603 NaN 0.01463897131552917 
200.00015592024815 NaN 0.0465875370919881 0.01701285855588526 0.025914935707220584 NaN 0.014441147378832836 
201.00015592024815 NaN 0.04302670623145399 0.016221562809099897 0.02888229475766569 NaN 0.01414441147378832 
202.00015592024815 NaN 0.04164193867457964 0.018793273986152326 0.026508407517309585 NaN 0.014045499505440158 
203.00015592024815 NaN 0.03818001978239366 0.01998021760633036 0.0257171117705242 NaN 0.013847675568743823 
204.00015592024815 NaN 0.03560830860534124 0.019980217606330355 0.0254203758654797 NaN 0.013452027695351136 
205.00015592024815 NaN 0.03501483679525222 0.02067260138476756 0.025024727992087048 NaN 0.013155291790306618 
206.00015592024815 NaN 0.0287833827893175 0.020969337289812064 0.02373887240356085 NaN 0.013254203758654793 
207.00015592024815 NaN 0.025420375865479704 0.020573689416419377 0.018496538081107815 NaN 0.013056379821958458 
208.00015592024815 NaN 0.024727992087042554 0.01988130563798219 0.01681503461918893 NaN 0.011968348170128583 
209.00015592024815 NaN 0.02245301681503456 0.021068249258160227 0.016419386745796224 NaN 0.00969337289812067 
210.00015592024815 NaN 0.02087042532146387 0.021859545004945594 0.015529179030662718 NaN 0.009000989119683485 
211.00015592024815 NaN 0.02848664688427301 0.02195845697329377 0.011177052423343216 NaN 0.009198813056379814 
212.00015592024815 NaN 0.028189910979228485 0.019584569732937686 0.011275964391691417 NaN 0.00959446092977251 
213.00015592024815 NaN 0.027497527200791284 0.019881305637982193 0.011572700296735917 NaN 0.010286844708209677 
214.00015592024815 NaN 0.02660731948565777 0.023343224530168166 0.01186943620178042 NaN 0.009792284866468827 
215.00015592024815 NaN 0.02739861523244312 0.025420375865479728 0.012265084075173106 NaN 0.010089020771513356 
216.00015592024815 NaN 0.026805143422354082 0.026112759643916912 0.012660731948565764 NaN 0.010286844708209678 
217.00015592024815 NaN 0.027200791295746787 0.026112759643916912 0.013847675568743823 NaN 0.011177052423343216 
218.00015592024815 NaN 0.028486646884272982 0.026706231454005937 0.014836795252225522 NaN 0.011078140454995049 
219.00015592024815 NaN 0.028981206726013852 0.028387734915924813 0.01661721068249258 NaN 0.011869436201780425 
220.00015592024815 NaN 0.036300692383778435 0.03115727002967358 0.016419386745796224 NaN 0.01463897131552917 
221.00015592024815 NaN 0.035608308605341234 0.03184965380811079 0.016716122650840732 NaN 0.014342235410484674 
222.00015592024815 NaN 0.04272997032640949 0.03481701285855588 0.02423343224530167 NaN 0.013254203758654782 
223.00015592024815 NaN 0.04658753709198813 0.03956478733926804 0.028189910979228485 NaN 0.013056379821958461 
224.00015592024815 NaN 0.04945598417408506 0.04045499505440159 0.03432245301681504 NaN 0.01384767556874382 
225.00015592024815 NaN 0.04836795252225518 0.04065281899109791 0.039268051434223544 NaN 0.013649851632047492 
226.00015592024815 NaN 0.04935707220573689 0.043026706231454 0.042729970326409475 NaN 0.01345202769535113 
227.00015592024815 NaN 0.04965380811078138 0.04540059347181009 0.04451038575667655 NaN 0.012660731948565793 
228.00015592024815 NaN 0.04866468842729971 0.04490603363006922 0.04579624134520275 NaN 0.012265084075173087 
229.00015592024815 NaN 0.04787339268051437 0.04243323442136499 0.049060336300692384 NaN 0.011572700296735914 
230.00015592024815 NaN 0.03847675568743817 0.043026706231454014 0.05222551928783382 NaN 0.00890207715133532 
231.00015592024815 NaN 0.03323442136498514 0.0434223541048467 0.05776458951533136 NaN 0.009495548961424323 
232.00015592024815 NaN 0.02818991097922849 0.04342235410484668 0.05786350148367952 NaN 0.011078140454995057 
233.00015592024815 NaN 0.026409495548961392 0.04381800197823936 0.05548961424332344 NaN 0.01028684470820968 
234.00015592024815 NaN 0.02809099901088029 0.03956478733926805 0.051236399604352126 NaN 0.00959446092977251 
235.00015592024815 NaN 0.03125618199802176 0.03798219584569733 0.04589515331355093 NaN 0.009297725024727987 
236.00015592024815 NaN 0.03491592482690403 0.03521266073194857 0.04272997032640949 NaN 0.009693372898120665 
237.00015592024815 NaN 0.03491592482690404 0.033135509396637 0.04114737883283877 NaN 0.009693372898120665 
238.00015592024815 NaN 0.03649851632047477 0.031750741839762606 0.03976261127596437 NaN 0.01038575667655787 
239.00015592024815 NaN 0.040356083086053415 0.031058358061325415 0.034817012858555894 NaN 0.01078140454995054 
240.00015592024815 NaN 0.04164193867457962 0.02670623145400593 0.031552917903066274 NaN 0.010979228486646885 
241.00015592024815 NaN 0.04055390702274974 0.025222551928783386 0.025321463897131562 NaN 0.010484668644906037 
242.00015592024815 NaN 0.03768545994065284 0.0211671612265084 0.021760633036597424 NaN 0.010880316518298714 
243.00015592024815 NaN 0.03481701285855589 0.01632047477744807 0.021562809099901065 NaN 0.011770524233432243 
244.00015592024815 NaN 0.030464886251236393 0.01740850642927793 0.019287833827893144 NaN 0.01325420375865479 
245.00015592024815 NaN 0.028090999010880312 0.016617210682492563 0.019386745796241348 NaN 0.016122650840751734 
246.00015592024815 NaN 0.0251236399604352 0.017705242334322437 0.018793273986152322 NaN 0.01671612265084073 
247.00015592024815 NaN 0.027497527200791284 0.01750741839762611 0.01790306627101879 NaN 0.01671612265084074 
248.00015592024815 NaN 0.03026706231454005 0.018991097922848647 0.01800197823936694 NaN 0.019485657764589527 
249.00015592024815 NaN 0.03768545994065282 0.02067260138476756 0.01829871414441149 NaN 0.02265084075173097 
250.00015592024815 NaN 0.0370919881305638 0.02136498516320476 0.017804154302670638 NaN 0.02433234421364986 
251.00015592024815 NaN 0.03531157270029672 0.02136498516320476 0.017705242334322444 NaN 0.025717111770524246 
252.00015592024815 NaN 0.03659742828882294 0.022354104846686464 0.014935707220573686 NaN 0.026211671612265057 
253.00015592024815 NaN 0.03788328387734915 0.02265084075173096 0.014836795252225522 NaN 0.026904055390702283 
254.00015592024815 NaN 0.038278931750741846 0.022255192878338288 0.014935707220573682 NaN 0.026013847675568757 
255.00015592024815 NaN 0.03738872403560832 0.02660731948565779 0.014540059347181016 NaN 0.025420375865479704 
256.0001559202482 NaN 0.03570722057368943 0.026904055390702293 0.014638971315529176 NaN 0.03145400593471811 
257.0001559202482 NaN 0.03333333333333332 0.026508407517309585 0.01701285855588527 NaN 0.03412462908011871 
258.0001559202482 NaN 0.03204747774480712 0.027200791295746794 0.019881305637982193 NaN 0.0321463897131553 
