#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T23:54+0000 #
#####################################################################
#
# seed = 199.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.6575569068666418E-4 NaN NaN NaN NaN NaN NaN 
1.0001657556906867 NaN 0.0 0.0 0.0 NaN 0.0 
2.000165755690687 NaN 0.08979999999999998 0.054099999999999995 0.026599999999999995 NaN 0.0454 
3.000165755690687 NaN 0.14509999999999998 0.08669999999999997 0.041899999999999986 NaN 0.08519999999999997 
4.000165755690687 NaN 0.20639999999999997 0.1059 0.05609999999999998 NaN 0.11259999999999999 
5.000165755690687 NaN 0.2351 0.12339999999999998 0.06889999999999999 NaN 0.13479999999999998 
6.000165755690687 NaN 0.2551 0.1425 0.07949999999999997 NaN 0.1528 
7.000165755690687 NaN 0.2727 0.15349999999999997 0.09129999999999999 NaN 0.1669 
8.000165755690688 NaN 0.2886 0.16799999999999998 0.10009999999999998 NaN 0.17569999999999997 
9.000165755690688 NaN 0.3009 0.1824 0.10859999999999999 NaN 0.1828 
10.000165755690688 NaN 0.3099 0.19319999999999998 0.11589999999999999 NaN 0.1886 
11.000165755690688 NaN 0.3205 0.20409999999999998 0.12589999999999998 NaN 0.1974 
12.000165755690688 NaN 0.2401 0.1588 0.10729999999999999 NaN 0.15949999999999998 
13.000165755690688 NaN 0.19179999999999997 0.1362 0.09929999999999999 NaN 0.12369999999999999 
14.000165755690688 NaN 0.1394 0.13129999999999997 0.09009999999999999 NaN 0.10099999999999998 
15.000165755690688 NaN 0.11759999999999998 0.12430000000000001 0.0839 NaN 0.08289999999999997 
16.000165755690688 NaN 0.1046 0.11879999999999998 0.08109999999999999 NaN 0.07019999999999998 
17.000165755690688 NaN 0.09069999999999999 0.1177 0.07769999999999998 NaN 0.06149999999999998 
18.000165755690688 NaN 0.076 0.11459999999999998 0.07589999999999998 NaN 0.059399999999999974 
19.000165755690688 NaN 0.0642 0.11099999999999999 0.07669999999999999 NaN 0.0619 
20.000165755690688 NaN 0.05529999999999999 0.1069 0.077 NaN 0.06249999999999996 
21.000165755690688 NaN 0.04479999999999998 0.10309999999999997 0.07519999999999999 NaN 0.0584 
22.000165755690688 NaN 0.0359 0.09989999999999997 0.07899999999999999 NaN 0.06000000000000006 
23.000165755690688 NaN 0.029699999999999994 0.09689999999999999 0.08479999999999999 NaN 0.06380000000000004 
24.000165755690688 NaN 0.021899999999999992 0.08779999999999998 0.09039999999999998 NaN 0.06420000000000003 
25.000165755690688 NaN 0.016800000000000002 0.08129999999999998 0.09369999999999998 NaN 0.0647 
26.000165755690688 NaN 0.011100000000000002 0.07069999999999997 0.10119999999999998 NaN 0.06499999999999993 
27.000165755690688 NaN 0.008300000000000007 0.07039999999999999 0.10959999999999998 NaN 0.06440000000000005 
28.000165755690688 NaN 0.009699999999999988 0.06989999999999999 0.1157 NaN 0.0611 
29.000165755690688 NaN 0.01209999999999999 0.06619999999999998 0.12109999999999999 NaN 0.05489999999999997 
30.000165755690688 NaN 0.016800000000000016 0.06549999999999999 0.1291 NaN 0.05140000000000001 
31.000165755690688 NaN 0.02369999999999998 0.06699999999999998 0.1414 NaN 0.05360000000000001 
32.00016575569069 NaN 0.03279999999999997 0.07869999999999998 0.1472 NaN 0.05169999999999999 
33.00016575569069 NaN 0.04049999999999996 0.08949999999999998 0.1431 NaN 0.05069999999999999 
34.00016575569069 NaN 0.0477 0.09809999999999999 0.1402 NaN 0.04930000000000001 
35.00016575569069 NaN 0.054699999999999985 0.10629999999999999 0.1387 NaN 0.04849999999999998 
36.00016575569069 NaN 0.061500000000000006 0.12049999999999998 0.13249999999999998 NaN 0.046799999999999994 
37.00016575569069 NaN 0.06930000000000001 0.1216 0.12789999999999999 NaN 0.0464 
38.00016575569069 NaN 0.07669999999999998 0.11969999999999999 0.12949999999999998 NaN 0.046599999999999996 
39.00016575569069 NaN 0.08029999999999998 0.12159999999999999 0.12659999999999996 NaN 0.046799999999999974 
40.00016575569069 NaN 0.08559999999999997 0.12439999999999998 0.12119999999999997 NaN 0.048100000000000025 
41.00016575569069 NaN 0.09019999999999997 0.1227 0.1098 NaN 0.0456 
42.00016575569069 NaN 0.0907 0.11199999999999999 0.1 NaN 0.042699999999999995 
43.00016575569069 NaN 0.0962 0.1017 0.0978 NaN 0.040999999999999995 
44.00016575569069 NaN 0.09939999999999999 0.09839999999999999 0.09660000000000003 NaN 0.04089999999999998 
45.00016575569069 NaN 0.09900000000000002 0.09209999999999999 0.09409999999999998 NaN 0.04119999999999999 
46.00016575569069 NaN 0.0992 0.08029999999999998 0.0904 NaN 0.041499999999999995 
47.00016575569069 NaN 0.09679999999999998 0.0759 0.08399999999999999 NaN 0.04030000000000001 
48.00016575569069 NaN 0.09509999999999999 0.07299999999999998 0.0776 NaN 0.0396 
49.00016575569069 NaN 0.0984 0.07109999999999997 0.07759999999999999 NaN 0.03860000000000001 
50.00016575569069 NaN 0.0992 0.06869999999999998 0.0793 NaN 0.03689999999999999 
51.00016575569069 NaN 0.10059999999999998 0.06899999999999999 0.0825 NaN 0.03549999999999998 
52.00016575569069 NaN 0.10329999999999999 0.07229999999999999 0.08519999999999998 NaN 0.035 
53.00016575569069 NaN 0.09749999999999999 0.0738 0.0885 NaN 0.035 
54.00016575569069 NaN 0.09049999999999998 0.07059999999999998 0.09009999999999999 NaN 0.034899999999999994 
55.00016575569069 NaN 0.0901 0.073 0.0931 NaN 0.0342 
56.00016575569069 NaN 0.09069999999999999 0.0755 0.0971 NaN 0.0327 
57.00016575569069 NaN 0.09159999999999999 0.0799 0.10180000000000002 NaN 0.031900000000000005 
58.00016575569069 NaN 0.09019999999999999 0.08519999999999997 0.10489999999999998 NaN 0.0329 
59.00016575569069 NaN 0.08549999999999998 0.08769999999999999 0.10200000000000001 NaN 0.03449999999999999 
60.00016575569069 NaN 0.08020000000000001 0.08819999999999997 0.0987 NaN 0.03619999999999999 
61.00016575569069 NaN 0.0725 0.0906 0.09279999999999997 NaN 0.0363 
62.00016575569069 NaN 0.06579999999999998 0.09109999999999999 0.0894 NaN 0.03629999999999999 
63.00016575569069 NaN 0.06330000000000001 0.08839999999999998 0.08600000000000002 NaN 0.03480000000000001 
64.00016575569069 NaN 0.0635 0.08699999999999998 0.08269999999999998 NaN 0.03529999999999998 
65.00016575569069 NaN 0.05969999999999999 0.0852 0.0805 NaN 0.037 
66.00016575569069 NaN 0.05659999999999999 0.08619999999999997 0.08259999999999999 NaN 0.0408 
67.00016575569069 NaN 0.05549999999999999 0.08059999999999999 0.0775 NaN 0.0441 
68.00016575569069 NaN 0.05399999999999998 0.07459999999999999 0.07439999999999998 NaN 0.045799999999999993 
69.00016575569069 NaN 0.054799999999999995 0.07089999999999998 0.0739 NaN 0.04469999999999999 
70.00016575569069 NaN 0.057899999999999986 0.07159999999999998 0.07449999999999998 NaN 0.04499999999999999 
71.00016575569069 NaN 0.06219999999999999 0.06969999999999998 0.0798 NaN 0.047599999999999996 
72.00016575569069 NaN 0.0649 0.0714 0.08279999999999998 NaN 0.0492 
73.00016575569069 NaN 0.06539999999999999 0.07749999999999999 0.0846 NaN 0.050399999999999986 
74.00016575569069 NaN 0.07029999999999999 0.0797 0.08769999999999999 NaN 0.0529 
75.00016575569069 NaN 0.07559999999999999 0.07930000000000001 0.08919999999999999 NaN 0.05389999999999999 
76.00016575569069 NaN 0.0788 0.07649999999999998 0.08439999999999999 NaN 0.053700000000000005 
77.00016575569069 NaN 0.0836 0.0805 0.08819999999999997 NaN 0.0547 
78.00016575569069 NaN 0.08829999999999998 0.0866 0.0918 NaN 0.05469999999999999 
79.00016575569069 NaN 0.0896 0.09019999999999999 0.0931 NaN 0.05779999999999999 
80.00016575569069 NaN 0.0897 0.0923 0.09359999999999997 NaN 0.05779999999999999 
81.00016575569069 NaN 0.0894 0.0925 0.09190000000000001 NaN 0.05649999999999998 
82.00016575569069 NaN 0.08829999999999999 0.0862 0.09159999999999997 NaN 0.05569999999999998 
83.00016575569069 NaN 0.08739999999999996 0.08059999999999998 0.09079999999999999 NaN 0.05579999999999999 
84.00016575569069 NaN 0.08299999999999998 0.0801 0.08879999999999999 NaN 0.05419999999999999 
85.00016575569069 NaN 0.0804 0.08089999999999996 0.08959999999999999 NaN 0.0544 
86.00016575569069 NaN 0.08159999999999999 0.0804 0.09049999999999998 NaN 0.05690000000000003 
87.00016575569069 NaN 0.07899999999999997 0.07859999999999998 0.08729999999999999 NaN 0.056900000000000006 
88.00016575569069 NaN 0.07519999999999999 0.0749 0.0812 NaN 0.05629999999999997 
89.00016575569069 NaN 0.076 0.07100000000000001 0.07699999999999999 NaN 0.053700000000000005 
90.00016575569069 NaN 0.07739999999999998 0.06459999999999998 0.07519999999999999 NaN 0.053199999999999886 
91.00016575569069 NaN 0.07819999999999999 0.0634 0.07329999999999999 NaN 0.05200000000000005 
92.00016575569069 NaN 0.08049999999999999 0.06469999999999998 0.06899999999999998 NaN 0.05200000000000001 
93.00016575569069 NaN 0.08209999999999999 0.0652 0.066 NaN 0.05080000000000003 
94.00016575569069 NaN 0.08239999999999999 0.06449999999999997 0.0658 NaN 0.0485 
95.00016575569069 NaN 0.081 0.06439999999999999 0.06829999999999994 NaN 0.04500000000000004 
96.00016575569069 NaN 0.07619999999999999 0.06689999999999997 0.07470000000000002 NaN 0.04029999999999991 
97.00016575569069 NaN 0.0746 0.07019999999999997 0.07709999999999999 NaN 0.03799999999999987 
98.00016575569069 NaN 0.07469999999999999 0.07209999999999998 0.07899999999999995 NaN 0.03910000000000005 
99.00016575569069 NaN 0.07409999999999997 0.071 0.08149999999999998 NaN 0.043399999999999994 
100.00016575569069 NaN 0.0686 0.07159999999999998 0.07980000000000001 NaN 0.04369999999999987 
101.00016575569069 NaN 0.0617 0.06949999999999998 0.07819999999999995 NaN 0.04440000000000006 
102.00016575569069 NaN 0.056199999999999986 0.06749999999999998 0.07679999999999995 NaN 0.04449999999999994 
103.00016575569069 NaN 0.05530000000000001 0.0657 0.07600000000000005 NaN 0.0453999999999999 
104.00016575569069 NaN 0.056900000000000006 0.06399999999999999 0.07379999999999996 NaN 0.046599999999999975 
105.00016575569069 NaN 0.05859999999999999 0.06280000000000001 0.06770000000000001 NaN 0.04780000000000003 
106.00016575569069 NaN 0.05859999999999999 0.06209999999999996 0.062299999999999967 NaN 0.04840000000000004 
107.00016575569069 NaN 0.0589 0.05959999999999999 0.06269999999999999 NaN 0.04690000000000007 
108.00016575569069 NaN 0.058199999999999995 0.0561 0.06490000000000003 NaN 0.043100000000000055 
109.00016575569069 NaN 0.05419999999999998 0.06059999999999999 0.06719999999999998 NaN 0.03869999999999998 
110.00016575569069 NaN 0.05280000000000001 0.0664 0.07149999999999997 NaN 0.038399999999999976 
111.00016575569069 NaN 0.0525 0.06839999999999997 0.07699999999999999 NaN 0.04029999999999998 
112.00016575569069 NaN 0.05219999999999998 0.07399999999999998 0.08519999999999997 NaN 0.04360000000000001 
113.00016575569069 NaN 0.051300000000000005 0.0807 0.09029999999999999 NaN 0.044100000000000014 
114.00016575569069 NaN 0.0495 0.0841 0.09329999999999997 NaN 0.04360000000000001 
115.00016575569069 NaN 0.045899999999999996 0.0875 0.09509999999999998 NaN 0.04210000000000001 
116.00016575569069 NaN 0.044299999999999985 0.08819999999999999 0.0915 NaN 0.040899999999999985 
117.00016575569069 NaN 0.04189999999999999 0.08969999999999997 0.0882 NaN 0.042500000000000024 
118.00016575569069 NaN 0.041800000000000004 0.09419999999999998 0.08579999999999999 NaN 0.045499999999999985 
119.00016575569069 NaN 0.04399999999999999 0.09669999999999998 0.08170000000000001 NaN 0.04630000000000003 
120.00016575569069 NaN 0.044399999999999995 0.09429999999999998 0.07889999999999997 NaN 0.04579999999999992 
121.00016575569069 NaN 0.04590000000000001 0.09479999999999998 0.07199999999999998 NaN 0.04389999999999992 
122.00016575569069 NaN 0.04689999999999999 0.09179999999999998 0.06319999999999999 NaN 0.039799999999999995 
123.00016575569069 NaN 0.04479999999999998 0.08689999999999999 0.05819999999999999 NaN 0.03869999999999997 
124.00016575569069 NaN 0.04289999999999998 0.08589999999999999 0.0586 NaN 0.03810000000000002 
125.00016575569069 NaN 0.04279999999999999 0.08409999999999998 0.05999999999999999 NaN 0.03939999999999998 
126.00016575569069 NaN 0.04340000000000001 0.0819 0.06399999999999997 NaN 0.04 
127.00016575569069 NaN 0.0419 0.0764 0.0657 NaN 0.03929999999999997 
128.0001657556907 NaN 0.04129999999999999 0.07060000000000001 0.0663 NaN 0.03800000000000001 
129.0001657556907 NaN 0.03929999999999998 0.06669999999999998 0.06849999999999999 NaN 0.03729999999999998 
130.0001657556907 NaN 0.041500000000000016 0.06559999999999999 0.06939999999999999 NaN 0.03649999999999999 
131.0001657556907 NaN 0.043 0.0652 0.07029999999999999 NaN 0.0349 
132.0001657556907 NaN 0.04459999999999997 0.061499999999999985 0.07239999999999998 NaN 0.034100000000000005 
133.0001657556907 NaN 0.046699999999999985 0.06009999999999996 0.07619999999999999 NaN 0.03449999999999999 
134.0001657556907 NaN 0.0478 0.06079999999999999 0.07729999999999998 NaN 0.033800000000000004 
135.0001657556907 NaN 0.053899999999999997 0.06140000000000001 0.0809 NaN 0.0324 
136.0001657556907 NaN 0.06089999999999999 0.06369999999999999 0.08600000000000001 NaN 0.0318 
137.0001657556907 NaN 0.0673 0.07269999999999999 0.09509999999999999 NaN 0.03239999999999999 
138.0001657556907 NaN 0.06739999999999999 0.0832 0.10359999999999998 NaN 0.0324 
139.0001657556907 NaN 0.0698 0.08979999999999998 0.11089999999999998 NaN 0.032200000000000006 
140.0001657556907 NaN 0.07279999999999998 0.10309999999999998 0.1151 NaN 0.0327 
141.0001657556907 NaN 0.0754 0.1151 0.12279999999999999 NaN 0.033299999999999996 
142.0001657556907 NaN 0.07660000000000002 0.12419999999999999 0.1294 NaN 0.03329999999999999 
143.0001657556907 NaN 0.0785 0.1265 0.13 NaN 0.03169999999999999 
144.0001657556907 NaN 0.08149999999999999 0.1253 0.1303 NaN 0.0325 
145.0001657556907 NaN 0.08049999999999999 0.12529999999999997 0.124 NaN 0.0327 
146.0001657556907 NaN 0.0768 0.12810000000000002 0.11509999999999998 NaN 0.03210000000000001 
147.0001657556907 NaN 0.0739 0.1228 0.1048 NaN 0.030900000000000025 
148.0001657556907 NaN 0.0788 0.11519999999999997 0.09449999999999999 NaN 0.029499999999999974 
149.0001657556907 NaN 0.0867 0.1092 0.08720000000000001 NaN 0.029199999999999986 
150.0001657556907 NaN 0.08879999999999999 0.09789999999999999 0.08069999999999997 NaN 0.02890000000000002 
151.0001657556907 NaN 0.0869 0.08619999999999998 0.07289999999999998 NaN 0.02909999999999996 
152.0001657556907 NaN 0.0842 0.08099999999999999 0.07009999999999998 NaN 0.03030000000000002 
153.0001657556907 NaN 0.08379999999999997 0.08049999999999999 0.072 NaN 0.032800000000000024 
154.0001657556907 NaN 0.0841 0.07759999999999999 0.0705 NaN 0.035599999999999986 
155.0001657556907 NaN 0.08049999999999997 0.07409999999999997 0.07069999999999997 NaN 0.03769999999999999 
