#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:25+0000 #
#####################################################################
#
# seed = 142.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.132360620818677E-4 NaN NaN NaN NaN NaN NaN 
1.0005132360620819 NaN 0.0 0.0 0.0 NaN 0.0 
2.0005132360620816 NaN 0.09389999999999997 0.024999999999999994 0.029100000000000004 NaN 0.03669999999999999 
3.0005132360620816 NaN 0.11539999999999996 0.042899999999999994 0.047599999999999996 NaN 0.05769999999999998 
4.000513236062082 NaN 0.1278 0.05210000000000001 0.060599999999999994 NaN 0.07599999999999998 
5.000513236062082 NaN 0.1352 0.05719999999999998 0.07159999999999998 NaN 0.09229999999999998 
6.000513236062082 NaN 0.1406 0.0664 0.0846 NaN 0.10709999999999996 
7.000513236062082 NaN 0.14469999999999997 0.06989999999999999 0.0942 NaN 0.11799999999999998 
8.000513236062082 NaN 0.14659999999999998 0.07150000000000001 0.10279999999999997 NaN 0.1255 
9.000513236062082 NaN 0.148 0.073 0.11089999999999998 NaN 0.1326 
10.000513236062082 NaN 0.15009999999999998 0.07659999999999999 0.11969999999999999 NaN 0.13879999999999998 
11.000513236062082 NaN 0.1515 0.08070000000000001 0.12739999999999999 NaN 0.1421 
12.000513236062082 NaN 0.057599999999999985 0.05879999999999998 0.10369999999999999 NaN 0.10909999999999997 
13.000513236062082 NaN 0.03629999999999999 0.047799999999999995 0.09159999999999997 NaN 0.09139999999999998 
14.000513236062082 NaN 0.024100000000000007 0.0457 0.0848 NaN 0.07659999999999997 
15.000513236062082 NaN 0.016899999999999988 0.051299999999999985 0.0804 NaN 0.06459999999999998 
16.000513236062083 NaN 0.0117 0.05609999999999998 0.07450000000000001 NaN 0.05409999999999996 
17.000513236062083 NaN 0.007700000000000002 0.06379999999999998 0.072 NaN 0.048199999999999986 
18.000513236062083 NaN 0.0058 0.07189999999999999 0.06879999999999999 NaN 0.04469999999999998 
19.000513236062083 NaN 0.004599999999999988 0.07709999999999996 0.06689999999999997 NaN 0.04200000000000001 
20.000513236062083 NaN 0.0027999999999999896 0.07919999999999999 0.06489999999999999 NaN 0.039099999999999996 
21.000513236062083 NaN 0.0018999999999999948 0.08169999999999998 0.06430000000000001 NaN 0.0408 
22.000513236062083 NaN 0.002999999999999997 0.08459999999999997 0.07329999999999999 NaN 0.04129999999999998 
23.000513236062083 NaN 0.0037 0.08699999999999998 0.08979999999999999 NaN 0.04339999999999999 
24.000513236062083 NaN 0.004299999999999993 0.09409999999999999 0.11039999999999997 NaN 0.0451 
25.000513236062083 NaN 0.006300000000000014 0.09849999999999999 0.12450000000000001 NaN 0.04610000000000001 
26.000513236062083 NaN 0.009300000000000011 0.09409999999999999 0.1316 NaN 0.04639999999999998 
27.000513236062083 NaN 0.012300000000000002 0.09009999999999999 0.13859999999999997 NaN 0.04700000000000001 
28.000513236062083 NaN 0.016899999999999995 0.089 0.14439999999999997 NaN 0.049799999999999976 
29.000513236062083 NaN 0.022 0.09060000000000001 0.1447 NaN 0.0533 
30.000513236062083 NaN 0.03509999999999998 0.0923 0.14269999999999997 NaN 0.0645 
31.000513236062083 NaN 0.04999999999999998 0.09119999999999999 0.14479999999999998 NaN 0.07299999999999998 
32.00051323606208 NaN 0.06569999999999997 0.0955 0.13939999999999997 NaN 0.07919999999999998 
33.00051323606208 NaN 0.08320000000000001 0.10029999999999999 0.13269999999999998 NaN 0.08149999999999998 
34.00051323606208 NaN 0.1041 0.0986 0.12119999999999999 NaN 0.08360000000000001 
35.00051323606208 NaN 0.1183 0.09399999999999999 0.11389999999999996 NaN 0.08500000000000002 
36.00051323606208 NaN 0.13149999999999998 0.09409999999999999 0.1075 NaN 0.08599999999999998 
37.00051323606208 NaN 0.1461 0.09389999999999998 0.10160000000000001 NaN 0.08799999999999998 
38.00051323606208 NaN 0.1547 0.09019999999999999 0.09709999999999996 NaN 0.0854 
39.00051323606208 NaN 0.1621 0.08629999999999997 0.0987 NaN 0.0815 
40.00051323606208 NaN 0.1605 0.0868 0.10459999999999998 NaN 0.072 
41.00051323606208 NaN 0.1622 0.09159999999999999 0.10919999999999998 NaN 0.06459999999999998 
42.00051323606208 NaN 0.16149999999999998 0.09269999999999998 0.11789999999999999 NaN 0.059899999999999974 
43.00051323606208 NaN 0.16269999999999998 0.09679999999999998 0.1265 NaN 0.056299999999999996 
44.00051323606208 NaN 0.1528 0.10059999999999998 0.1287 NaN 0.05399999999999999 
45.00051323606208 NaN 0.14839999999999998 0.10169999999999998 0.13019999999999998 NaN 0.05339999999999996 
46.00051323606208 NaN 0.14029999999999998 0.10619999999999999 0.1382 NaN 0.05319999999999995 
47.00051323606208 NaN 0.129 0.11429999999999998 0.1445 NaN 0.05149999999999999 
48.00051323606208 NaN 0.12139999999999998 0.1273 0.1473 NaN 0.05089999999999999 
49.00051323606208 NaN 0.11449999999999999 0.1372 0.14789999999999998 NaN 0.05089999999999998 
50.00051323606208 NaN 0.10639999999999998 0.141 0.14479999999999998 NaN 0.0491 
51.00051323606208 NaN 0.09409999999999999 0.1395 0.1399 NaN 0.046399999999999976 
52.00051323606208 NaN 0.0848 0.1339 0.1324 NaN 0.0458 
53.00051323606208 NaN 0.0725 0.1252 0.1185 NaN 0.04780000000000001 
54.00051323606208 NaN 0.0684 0.12089999999999998 0.11309999999999999 NaN 0.049999999999999975 
55.00051323606208 NaN 0.0639 0.12329999999999999 0.11079999999999998 NaN 0.05029999999999998 
56.00051323606208 NaN 0.06479999999999998 0.12239999999999998 0.10829999999999998 NaN 0.049700000000000015 
57.00051323606208 NaN 0.06459999999999998 0.11629999999999997 0.10299999999999998 NaN 0.046999999999999986 
58.00051323606208 NaN 0.06309999999999999 0.10849999999999999 0.1021 NaN 0.046699999999999985 
59.00051323606208 NaN 0.06089999999999999 0.1067 0.10349999999999998 NaN 0.04519999999999999 
60.00051323606208 NaN 0.06290000000000001 0.1044 0.10189999999999999 NaN 0.044000000000000004 
61.00051323606208 NaN 0.06339999999999998 0.09920000000000001 0.09849999999999999 NaN 0.043199999999999975 
62.00051323606208 NaN 0.061399999999999996 0.0973 0.09339999999999998 NaN 0.040899999999999985 
63.00051323606208 NaN 0.058399999999999994 0.08969999999999999 0.08879999999999999 NaN 0.03679999999999997 
