#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 88.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0034806888404996794 NaN 0.0 0.0 0.0 NaN 0.0 
1.0034806888404997 NaN 0.0 9.999999999999883E-5 0.0 NaN 9.999999999999883E-5 
2.0034806888405 NaN 0.0 0.07429999999999998 0.0392 NaN 0.0812 
3.0034806888405 NaN 0.046199999999999984 0.1209 0.07549999999999996 NaN 0.13190000000000002 
4.0034806888405 NaN 0.13419999999999999 0.13599999999999995 0.09139999999999995 NaN 0.15229999999999996 
5.0034806888405 NaN 0.20880000000000007 0.1390999999999999 0.10539999999999994 NaN 0.15600000000000003 
6.0034806888405 NaN 0.24599999999999989 0.13960000000000003 0.11329999999999996 NaN 0.15649999999999994 
7.0034806888405 NaN 0.25550000000000017 0.1831 0.1251 NaN 0.15660000000000004 
8.0034806888405 NaN 0.25819999999999993 0.23619999999999983 0.13099999999999998 NaN 0.15660000000000004 
9.0034806888405 NaN 0.2588 0.2397000000000001 0.13349999999999998 NaN 0.15689999999999998 
10.0034806888405 NaN 0.25889999999999996 0.2397000000000001 0.13479999999999998 NaN 0.1577999999999999 
11.0034806888405 NaN 0.25889999999999996 0.23959999999999995 0.13529999999999998 NaN 0.1592 
12.0034806888405 NaN 0.25889999999999996 0.17660000000000006 0.1077 NaN 0.07929999999999997 
13.0034806888405 NaN 0.21350000000000002 0.18670000000000003 0.1296 NaN 0.030299999999999987 
14.0034806888405 NaN 0.1364999999999999 0.2260999999999999 0.16380000000000003 NaN 0.011200000000000033 
15.0034806888405 NaN 0.0959999999999999 0.2883 0.19649999999999995 NaN 0.007699999999999988 
16.0034806888405 NaN 0.09610000000000007 0.3481 0.22859999999999994 NaN 0.007200000000000004 
17.0034806888405 NaN 0.10919999999999998 0.33780000000000004 0.2547 NaN 0.007099999999999999 
18.0034806888405 NaN 0.11419999999999993 0.298 0.2667000000000001 NaN 0.007099999999999999 
19.0034806888405 NaN 0.11620000000000001 0.29930000000000007 0.2759999999999999 NaN 0.0068000000000000005 
20.0034806888405 NaN 0.11669999999999998 0.301 0.2887000000000001 NaN 0.005899999999999996 
21.0034806888405 NaN 0.11679999999999993 0.3116 0.3008 NaN 0.004399999999999992 
