#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 39.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
113.00010811660007 NaN 0.04203758654797226 0.04777448071216614 0.03719090009891196 NaN 0.019287833827893147 
114.00010811660007 NaN 0.034718100890207694 0.04846686449060334 0.04025717111770524 NaN 0.01869436201780415 
115.00010811660007 NaN 0.034718100890207715 0.04866468842729971 0.042828882294757675 NaN 0.01859545004945595 
116.00010811660007 NaN 0.034619188921859556 0.047279920870425304 0.044114737883283885 NaN 0.01998021760633035 
117.00010811660007 NaN 0.028288822947576706 0.044411473788328375 0.044510385756676554 NaN 0.02126607319485656 
118.00010811660007 NaN 0.024134520276953488 0.04470820969337285 0.04896142433234421 NaN 0.02067260138476755 
119.00010811660007 NaN 0.023145400593471786 0.04658753709198811 0.051730959446092954 NaN 0.019287833827893158 
120.00010811660007 NaN 0.02354104846686445 0.04648862512363994 0.048961424332344204 NaN 0.019090009891196847 
121.00010811660007 NaN 0.02571711177052419 0.04005934718100889 0.05044510385756675 NaN 0.02067260138476756 
122.00010811660007 NaN 0.028288822947576727 0.03847675568743818 0.05103857566765578 NaN 0.020375865479723056 
123.00010811660007 NaN 0.03194856577645895 0.03887240356083088 0.04945598417408506 NaN 0.01998021760633037 
124.00010811660007 NaN 0.03363006923837786 0.03550939663699309 0.048466864490603355 NaN 0.019782393669634045 
125.00010811660007 NaN 0.032640949554896104 0.03521266073194857 0.0463897131552918 NaN 0.018991097922848654 
126.00010811660007 NaN 0.032047477744807096 0.03541048466864489 0.05024727992087042 NaN 0.01661721068249255 
127.00010811660007 NaN 0.031651829871414426 0.03837784371909 0.04975272007912956 NaN 0.014441147378832819 
128.00010811660007 NaN 0.03155291790306627 0.03837784371909 0.047477744807121657 NaN 0.013155291790306625 
129.00010811660007 NaN 0.03105835806132543 0.03590504451038576 0.04490603363006923 NaN 0.011374876360039555 
130.00010811660007 NaN 0.029179030662710194 0.03283877349159247 0.04025717111770523 NaN 0.010385756676557872 
131.00010811660007 NaN 0.028387734915924806 0.03422354104846685 0.03442136498516319 NaN 0.012363996043521272 
132.00010811660007 NaN 0.028288822947576685 0.03313550939663699 0.029475766567754694 NaN 0.014540059347181021 
133.00010811660007 NaN 0.0261127596439169 0.032047477744807124 0.02828882294757666 NaN 0.015232443125618198 
134.00010811660007 NaN 0.02542037586547971 0.03224530168150344 0.026112759643916898 NaN 0.015430267062314528 
135.00010811660007 NaN 0.02700296735905043 0.03333333333333333 0.025222551928783383 NaN 0.014638971315529194 
136.00010811660007 NaN 0.02977250247279919 0.03303659742828882 0.020573689416419377 NaN 0.014836795252225527 
137.00010811660007 NaN 0.02858555885262119 0.028486646884273003 0.019980217606330352 NaN 0.01454005934718102 
138.00010811660007 NaN 0.02621167161226508 0.026706231454005927 0.017705242334322434 NaN 0.014540059347181021 
139.00010811660007 NaN 0.027101879327398593 0.025717111770524218 0.014441147378832838 NaN 0.014836795252225525 
140.00010811660007 NaN 0.030168150346191844 0.0228486646884273 0.014737883283877356 NaN 0.01463897131552921 
141.00010811660007 NaN 0.02997032640949559 0.019386745796241354 0.01513353115727002 NaN 0.010979228486646894 
142.00010811660007 NaN 0.030959446092977197 0.01938674579624135 0.016122650840751724 NaN 0.009000989119683472 
143.00010811660007 NaN 0.03204747774480711 0.021859545004945583 0.015924826904055386 NaN 0.008407517309594449 
144.00010811660007 NaN 0.03264094955489609 0.021167161226508416 0.015430267062314531 NaN 0.008308605341246287 
145.00010811660007 NaN 0.03600395647873391 0.01958456973293768 0.01632047477744808 NaN 0.008803165182987108 
146.00010811660007 NaN 0.03531157270029676 0.018694362017804143 0.015529179030662709 NaN 0.008407517309594438 
147.00010811660007 NaN 0.03531157270029678 0.0201780415430267 0.01602373887240357 NaN 0.008308605341246287 
148.00010811660007 NaN 0.03620178041543034 0.021167161226508403 0.01681503461918893 NaN 0.00860534124629082 
149.00010811660007 NaN 0.035905044510385835 0.02156280909990109 0.02245301681503462 NaN 0.008704253214638963 
150.00010811660007 NaN 0.032640949554896076 0.026112759643916895 0.023046488625123627 NaN 0.008605341246290801 
151.00010811660007 NaN 0.030662710187932665 0.026112759643916912 0.023639960435212663 NaN 0.00830860534124627 
152.00010811660007 NaN 0.02977250247279919 0.024826904055390696 0.023738872403560828 NaN 0.009495548961424316 
153.00010811660007 NaN 0.02700296735905038 0.021760633036597414 0.02373887240356083 NaN 0.00949554896142432 
154.00010811660007 NaN 0.024925816023738896 0.021167161226508423 0.024233432245301688 NaN 0.009495548961424322 
155.00010811660007 NaN 0.019287833827893133 0.020375865479723042 0.022947576656775475 NaN 0.00929772502472801 
156.00010811660007 NaN 0.016320474777448014 0.01988130563798219 0.022057368941641925 NaN 0.00959446092977251 
157.00010811660007 NaN 0.017903066271018838 0.018496538081107808 0.020573689416419367 NaN 0.010089020771513349 
158.00010811660007 NaN 0.018694362017804143 0.018595450049455994 0.018595450049455987 NaN 0.009198813056379809 
159.00010811660007 NaN 0.01691394658753712 0.019188921859544992 0.012166172106824913 NaN 0.008902077151335319 
160.00010811660007 NaN 0.017408506429277933 0.015232443125618209 0.011078140454995054 NaN 0.008803165182987113 
161.00010811660007 NaN 0.01810089020771514 0.015034619188921863 0.010385756676557866 NaN 0.009594460929772515 
162.00010811660007 NaN 0.016023738872403565 0.017606330365974282 0.01018793273986151 NaN 0.008704253214638961 
163.00010811660007 NaN 0.01661721068249257 0.018595450049455967 0.009891196834817017 NaN 0.009297725024727968 
164.00010811660007 NaN 0.016617210682492594 0.01889218595450051 0.009792284866468848 NaN 0.009396636993076166 
165.00010811660007 NaN 0.01661721068249259 0.019386745796241348 0.01068249258160236 NaN 0.009594460929772517 
166.00010811660007 NaN 0.016716122650840732 0.022255192878338263 0.01186943620178042 NaN 0.009594460929772513 
167.00010811660007 NaN 0.014935707220573692 0.024530168150346178 0.01305637982195845 NaN 0.010682492581602402 
168.00010811660007 NaN 0.013452027695351133 0.024629080118694368 0.01394658753709198 NaN 0.011968348170128602 
169.00010811660007 NaN 0.014144411473788322 0.024332344213649847 0.01404549950544016 NaN 0.012462908011869419 
170.00010811660007 NaN 0.013847675568743825 0.02512363996043521 0.015430267062314524 NaN 0.01256181998021762 
171.00010811660007 NaN 0.01345202769535112 0.026706231454005917 0.016221562809099883 NaN 0.012363996043521236 
172.00010811660007 NaN 0.013056379821958456 0.024530168150346178 0.016913946587537077 NaN 0.011869436201780428 
173.00010811660007 NaN 0.011869436201780426 0.02462908011869436 0.017606330365974292 NaN 0.01078140454995052 
174.00010811660007 NaN 0.012166172106824922 0.026508407517309582 0.018199802176063287 NaN 0.010385756676557872 
175.00010811660007 NaN 0.011869436201780428 0.02779426310583579 0.01918892185954501 NaN 0.009891196834817022 
176.00010811660007 NaN 0.011177052423343216 0.029080118694362007 0.018496538081107794 NaN 0.009396636993076173 
177.00010811660007 NaN 0.01078140454995054 0.0271018793273986 0.018595450049455994 NaN 0.008011869436201784 
178.00010811660007 NaN 0.010781404549950545 0.0261127596439169 0.023046488625123634 NaN 0.007616221562809098 
179.00010811660007 NaN 0.010781404549950543 0.02937685459940651 0.026211671612265085 NaN 0.0075173095944609325 
180.00010811660007 NaN 0.010583580613254201 0.02987141444114737 0.02759643916913946 NaN 0.007616221562809101 
181.00010811660007 NaN 0.011078140454995054 0.028783382789317493 0.028189910979228485 NaN 0.008506429277942621 
182.00010811660007 NaN 0.012660731948565769 0.029673590504451036 0.03501483679525223 NaN 0.009693372898120665 
183.00010811660007 NaN 0.014045499505440156 0.03293768545994065 0.04549950544015825 NaN 0.010781404549950533 
184.00010811660007 NaN 0.013847675568743827 0.03679525222551928 0.04648862512363996 NaN 0.010979228486646866 
185.00010811660007 NaN 0.015529179030662714 0.036597428288822946 0.05054401582591492 NaN 0.011968348170128583 
186.00010811660007 NaN 0.01760633036597429 0.03481701285855586 0.05450049455984173 NaN 0.013649851632047476 
187.00010811660007 NaN 0.018595450049455974 0.036894164193867464 0.05598417408506429 NaN 0.014836795252225525 
188.00010811660007 NaN 0.01829871414441146 0.03699307616221562 0.053313550939663716 NaN 0.014737883283877339 
189.00010811660007 NaN 0.020969337289812064 0.032838773491592484 0.05044510385756681 NaN 0.016419386745796235 
190.00010811660007 NaN 0.024332344213649874 0.0314540059347181 0.048367952522255196 NaN 0.018595450049455974 
191.00010811660007 NaN 0.02423343224530169 0.030563798219584562 0.04678536102868449 NaN 0.018892185954500484 
192.00010811660007 NaN 0.02502472799208705 0.030365974282888227 0.03956478733926803 NaN 0.018001978239366948 
193.00010811660007 NaN 0.025914935707220584 0.026607319485657758 0.028387734915924792 NaN 0.018595450049455974 
194.00010811660007 NaN 0.026409495548961416 0.021364985163204744 0.027101879327398586 NaN 0.019782393669634035 
195.00010811660007 NaN 0.02660731948565778 0.020276953511374853 0.02116716122650837 NaN 0.020375865479723056 
196.00010811660007 NaN 0.02631058358061328 0.018100890207715145 0.01681503461918894 NaN 0.01938674579624135 
197.00010811660007 NaN 0.02828882294757669 0.01572700296735905 0.014441147378832833 NaN 0.018892185954500488 
198.00010811660007 NaN 0.03056379821958459 0.015529179030662707 0.012166172106824916 NaN 0.018595450049455984 
199.00010811660007 NaN 0.02957467853610284 0.016518298714144414 0.011177052423343216 NaN 0.017705242334322434 
200.00010811660007 NaN 0.027893175074183933 0.016913946587537077 0.010286844708209699 NaN 0.015924826904055386 
201.00010811660007 NaN 0.027596439169139442 0.018100890207715145 0.010187932739861514 NaN 0.014935707220573682 
202.00010811660007 NaN 0.026112759643916877 0.0172106824925816 0.00890207715133532 NaN 0.01632047477744805 
203.00010811660007 NaN 0.02561819980217603 0.016617210682492584 0.008308605341246288 NaN 0.01641938674579622 
204.00010811660007 NaN 0.025914935707220525 0.017507418397626113 0.008209693372898116 NaN 0.015430267062314517 
205.00010811660007 NaN 0.026607319485657786 0.019683481701285848 0.008506429277942618 NaN 0.015430267062314526 
206.00010811660007 NaN 0.027299703264094928 0.020375865479723042 0.01078140454995051 NaN 0.015430267062314528 
207.00010811660007 NaN 0.028783382789317514 0.020771513353115723 0.012363996043521272 NaN 0.01552917903066272 
208.00010811660007 NaN 0.030662710187932707 0.021859545004945597 0.01295746785361027 NaN 0.01552917903066272 
209.00010811660007 NaN 0.030365974282888192 0.02205736894164196 0.013353115727002974 NaN 0.014737883283877325 
210.00010811660007 NaN 0.02858555885262119 0.02146389713155292 0.01493570722057367 NaN 0.014540059347181009 
211.00010811660007 NaN 0.02878338278931751 0.021068249258160247 0.01592482690405537 NaN 0.015331355093966364 
212.00010811660007 NaN 0.0288822947576657 0.02106824925816025 0.017606330365974282 NaN 0.01552917903066271 
213.00010811660007 NaN 0.027893175074183926 0.022453016815034643 0.021068249258160237 NaN 0.014836795252225522 
214.00010811660007 NaN 0.027200791295746797 0.022156280909990077 0.022057368941641942 NaN 0.01513353115727002 
215.00010811660007 NaN 0.026211671612265175 0.02067260138476756 0.022354104846686457 NaN 0.014935707220573712 
216.00010811660007 NaN 0.026508407517309655 0.022354104846686464 0.02077151335311572 NaN 0.015924826904055417 
217.00010811660007 NaN 0.02265084075173097 0.021562809099901062 0.019584569732937682 NaN 0.01572700296735902 
218.00010811660007 NaN 0.021463897131552986 0.02532146389713155 0.02007912957467854 NaN 0.01681503461918894 
219.00010811660007 NaN 0.022453016815034622 0.028684470820969324 0.02077151335311573 NaN 0.017012858555885267 
220.00010811660007 NaN 0.023244312561819965 0.03105835806132542 0.019980217606330352 NaN 0.017507418397626144 
221.00010811660007 NaN 0.02294757665677547 0.032344213649851614 0.021167161226508413 NaN 0.016913946587537105 
222.00010811660007 NaN 0.021562809099901062 0.03590504451038574 0.02136498516320476 NaN 0.014836795252225523 
223.00010811660007 NaN 0.02205736894164198 0.03808110781404549 0.0218595450049456 NaN 0.013946587537091975 
224.00010811660007 NaN 0.022156280909990052 0.03986152324431255 0.0242334322453017 NaN 0.013155291790306615 
225.00010811660007 NaN 0.022156280909990066 0.0410484668644906 0.028783382789317514 NaN 0.011968348170128582 
226.00010811660007 NaN 0.021562809099901055 0.04045499505440157 0.03788328387734916 NaN 0.010781404549950534 
227.00010811660007 NaN 0.02324431256181996 0.04500494559841739 0.04619188921859545 NaN 0.010781404549950536 
228.00010811660007 NaN 0.02057368941641937 0.04638971315529177 0.04787339268051434 NaN 0.01097922848664689 
229.00010811660007 NaN 0.018298714144411452 0.044411473788328396 0.0492581602373887 NaN 0.010385756676557868 
230.00010811660007 NaN 0.01750741839762615 0.043422354104846704 0.05311572700296736 NaN 0.009495548961424316 
231.00010811660007 NaN 0.01750741839762615 0.044114737883283885 0.05845697329376856 NaN 0.009297725024727968 
232.00010811660007 NaN 0.01869436201780415 0.04836795252225519 0.059149357072205755 NaN 0.009099901088031664 
233.00010811660007 NaN 0.018793273986152347 0.048269040553907 0.056083086053412445 NaN 0.009495548961424323 
234.00010811660007 NaN 0.018001978239366962 0.046488625123639965 0.05489614243323442 NaN 0.009396636993076168 
235.00010811660007 NaN 0.016913946587537164 0.0459940652818991 0.05380811078140453 NaN 0.00959446092977252 
236.00010811660007 NaN 0.01523244312561823 0.048071216617210664 0.044609297725024706 NaN 0.009495548961424316 
237.00010811660007 NaN 0.013946587537091984 0.0443125618199802 0.03689416419386745 NaN 0.009594460929772518 
238.00010811660007 NaN 0.014540059347181026 0.03867457962413452 0.03432245301681503 NaN 0.009594460929772501 
239.00010811660007 NaN 0.013452027695351126 0.036399604352126594 0.03234421364985162 NaN 0.009297725024727985 
240.00010811660007 NaN 0.015331355093966378 0.0373887240356083 0.028288822947576647 NaN 0.009693372898120667 
241.00010811660007 NaN 0.015034619188921863 0.03837784371908999 0.021562809099901083 NaN 0.009792284866468843 
242.00010811660007 NaN 0.013946587537091975 0.032344213649851634 0.01948565776458951 NaN 0.010089020771513356 
243.00010811660007 NaN 0.013155291790306625 0.028882294757665676 0.019287833827893158 NaN 0.010089020771513359 
244.00010811660007 NaN 0.01295746785361028 0.028783382789317503 0.017606330365974285 NaN 0.010187932739861514 
245.00010811660007 NaN 0.013056379821958463 0.028684470820969327 0.015430267062314535 NaN 0.010781404549950522 
246.00010811660007 NaN 0.013056379821958461 0.026508407517309585 0.020969337289812054 NaN 0.010682492581602365 
247.00010811660007 NaN 0.013056379821958454 0.030563798219584586 0.027992087042532147 NaN 0.010682492581602365 
248.00010811660007 NaN 0.01206726013847675 0.03600395647873393 0.03333333333333333 NaN 0.009396636993076163 
249.00010811660007 NaN 0.014144411473788322 0.040949554896142416 0.03442136498516319 NaN 0.011177052423343216 
250.00010811660007 NaN 0.014342235410484676 0.04085064292779427 0.03560830860534125 NaN 0.013155291790306618 
251.00010811660007 NaN 0.014342235410484674 0.0373887240356083 0.0373887240356083 NaN 0.012957467853610287 
252.00010811660007 NaN 0.014638971315529182 0.03600395647873393 0.03818001978239366 NaN 0.013056379821958456 
253.00010811660007 NaN 0.01473788328387734 0.03818001978239366 0.03857566765578636 NaN 0.013155291790306618 
254.00010811660007 NaN 0.015034619188921855 0.03916913946587536 0.041938674579624136 NaN 0.013452027695351134 
255.00010811660007 NaN 0.014540059347181026 0.04114737883283878 0.041345202769535114 NaN 0.012858555885262125 
256.0001081166001 NaN 0.015825914935707227 0.0393669634025717 0.036201780415430276 NaN 0.013452027695351133 
257.0001081166001 NaN 0.017408506429277933 0.03422354104846685 0.029376854599406525 NaN 0.014243323442136477 
258.0001081166001 NaN 0.021364985163204765 0.02818991097922849 0.02393669634025716 NaN 0.014045499505440154 
