#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 78.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.257558472702371E-5 NaN NaN NaN NaN NaN NaN 
1.000032575584727 NaN 0.0 0.0 0.0 NaN 0.0 
2.000032575584727 NaN 0.09584569732937682 0.04075173095944607 0.02195845697329377 NaN 0.06676557863501481 
3.000032575584727 NaN 0.1795252225519287 0.08031651829871413 0.03145400593471812 NaN 0.09950544015825913 
4.0000325755847275 NaN 0.24045499505440165 0.10633036597428283 0.039762611275964393 NaN 0.10999010880316516 
5.0000325755847275 NaN 0.28635014836795253 0.12265084075173095 0.0459940652818991 NaN 0.11651829871414437 
6.0000325755847275 NaN 0.31632047477744807 0.13511374876360038 0.051434223541048464 NaN 0.1273986152324431 
7.0000325755847275 NaN 0.33788328387734917 0.14480712166172102 0.056280909990108804 NaN 0.14906033630069238 
8.000032575584727 NaN 0.3449060336300692 0.1566765578635015 0.06132542037586548 NaN 0.17220573689416419 
9.000032575584727 NaN 0.34540059347181007 0.16913946587537088 0.0665677546983185 NaN 0.19080118694362017 
10.000032575584727 NaN 0.3454995054401582 0.18298714144411476 0.0727992087042532 NaN 0.20059347181008902 
11.000032575584727 NaN 0.3454995054401582 0.1948565776458951 0.07883283877349158 NaN 0.21048466864490606 
12.000032575584727 NaN 0.2496538081107814 0.16369930761622153 0.066864490603363 NaN 0.15647873392680514 
13.000032575584727 NaN 0.16636993076162215 0.1336300692383778 0.06686449060336301 NaN 0.1323442136498516 
14.000032575584727 NaN 0.10692383778437192 0.11750741839762607 0.08733926805143422 NaN 0.13432245301681503 
15.000032575584727 NaN 0.06191889218595453 0.10989119683481699 0.09545004945598416 NaN 0.13926805143422355 
16.000032575584726 NaN 0.03461918892185954 0.10445103857566763 0.10563798219584569 NaN 0.13501483679525222 
17.000032575584726 NaN 0.01691394658753713 0.10049455984174083 0.12166172106824924 NaN 0.11899109792284868 
18.000032575584726 NaN 0.01859545004945597 0.09713155291790304 0.13976261127596437 NaN 0.1008902077151335 
19.000032575584726 NaN 0.03600395647873394 0.10553907022749753 0.16785361028684467 NaN 0.08862512363996042 
20.000032575584726 NaN 0.055489614243323486 0.10870425321463893 0.18456973293768544 NaN 0.08743818001978237 
21.000032575584726 NaN 0.0699307616221563 0.1072205736894164 0.1922848664688427 NaN 0.08902077151335311 
22.000032575584726 NaN 0.08902077151335307 0.10534124629080117 0.19416419386745795 NaN 0.08793273986152321 
23.000032575584726 NaN 0.10494559841740851 0.10257171117705241 0.19426310583580614 NaN 0.08724035608308602 
24.000032575584726 NaN 0.1173095944609298 0.0963402571711177 0.17497527200791296 NaN 0.07675568743818 
25.000032575584726 NaN 0.13382789317507424 0.09238377843719088 0.17725024727992086 NaN 0.06815034619188919 
26.000032575584726 NaN 0.1416419386745796 0.09574678536102867 0.1730959446092977 NaN 0.06360039564787338 
27.000032575584726 NaN 0.14282888229475768 0.09485657764589514 0.15835806132542035 NaN 0.0612265084075173 
28.000032575584726 NaN 0.1396636993076162 0.08981206726013846 0.14085064292779428 NaN 0.06033630069238378 
29.000032575584726 NaN 0.12987141444114736 0.07260138476755686 0.11454005934718099 NaN 0.05746785361028685 
30.000032575584726 NaN 0.12542037586547972 0.059643916913946576 0.09554896142433232 NaN 0.05034619188921862 
31.000032575584726 NaN 0.1208704253214639 0.05064292779426308 0.08526211671612265 NaN 0.040751730959446085 
32.000032575584726 NaN 0.11305637982195843 0.04460929772502472 0.07645895153313552 NaN 0.030464886251236424 
33.000032575584726 NaN 0.10741839762611274 0.03877349159248267 0.06953511374876359 NaN 0.024629080118694382 
34.000032575584726 NaN 0.12245301681503461 0.036597428288822946 0.062314540059347175 NaN 0.02393669634025718 
35.000032575584726 NaN 0.12551928783382788 0.03333333333333333 0.04807121661721068 NaN 0.02235410484668647 
36.000032575584726 NaN 0.12828882294757663 0.023936696340257177 0.037487636003956465 NaN 0.021760633036597445 
37.000032575584726 NaN 0.1297725024727992 0.019980217606330355 0.032047477744807124 NaN 0.019287833827893154 
38.000032575584726 NaN 0.12997032640949552 0.01780415430267063 0.0271018793273986 NaN 0.016122650840751727 
39.000032575584726 NaN 0.12759643916913946 0.01523244312561821 0.021661721068249266 NaN 0.013056379821958461 
40.000032575584726 NaN 0.12067260138476753 0.012660731948565767 0.019485657764589496 NaN 0.012265084075173082 
41.000032575584726 NaN 0.11978239366963399 0.012858555885262118 0.017507418397626116 NaN 0.011671612265084085 
42.000032575584726 NaN 0.12027695351137487 0.012561819980217602 0.02067260138476756 NaN 0.011177052423343218 
43.000032575584726 NaN 0.11998021760633035 0.01612265084075172 0.02166172106824927 NaN 0.009594460929772513 
44.000032575584726 NaN 0.109891196834817 0.017309594460929792 0.02215628090999012 NaN 0.009792284866468819 
45.000032575584726 NaN 0.10504451038575667 0.020771513353115723 0.025816023738872384 NaN 0.00979228486646882 
46.000032575584726 NaN 0.10880316518298716 0.026409495548961413 0.026508407517309596 NaN 0.009990108803165185 
47.000032575584726 NaN 0.12176063303659741 0.0271018793273986 0.0265084075173096 NaN 0.010880316518298721 
48.000032575584726 NaN 0.13184965380811078 0.027200791295746787 0.02690405539070227 NaN 0.011177052423343216 
49.000032575584726 NaN 0.14421364985163204 0.027992087042532143 0.026508407517309596 NaN 0.012067260138476745 
50.000032575584726 NaN 0.1649851632047478 0.02957467853610289 0.026409495548961406 NaN 0.011968348170128587 
51.000032575584726 NaN 0.18170128585558853 0.030464886251236403 0.0265084075173096 NaN 0.011869436201780426 
52.000032575584726 NaN 0.18902077151335311 0.030860534124629066 0.022650840751730957 NaN 0.01177052423343223 
53.000032575584726 NaN 0.18743818001978238 0.027992087042532136 0.020178041543026708 NaN 0.01216617210682492 
54.000032575584726 NaN 0.17240356083086056 0.02739861523244313 0.018892185954500495 NaN 0.011671612265084065 
55.000032575584726 NaN 0.16973293768545994 0.02433234421364984 0.01444114737883284 NaN 0.01078140454995052 
56.000032575584726 NaN 0.1765578635014837 0.019386745796241348 0.015529179030662704 NaN 0.009693372898120665 
57.000032575584726 NaN 0.16894164193867459 0.02185954500494559 0.022749752720079116 NaN 0.009495548961424337 
58.000032575584726 NaN 0.15905044510385757 0.02729970326409495 0.02532146389713154 NaN 0.009198813056379814 
59.000032575584726 NaN 0.15054401582591492 0.028684470820969345 0.027398615232443135 NaN 0.009099901088031648 
60.000032575584726 NaN 0.13501483679525222 0.02759643916913947 0.02977250247279919 NaN 0.010880316518298721 
61.000032575584726 NaN 0.11889218595450052 0.026805143422354086 0.031355093966369915 NaN 0.011275964391691422 
62.000032575584726 NaN 0.10464886251236394 0.026013847675568746 0.03016815034619189 NaN 0.011177052423343214 
63.000032575584726 NaN 0.11236399604352129 0.02680514342235409 0.030563798219584562 NaN 0.011374876360039555 
64.00003257558473 NaN 0.1224530168150346 0.026607319485657772 0.029970326409495547 NaN 0.010682492581602364 
65.00003257558473 NaN 0.12195845697329376 0.026607319485657765 0.030267062314540048 NaN 0.010880316518298721 
66.00003257558473 NaN 0.12274975272007917 0.026805143422354103 0.02878338278931749 NaN 0.011177052423343214 
67.00003257558473 NaN 0.13412462908011866 0.023738872403560828 0.022255192878338267 NaN 0.010187932739861514 
68.00003257558473 NaN 0.14817012858555884 0.018991097922848654 0.0201780415430267 NaN 0.010781404549950512 
69.00003257558473 NaN 0.1431256181998022 0.02106824925816023 0.018397626112759642 NaN 0.010089020771513352 
70.00003257558473 NaN 0.13461918892185956 0.026013847675568746 0.016221562809099886 NaN 0.00860534124629081 
71.00003257558473 NaN 0.12888229475766566 0.02720079129574678 0.014935707220573687 NaN 0.008704253214638963 
72.00003257558473 NaN 0.1262116716122651 0.028585558852621165 0.014836795252225522 NaN 0.008704253214638963 
73.00003257558473 NaN 0.11295746785361029 0.029970326409495554 0.015825914935707227 NaN 0.008704253214638963 
74.00003257558473 NaN 0.10544015825914935 0.03264094955489613 0.017309594460929768 NaN 0.009990108803165174 
75.00003257558473 NaN 0.10009891196834816 0.03372898120672602 0.018397626112759646 NaN 0.010385756676557873 
76.00003257558473 NaN 0.08743818001978239 0.03422354104846687 0.01928783382789316 NaN 0.011374876360039572 
77.00003257558473 NaN 0.08664688427299701 0.0363996043521266 0.02423343224530167 NaN 0.01226508407517308 
78.00003257558473 NaN 0.09821958456973293 0.03837784371908998 0.031157270029673573 NaN 0.01147378832838773 
79.00003257558473 NaN 0.109891196834817 0.03966369930761623 0.03877349159248267 NaN 0.011770524233432231 
80.00003257558473 NaN 0.1175074183976261 0.0393669634025717 0.042037586547972294 NaN 0.011869436201780425 
81.00003257558473 NaN 0.12274975272007911 0.039465875370919876 0.042334322453016805 NaN 0.012265084075173075 
