#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 27.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.2405965271700126E-4 NaN NaN NaN NaN NaN NaN 
1.000124059652717 NaN 0.0 0.0 0.0 NaN 0.0 
2.000124059652717 NaN 0.09614243323442132 0.058061325420375835 0.026013847675568736 NaN 0.06340257171117704 
3.000124059652717 NaN 0.1748763600395648 0.10494559841740848 0.034817012858555874 NaN 0.09940652818991096 
4.000124059652717 NaN 0.23966369930761627 0.13194856577645894 0.04055390702274975 NaN 0.11097922848664686 
5.000124059652717 NaN 0.28882294757665683 0.14589515331355096 0.0459940652818991 NaN 0.12205736894164193 
6.000124059652717 NaN 0.32304648862512364 0.15855588526211675 0.050840751730959435 NaN 0.13709198813056378 
7.000124059652717 NaN 0.34223541048466866 0.1708209693372898 0.05440158259149356 NaN 0.15667655786350146 
8.000124059652716 NaN 0.3459940652818991 0.18180019782393667 0.05875370919881304 NaN 0.18110781404549947 
9.000124059652716 NaN 0.34619188921859545 0.1946587537091988 0.06231454005934717 NaN 0.20544015825914938 
10.000124059652716 NaN 0.34619188921859545 0.20741839762611275 0.06854599406528189 NaN 0.2317507418397626 
11.000124059652716 NaN 0.3462908011869436 0.2240356083086053 0.07556874381800195 NaN 0.24975272007912952 
12.000124059652716 NaN 0.2502472799208704 0.17705242334322455 0.05974282888229474 NaN 0.19920870425321466 
13.000124059652716 NaN 0.17230464886251234 0.1387734915924827 0.0658753709198813 NaN 0.17279920870425317 
14.000124059652716 NaN 0.10949554896142433 0.12166172106824923 0.07556874381800197 NaN 0.17230464886251237 
15.000124059652716 NaN 0.06271018793273989 0.11572700296735904 0.08704253214638971 NaN 0.17586547972304648 
16.000124059652716 NaN 0.033728981206726016 0.11295746785361026 0.10474777448071215 NaN 0.17507418397626112 
17.000124059652716 NaN 0.02156280909990108 0.11008902077151334 0.13076162215628095 NaN 0.16933728981206725 
18.000124059652716 NaN 0.028585558852621186 0.11008902077151332 0.1580613254203759 NaN 0.15499505440158257 
19.000124059652716 NaN 0.045004945598417403 0.11800197823936694 0.17893175074183976 NaN 0.13590504451038576 
20.000124059652716 NaN 0.06775469831849652 0.12166172106824924 0.19248269040553906 NaN 0.11552917903066269 
21.000124059652716 NaN 0.08605341246290801 0.11770524233432243 0.2039564787339268 NaN 0.10405539070227499 
22.000124059652716 NaN 0.11473788328387732 0.11800197823936694 0.20999010880316518 NaN 0.09891196834817013 
23.000124059652716 NaN 0.13916913946587536 0.12136498516320474 0.20900098911968348 NaN 0.10029673590504447 
24.000124059652716 NaN 0.1566765578635015 0.12007912957467852 0.20178041543026706 NaN 0.09881305637982193 
25.000124059652716 NaN 0.1648862512363996 0.11721068249258158 0.1904055390702275 NaN 0.0977250247279921 
26.000124059652716 NaN 0.1658753709198813 0.11048466864490603 0.17339268051434226 NaN 0.09475766567754697 
27.000124059652716 NaN 0.16478733926805145 0.10514342235410484 0.14975272007912957 NaN 0.08813056379821955 
28.000124059652716 NaN 0.1632047477744807 0.09792284866468842 0.12274975272007911 NaN 0.08387734915924826 
29.000124059652716 NaN 0.15677546983184965 0.08001978239366964 0.1015825914935707 NaN 0.08367952522255194 
30.000124059652716 NaN 0.14678536102868445 0.0651829871414441 0.08456973293768547 NaN 0.08288822947576659 
31.000124059652716 NaN 0.15281899109792282 0.05410484668644907 0.06904055390702274 NaN 0.08041543026706231 
32.00012405965272 NaN 0.16013847675568746 0.043323442136498504 0.054500494559841725 NaN 0.07725024727992089 
33.00012405965272 NaN 0.16795252225519283 0.03313550939663698 0.04757665677546982 NaN 0.07744807121661718 
34.00012405965272 NaN 0.20425321463897128 0.027893175074183967 0.05489614243323442 NaN 0.0801186943620178 
35.00012405965272 NaN 0.2577645895153314 0.03303659742828882 0.05806132542037585 NaN 0.07319485657764589 
