#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 25.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0013123834175039484 NaN 0.0 0.0 0.0 NaN 0.0 
1.001312383417504 NaN 0.0 9.891196834816889E-5 9.891196834816889E-5 NaN 9.891196834816889E-5 
2.001312383417504 NaN 0.0968348170128585 0.028486646884272982 0.019980217606330352 NaN 0.054896142433234416 
3.001312383417504 NaN 0.1729970326409495 0.04559841740850642 0.025914935707220567 NaN 0.07754698318496536 
4.001312383417504 NaN 0.23936696340257171 0.05084075173095942 0.03115727002967358 NaN 0.0830860534124629 
5.001312383417504 NaN 0.2875370919881306 0.05173095944609296 0.035608308605341234 NaN 0.08793273986152322 
6.001312383417504 NaN 0.3259149357072206 0.05430267062314541 0.039960435212660725 NaN 0.09752720079129573 
7.001312383417504 NaN 0.34678536102868446 0.06003956478733926 0.04500494559841739 NaN 0.11632047477744804 
8.001312383417504 NaN 0.3619188921859545 0.07131552917903067 0.05014836795252224 NaN 0.1403560830860534 
9.001312383417504 NaN 0.3664688427299703 0.08704253214638971 0.055093966369930754 NaN 0.16805143422354105 
10.001312383417504 NaN 0.3664688427299703 0.10583580613254202 0.058160237388724015 NaN 0.186053412462908 
11.001312383417504 NaN 0.3664688427299703 0.12255192878338275 0.06280909990108803 NaN 0.19515331355093965 
12.001312383417504 NaN 0.2699307616221563 0.10741839762611276 0.04807121661721068 NaN 0.15242334322453016 
13.001312383417504 NaN 0.19446092977250246 0.09683481701285852 0.05895153313550938 NaN 0.14490603363006924 
14.001312383417504 NaN 0.12987141444114736 0.09752720079129572 0.07873392680514342 NaN 0.14638971315529178 
15.001312383417504 NaN 0.0863501483679525 0.10761622156280908 0.10494559841740848 NaN 0.1548961424332344 
16.001312383417506 NaN 0.0559841740850643 0.11968348170128583 0.14391691394658748 NaN 0.16320474777448069 
17.001312383417506 NaN 0.05450049455984174 0.13590504451038574 0.17576656775469832 NaN 0.1572700296735905 
18.001312383417506 NaN 0.0661721068249258 0.14955489614243322 0.20286844708209692 NaN 0.14005934718100888 
19.001312383417506 NaN 0.08902077151335312 0.15865479723046488 0.21592482690405537 NaN 0.12255192878338278 
20.001312383417506 NaN 0.13254203758654795 0.15272007912957467 0.23224530168150342 NaN 0.11335311572700296 
21.001312383417506 NaN 0.14945598417408507 0.14589515331355093 0.2380811078140455 NaN 0.11345202769535112 
22.001312383417506 NaN 0.158160237388724 0.13926805143422352 0.24124629080118695 NaN 0.10672601384767555 
23.001312383417506 NaN 0.16162215628090998 0.13857566765578633 0.23303659742828883 NaN 0.0946587537091988 
24.001312383417506 NaN 0.16538081107814046 0.1393669634025717 0.21562809099901087 NaN 0.09040553907022748 
25.001312383417506 NaN 0.18090999010880315 0.13184965380811076 0.1922848664688427 NaN 0.08090999010880318 
26.001312383417506 NaN 0.19159248269040555 0.12077151335311573 0.1562809099901088 NaN 0.06864490603363008 
27.001312383417506 NaN 0.195944609297725 0.10276953511374874 0.12779426310583578 NaN 0.058951533135509396 
28.001312383417506 NaN 0.1970326409495549 0.08288822947576656 0.10227497527200789 NaN 0.0539070227497527 
29.001312383417506 NaN 0.1982195845697329 0.06290801186943619 0.09287833827893174 NaN 0.04520276953511374 
30.001312383417506 NaN 0.1708209693372898 0.056676557863501474 0.08565776458951532 NaN 0.03778437190900098 
31.001312383417506 NaN 0.17675568743818 0.05380811078140454 0.08338278931750741 NaN 0.03481701285855589 
32.001312383417506 NaN 0.18852621167161226 0.05252225519287832 0.07922848664688427 NaN 0.03382789317507418 
33.001312383417506 NaN 0.20267062314540057 0.049554896142433226 0.07279920870425322 NaN 0.0321463897131553 
34.001312383417506 NaN 0.22670623145400595 0.04480712166172105 0.06815034619188921 NaN 0.03204747774480711 
35.001312383417506 NaN 0.22304648862512363 0.04638971315529178 0.06350148367952521 NaN 0.029673590504451026 
36.001312383417506 NaN 0.21810089020771514 0.04737883283877348 0.06271018793273986 NaN 0.025816023738872394 
37.001312383417506 NaN 0.20880316518298714 0.050247279920870414 0.058852621167161216 NaN 0.024530168150346178 
38.001312383417506 NaN 0.24401582591493573 0.05173095944609297 0.053610286844708206 NaN 0.02433234421364984 
39.001312383417506 NaN 0.2636003956478734 0.0503461918892186 0.04767556874381798 NaN 0.023639960435212666 
40.001312383417506 NaN 0.3077151335311572 0.04619188921859543 0.038872403560830854 NaN 0.02314540059347181 
41.001312383417506 NaN 0.30811078140455 0.04193867457962413 0.03323442136498516 NaN 0.01800197823936695 
42.001312383417506 NaN 0.2955489614243323 0.03926805143422352 0.031157270029673577 NaN 0.014935707220573687 
43.001312383417506 NaN 0.28565776458951536 0.038773491592482674 0.0317507418397626 NaN 0.014638971315529187 
44.001312383417506 NaN 0.2727992087042532 0.03897131552917902 0.03303659742828883 NaN 0.012759643916913938 
45.001312383417506 NaN 0.2832838773491593 0.03719090009891196 0.03293768545994064 NaN 0.01256181998021761 
46.001312383417506 NaN 0.31592482690405543 0.03481701285855587 0.028387734915924816 NaN 0.011572700296735914 
47.001312383417506 NaN 0.3453016815034619 0.03175074183976261 0.026508407517309596 NaN 0.010583580613254215 
48.001312383417506 NaN 0.30613254203758655 0.02927794263105837 0.0274975272007913 NaN 0.010089020771513343 
49.001312383417506 NaN 0.2681503461918892 0.028288822947576658 0.0271018793273986 NaN 0.009594460929772515 
50.001312383417506 NaN 0.21206726013847674 0.027695351137487636 0.02502472799208705 NaN 0.009297725024727992 
51.001312383417506 NaN 0.19455984174085064 0.03165182987141442 0.023639960435212663 NaN 0.008605341246290808 
52.001312383417506 NaN 0.20613254203758655 0.03234421364985163 0.0231454005934718 NaN 0.008605341246290808 
53.001312383417506 NaN 0.2169139465875371 0.031454005934718095 0.022057368941641935 NaN 0.00900098911968348 
54.001312383417506 NaN 0.22492581602373887 0.03194856577645896 0.020573689416419363 NaN 0.009000989119683478 
55.001312383417506 NaN 0.21384767556874382 0.0314540059347181 0.019188921859545037 NaN 0.009099901088031659 
56.001312383417506 NaN 0.18615232443125618 0.03115727002967359 0.01938674579624134 NaN 0.009000989119683478 
57.001312383417506 NaN 0.16735905044510385 0.02888229475766568 0.019090009891196844 NaN 0.009000989119683485 
58.001312383417506 NaN 0.1681503461918892 0.027101879327398614 0.018496538081107815 NaN 0.008407517309594468 
59.001312383417506 NaN 0.1920870425321464 0.027101879327398593 0.020079129574678556 NaN 0.009396636993076168 
60.001312383417506 NaN 0.2076162215628091 0.030168150346191892 0.023639960435212673 NaN 0.009693372898120665 
61.001312383417506 NaN 0.22987141444114736 0.026211671612265095 0.025618199802176073 NaN 0.009396636993076168 
62.001312383417506 NaN 0.22512363996043522 0.026013847675568736 0.02690405539070228 NaN 0.008704253214638963 
63.001312383417506 NaN 0.2443125618199802 0.027695351137487622 0.02799208704253214 NaN 0.008011869436201774 
64.00131238341751 NaN 0.22779426310583578 0.027695351137487636 0.027200791295746783 NaN 0.007912957467853617 
65.00131238341751 NaN 0.218595450049456 0.02868447082096934 0.02720079129574678 NaN 0.007418397626112763 
66.00131238341751 NaN 0.2070227497527201 0.02898120672601384 0.027002967359050434 NaN 0.007220573689416414 
67.00131238341751 NaN 0.19723046488625123 0.02868447082096934 0.028981206726013845 NaN 0.006923837784371916 
68.00131238341751 NaN 0.1909990108803165 0.030267062314540055 0.03323442136498515 NaN 0.007912957467853615 
69.00131238341751 NaN 0.18249258160237392 0.03550939663699307 0.03303659742828882 NaN 0.00731948565776459 
70.00131238341751 NaN 0.17873392680514344 0.03343224530168149 0.034915924826904046 NaN 0.008209693372898117 
71.00131238341751 NaN 0.16449060336300692 0.036201780415430256 0.03560830860534125 NaN 0.010286844708209687 
72.00131238341751 NaN 0.15845697329376854 0.03728981206726014 0.034915924826904046 NaN 0.011968348170128575 
73.00131238341751 NaN 0.12492581602373885 0.03600395647873393 0.035608308605341255 NaN 0.012462908011869429 
74.00131238341751 NaN 0.12007912957467852 0.03452027695351138 0.03580613254203757 NaN 0.01364985163204747 
75.00131238341751 NaN 0.11622156280909991 0.03273986152324432 0.037190900098911975 NaN 0.013550939663699316 
76.00131238341751 NaN 0.11315529179030662 0.03283877349159247 0.037289812067260134 NaN 0.015628090999010878 
77.00131238341751 NaN 0.11335311572700298 0.03372898120672602 0.03382789317507419 NaN 0.01632047477744808 
78.00131238341751 NaN 0.11918892185954502 0.036102868447082104 0.029277942631058356 NaN 0.016815034619188936 
79.00131238341751 NaN 0.10227497527200792 0.03105835806132542 0.02670623145400593 NaN 0.01750741839762611 
80.00131238341751 NaN 0.09228486646884274 0.029475766567754705 0.022057368941641932 NaN 0.017210682492581602 
81.00131238341751 NaN 0.08466864490603362 0.02650840751730959 0.02037586547972305 NaN 0.01681503461918894 
82.00131238341751 NaN 0.08417408506429275 0.024233432245301674 0.02027695351137486 NaN 0.01711177052423344 
83.00131238341751 NaN 0.08892185954500492 0.0241345202769535 0.02057368941641937 NaN 0.017210682492581595 
84.00131238341751 NaN 0.11493570722057367 0.025816023738872384 0.02502472799208703 NaN 0.016617210682492573 
85.00131238341751 NaN 0.12393669634025717 0.030069238377843713 0.025618199802176066 NaN 0.017705242334322437 
