#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:12+0000 #
#####################################################################
#
# seed = 154.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
147.00133616285157 NaN 0.11117705242334322 0.021068249258160233 0.012858555885262123 NaN 0.015628090999010878 
148.00133616285157 NaN 0.11899109792284868 0.02551928783382788 0.011968348170128585 NaN 0.01622156280909989 
149.00133616285157 NaN 0.13056379821958455 0.02631058358061324 0.012067260138476752 NaN 0.01473788328387732 
150.00133616285157 NaN 0.1132542037586548 0.026706231454005927 0.011869436201780421 NaN 0.012561819980217616 
151.00133616285157 NaN 0.10919881305637981 0.027200791295746787 0.01236399604352127 NaN 0.011968348170128585 
152.00133616285157 NaN 0.1065281899109792 0.02700296735905045 0.01612265084075172 NaN 0.01186943620178042 
153.00133616285157 NaN 0.11008902077151335 0.029080118694362007 0.019782393669634017 NaN 0.010187932739861516 
154.00133616285157 NaN 0.1086053412462908 0.031157270029673598 0.02660731948565776 NaN 0.010484668644906015 
155.00133616285157 NaN 0.10237388724035607 0.034718100890207694 0.029080118694362007 NaN 0.01028684470820971 
156.00133616285157 NaN 0.10999010880316518 0.034718100890207715 0.030860534124629073 NaN 0.01038575667655783 
157.00133616285157 NaN 0.11424332344213647 0.03402571711177053 0.030365974282888217 NaN 0.01147378832838772 
158.00133616285157 NaN 0.10464886251236398 0.030464886251236407 0.031157270029673577 NaN 0.011770524233432215 
159.00133616285157 NaN 0.08931750741839763 0.02987141444114738 0.031355093966369915 NaN 0.013550939663699324 
160.00133616285157 NaN 0.08437190900098912 0.028981206726013845 0.03234421364985162 NaN 0.01552917903066274 
161.00133616285157 NaN 0.08456973293768548 0.027002967359050445 0.032245301681503455 NaN 0.015924826904055427 
162.00133616285157 NaN 0.07527200791295749 0.027200791295746787 0.028486646884272996 NaN 0.016221562809099928 
163.00133616285157 NaN 0.06666666666666665 0.025914935707220577 0.025123639960435193 NaN 0.016716122650840725 
164.00133616285157 NaN 0.06102868447082095 0.023145400593471813 0.018793273986152343 NaN 0.017804154302670648 
165.00133616285157 NaN 0.05924826904055389 0.019881305637982204 0.017111770524233436 NaN 0.019188921859545047 
166.00133616285157 NaN 0.04826904055390704 0.018397626112759646 0.015727002967359033 NaN 0.01998021760633035 
167.00133616285157 NaN 0.042334322453016805 0.018595450049455984 0.017210682492581602 NaN 0.018793273986152353 
168.00133616285157 NaN 0.04381800197823935 0.019980217606330345 0.022947576656775468 NaN 0.01800197823936693 
169.00133616285157 NaN 0.04520276953511376 0.025123639960435196 0.02443125618199801 NaN 0.01612265084075173 
170.00133616285157 NaN 0.042037586547972294 0.02581602373887239 0.02354104846686448 NaN 0.013748763600395623 
171.00133616285157 NaN 0.039564787339268034 0.0264094955489614 0.023046488625123634 NaN 0.013254203758654787 
172.00133616285157 NaN 0.03887240356083084 0.025321463897131538 0.02344213649851631 NaN 0.012660731948565792 
173.00133616285157 NaN 0.03837784371909002 0.023837784371908984 0.023343224530168145 NaN 0.012759643916913924 
174.00133616285157 NaN 0.03877349159248269 0.024035608308605357 0.023046488625123627 NaN 0.011078140454995066 
175.00133616285157 NaN 0.03323442136498515 0.02462908011869436 0.022156280909990105 NaN 0.009693372898120665 
176.00133616285157 NaN 0.029871414441147368 0.026409495548961416 0.021562809099901083 NaN 0.008308605341246288 
177.00133616285157 NaN 0.029475766567754705 0.025420375865479718 0.02205736894164193 NaN 0.009594460929772498 
178.00133616285157 NaN 0.022156280909990098 0.024727992087042537 0.01829871414441147 NaN 0.009891196834817019 
179.00133616285157 NaN 0.018595450049455974 0.022057368941641932 0.016815034619188936 NaN 0.010385756676557868 
180.00133616285157 NaN 0.018892185954500474 0.024134520276953505 0.01730959446092976 NaN 0.010286844708209699 
181.00133616285157 NaN 0.02176063303659744 0.024925816023738872 0.01810089020771514 NaN 0.010089020771513352 
182.00133616285157 NaN 0.02453016815034618 0.024233432245301667 0.018397626112759646 NaN 0.010781404549950527 
183.00133616285157 NaN 0.024925816023738882 0.02482690405539069 0.01899109792284864 NaN 0.011078140454995056 
184.00133616285157 NaN 0.023343224530168148 0.025420375865479718 0.01918892185954503 NaN 0.010979228486646874 
185.00133616285157 NaN 0.022453016815034595 0.025024727992087034 0.019386745796241344 NaN 0.010484668644906027 
186.00133616285157 NaN 0.023936696340257177 0.023442136498516317 0.019386745796241348 NaN 0.010187932739861514 
187.00133616285157 NaN 0.02660731948565778 0.023541048466864486 0.017705242334322434 NaN 0.009198813056379814 
188.00133616285157 NaN 0.02957467853610286 0.022255192878338263 0.01483679525222552 NaN 0.009099901088031659 
189.00133616285157 NaN 0.03086053412462909 0.01988130563798218 0.017111770524233433 NaN 0.008803165182987124 
190.00133616285157 NaN 0.03194856577645894 0.019683481701285848 0.021859545004945597 NaN 0.009000989119683476 
191.00133616285157 NaN 0.03076162215628092 0.024233432245301674 0.027299703264094977 NaN 0.010187932739861513 
192.00133616285157 NaN 0.02977250247279921 0.03076162215628089 0.026409495548961416 NaN 0.010583580613254208 
193.00133616285157 NaN 0.030662710187932738 0.03323442136498515 0.025519287833827873 NaN 0.01048466864490603 
194.00133616285157 NaN 0.031355093966369915 0.03224530168150345 0.026013847675568743 NaN 0.010682492581602364 
195.00133616285157 NaN 0.031552917903066253 0.03293768545994064 0.025420375865479704 NaN 0.011078140454995054 
196.00133616285157 NaN 0.029970326409495547 0.03402571711177053 0.026904055390702286 NaN 0.011473788328387725 
197.00133616285157 NaN 0.026409495548961423 0.03372898120672601 0.028486646884273 NaN 0.011275964391691413 
198.00133616285157 NaN 0.021463897131552927 0.033135509396636974 0.029574678536102853 NaN 0.010583580613254213 
199.00133616285157 NaN 0.019188921859545027 0.03283877349159249 0.026607319485657772 NaN 0.010682492581602383 
200.00133616285157 NaN 0.017804154302670634 0.030464886251236403 0.02136498516320476 NaN 0.011078140454995066 
201.00133616285157 NaN 0.01612265084075172 0.02532146389713156 0.014935707220573682 NaN 0.009891196834817017 
202.00133616285157 NaN 0.015628090999010892 0.01918892185954503 0.015529179030662707 NaN 0.009396636993076168 
203.00133616285157 NaN 0.015232443125618219 0.01651829871414443 0.015924826904055386 NaN 0.009297725024728008 
204.00133616285157 NaN 0.01632047477744808 0.017903066271018786 0.015034619188921858 NaN 0.008902077151335319 
205.00133616285157 NaN 0.01839762611275965 0.017012858555885267 0.016221562809099893 NaN 0.009000989119683469 
206.00133616285157 NaN 0.01879327398615232 0.01641938674579622 0.01513353115727002 NaN 0.009495548961424315 
207.00133616285157 NaN 0.02067260138476756 0.0162215628090999 0.013155291790306618 NaN 0.009693372898120667 
208.00133616285157 NaN 0.020672601384767564 0.016913946587537077 0.012265084075173089 NaN 0.009990108803165173 
209.00133616285157 NaN 0.02096933728981205 0.01691394658753708 0.011968348170128585 NaN 0.009495548961424311 
210.00133616285157 NaN 0.021167161226508392 0.01800197823936694 0.011473788328387734 NaN 0.009693372898120665 
211.00133616285157 NaN 0.02146389713155291 0.01810089020771514 0.011671612265084067 NaN 0.010979228486646876 
212.00133616285157 NaN 0.021463897131552924 0.018694362017804143 0.012166172106824916 NaN 0.011770524233432217 
213.00133616285157 NaN 0.020573689416419388 0.018298714144411473 0.014540059347181009 NaN 0.011473788328387717 
214.00133616285157 NaN 0.019188921859544992 0.018991097922848647 0.01839762611275964 NaN 0.011572700296735919 
215.00133616285157 NaN 0.017804154302670634 0.020672601384767564 0.017705242334322434 NaN 0.011275964391691389 
216.00133616285157 NaN 0.017804154302670645 0.01938674579624135 0.017705242334322437 NaN 0.010781404549950526 
217.00133616285157 NaN 0.01612265084075172 0.019584569732937693 0.017606330365974282 NaN 0.01137487636003957 
218.00133616285157 NaN 0.01602373887240357 0.02116716122650841 0.017606330365974292 NaN 0.013550939663699324 
219.00133616285157 NaN 0.016023738872403565 0.022551928783382778 0.01859545004945598 NaN 0.01473788328387733 
220.00133616285157 NaN 0.015034619188921863 0.021661721068249255 0.01938674579624135 NaN 0.013946587537091989 
221.00133616285157 NaN 0.014540059347181016 0.022255192878338267 0.019386745796241358 NaN 0.012858555885262123 
222.00133616285157 NaN 0.013847675568743823 0.02146389713155291 0.018496538081107804 NaN 0.011671612265084091 
223.00133616285157 NaN 0.01374876360039562 0.02166172106824926 0.016320474777448055 NaN 0.011473788328387725 
224.00133616285157 NaN 0.015232443125618216 0.019881305637982197 0.012759643916913926 NaN 0.01275964391691392 
225.00133616285157 NaN 0.016617210682492545 0.017309594460929778 0.012660731948565764 NaN 0.01404549950544015 
226.00133616285157 NaN 0.018595450049455953 0.019881305637982197 0.012363996043521269 NaN 0.013847675568743827 
227.00133616285157 NaN 0.02185954500494558 0.02146389713155291 0.013056379821958466 NaN 0.014441147378832822 
228.00133616285157 NaN 0.02650840751730959 0.020079129574678528 0.013155291790306618 NaN 0.014342235410484652 
229.00133616285157 NaN 0.029970326409495526 0.020771513353115723 0.01275964391691394 NaN 0.014540059347181016 
230.00133616285157 NaN 0.031157270029673605 0.022156280909990108 0.012660731948565766 NaN 0.015727002967359027 
231.00133616285157 NaN 0.03145400593471811 0.021760633036597424 0.013056379821958463 NaN 0.0162215628090999 
232.00133616285157 NaN 0.031849653808110785 0.021562809099901086 0.013748763600395623 NaN 0.01641938674579623 
233.00133616285157 NaN 0.03155291790306627 0.022354104846686443 0.01404549950544014 NaN 0.01770524233432244 
234.00133616285157 NaN 0.030563798219584565 0.02215628090999011 0.01493570722057369 NaN 0.017705242334322437 
235.00133616285157 NaN 0.028387734915924816 0.022453016815034605 0.015133531157270022 NaN 0.015924826904055393 
236.00133616285157 NaN 0.02640949554896141 0.020672601384767557 0.017606330365974258 NaN 0.01582591493570723 
237.00133616285157 NaN 0.023244312561819983 0.020771513353115726 0.026211671612265067 NaN 0.014540059347181021 
238.00133616285157 NaN 0.01839762611275965 0.026508407517309582 0.031256181998021756 NaN 0.012561819980217617 
239.00133616285157 NaN 0.014243323442136495 0.029475766567754705 0.03422354104846687 NaN 0.011869436201780425 
240.00133616285157 NaN 0.013748763600395621 0.03382789317507417 0.03620178041543027 NaN 0.011671612265084083 
241.00133616285157 NaN 0.014243323442136519 0.03392680514342234 0.03837784371909001 NaN 0.011869436201780421 
242.00133616285157 NaN 0.014540059347181026 0.03570722057368943 0.039366963402571724 NaN 0.013353115727002967 
243.00133616285157 NaN 0.01622156280909989 0.03620178041543025 0.040850642927794244 NaN 0.014441147378832814 
244.00133616285157 NaN 0.017111770524233436 0.036993076162215616 0.04193867457962414 NaN 0.015034619188921858 
245.00133616285157 NaN 0.01859545004945597 0.037982195845697335 0.042927794263105834 NaN 0.016122650840751727 
246.00133616285157 NaN 0.01938674579624135 0.03857566765578635 0.040850642927794244 NaN 0.01721068249258162 
247.00133616285157 NaN 0.021760633036597442 0.03719090009891194 0.03115727002967359 NaN 0.01770524233432243 
248.00133616285157 NaN 0.025618199802176084 0.0312561819980217 0.02779426310583577 NaN 0.01770524233432243 
249.00133616285157 NaN 0.026211671612265085 0.03125618199802171 0.03372898120672604 NaN 0.017606330365974265 
250.00133616285157 NaN 0.029970326409495523 0.03491592482690407 0.03471810089020769 NaN 0.02067260138476756 
251.00133616285157 NaN 0.03026706231454006 0.03570722057368939 0.034718100890207666 NaN 0.0208704253214639 
252.00133616285157 NaN 0.029277942631058346 0.036498516320474794 0.03511374876360042 NaN 0.019287833827893154 
253.00133616285157 NaN 0.028387734915924834 0.03659742828882296 0.035014836795252184 NaN 0.0175074183976261 
254.00133616285157 NaN 0.027992087042532154 0.03689416419386746 0.034322453016815024 NaN 0.017210682492581595 
255.00133616285157 NaN 0.028189910979228506 0.03649851632047475 0.03343224530168151 NaN 0.018595450049455987 
256.00133616285154 NaN 0.02739861523244313 0.03610286844708208 0.03412462908011869 NaN 0.018001978239366945 
257.00133616285154 NaN 0.02522255192878339 0.037091988130563795 0.04183976261127594 NaN 0.01810089020771515 
258.00133616285154 NaN 0.024035608308605332 0.041345202769535086 0.042334322453016805 NaN 0.018496538081107804 
