#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:07+0000 #
#####################################################################
#
# seed = 126.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0016692144943031284 NaN 0.0 0.0 0.0 NaN 0.0 
1.0016692144943031 NaN 0.0 9.891196834816866E-5 9.891196834816866E-5 NaN 9.891196834816866E-5 
2.001669214494303 NaN 0.09604352126607324 0.0297725024727992 0.020375865479723042 NaN 0.05568743818001977 
3.001669214494303 NaN 0.16765578635014838 0.048565776458951514 0.027497527200791304 NaN 0.07833827893175072 
4.001669214494303 NaN 0.21740850642927792 0.054500494559841725 0.033234421364985146 NaN 0.08447082096933728 
5.001669214494303 NaN 0.25984174085064293 0.055390702274975265 0.0396636993076162 NaN 0.08911968348170128 
6.001669214494303 NaN 0.2924826904055391 0.05766567754698316 0.045202769535113735 NaN 0.10257171117705241 
7.001669214494303 NaN 0.3122650840751731 0.06468842729970324 0.05024727992087042 NaN 0.1261127596439169 
8.001669214494303 NaN 0.3164193867457962 0.07527200791295746 0.05539070227497527 NaN 0.15212660731948566 
9.001669214494303 NaN 0.3164193867457962 0.08911968348170128 0.06172106824925816 NaN 0.17220573689416419 
10.001669214494303 NaN 0.3164193867457962 0.1042532146389713 0.06706231454005933 NaN 0.1917903066271019 
11.001669214494303 NaN 0.3164193867457962 0.11859545004945599 0.07240356083086051 NaN 0.20445103857566765 
12.001669214494303 NaN 0.22037586547972304 0.09752720079129573 0.056577645895153315 NaN 0.167457962413452 
13.001669214494303 NaN 0.1487636003956479 0.08565776458951531 0.05390702274975271 NaN 0.1641938674579624 
14.001669214494303 NaN 0.10039564787339267 0.08456973293768545 0.07230464886251235 NaN 0.17764589515331355 
15.001669214494303 NaN 0.06261127596439167 0.09693372898120672 0.09554896142433233 NaN 0.19455984174085064 
16.001669214494303 NaN 0.039465875370919876 0.11097922848664689 0.11384767556874381 NaN 0.1936696340257171 
17.001669214494303 NaN 0.03204747774480711 0.11750741839762611 0.129080118694362 NaN 0.1824925816023739 
18.001669214494303 NaN 0.04856577645895149 0.1155291790306627 0.15311572700296736 NaN 0.17299703264094954 
19.001669214494303 NaN 0.06528189910979226 0.11513353115727001 0.1697329376854599 NaN 0.1645895153313551 
20.001669214494303 NaN 0.08318496538081108 0.11364985163204747 0.18417408506429278 NaN 0.15281899109792285 
21.001669214494303 NaN 0.11602373887240358 0.10850642927794261 0.19455984174085061 NaN 0.14906033630069238 
22.001669214494303 NaN 0.13768545994065282 0.11068249258160236 0.20722057368941643 NaN 0.14134520276953513 
23.001669214494303 NaN 0.15489614243323435 0.11206726013847673 0.2159248269040554 NaN 0.1287833827893175 
24.001669214494303 NaN 0.16656775469831847 0.11305637982195844 0.20257171117705242 NaN 0.11701285855588527 
25.001669214494303 NaN 0.16904055390702274 0.10563798219584569 0.17992087042532146 NaN 0.10514342235410483 
26.001669214494303 NaN 0.1655786350148368 0.09287833827893173 0.17388724035608308 NaN 0.09920870425321464 
27.001669214494303 NaN 0.16083086053412463 0.08793273986152324 0.16379821958456972 NaN 0.09020771513353112 
28.001669214494303 NaN 0.15291790306627098 0.08644906033630066 0.14183976261127595 NaN 0.08021760633036595 
29.001669214494303 NaN 0.15400593471810087 0.07556874381800195 0.1234421364985163 NaN 0.07546983184965379 
30.001669214494303 NaN 0.16013847675568743 0.06567754698318495 0.11196834817012857 NaN 0.07141444114737884 
31.001669214494303 NaN 0.14589515331355093 0.06439169139465872 0.09901088031651828 NaN 0.0658753709198813 
32.0016692144943 NaN 0.15034619188921858 0.05707220573689417 0.0877349159248269 NaN 0.05687438180019781 
33.0016692144943 NaN 0.16439169139465873 0.05370919881305636 0.07853610286844706 NaN 0.05717111770524233 
34.0016692144943 NaN 0.1635014836795252 0.05153313550939664 0.07062314540059347 NaN 0.05578635014836794 
35.0016692144943 NaN 0.16369930761622153 0.048269040553907024 0.06884272997032638 NaN 0.052818991097922846 
36.0016692144943 NaN 0.16211671612265083 0.049653808110781385 0.05499505440158257 NaN 0.051730959446092996 
37.0016692144943 NaN 0.16013847675568743 0.04540059347181009 0.04787339268051434 NaN 0.05212660731948565 
38.0016692144943 NaN 0.15222551928783382 0.04015825914935706 0.04322453016815035 NaN 0.049357072205736895 
39.0016692144943 NaN 0.14154302670623145 0.039960435212660725 0.04075173095944609 NaN 0.0454005934718101 
40.0016692144943 NaN 0.12304648862512363 0.038377843719089984 0.035014836795252205 NaN 0.044312561819980195 
41.0016692144943 NaN 0.10929772502472798 0.03165182987141443 0.03382789317507418 NaN 0.0423343224530168 
42.0016692144943 NaN 0.08911968348170127 0.02947576656775469 0.028981206726013838 NaN 0.041543026706231445 
43.0016692144943 NaN 0.06597428288822946 0.026805143422354103 0.026805143422354103 NaN 0.03590504451038576 
44.0016692144943 NaN 0.06498516320474777 0.025321463897131562 0.02542037586547971 NaN 0.03184965380811078 
45.0016692144943 NaN 0.06538081107814046 0.02591493570722057 0.02136498516320475 NaN 0.027002967359050434 
46.0016692144943 NaN 0.07744807121661719 0.025618199802176063 0.019090009891196837 NaN 0.022255192878338267 
47.0016692144943 NaN 0.09564787339268052 0.023244312561819983 0.01780415430267063 NaN 0.020474777448071205 
48.0016692144943 NaN 0.10771513353115728 0.023541048466864483 0.017012858555885264 NaN 0.018001978239366945 
49.0016692144943 NaN 0.10999010880316519 0.024134520276953477 0.017012858555885253 NaN 0.017804154302670624 
50.0016692144943 NaN 0.11315529179030662 0.027992087042532105 0.019881305637982207 NaN 0.016320474777448076 
51.0016692144943 NaN 0.1280909990108803 0.03145400593471811 0.026211671612265088 NaN 0.01572700296735904 
52.0016692144943 NaN 0.143620178041543 0.03481701285855584 0.0314540059347181 NaN 0.015133531157270019 
53.0016692144943 NaN 0.1579624134520277 0.03491592482690404 0.03521266073194855 NaN 0.014540059347181005 
54.0016692144943 NaN 0.1648862512363996 0.03630069238377844 0.04312561819980218 NaN 0.012660731948565769 
55.0016692144943 NaN 0.16775469831849651 0.04005934718100887 0.04708209693372898 NaN 0.01137487636003957 
56.0016692144943 NaN 0.17378832838773492 0.040257171117705264 0.04985163204747772 NaN 0.011473788328387732 
57.0016692144943 NaN 0.16350148367952522 0.04391691394658753 0.05143422354104845 NaN 0.009792284866468834 
58.0016692144943 NaN 0.17408506429277942 0.04609297725024724 0.052225519287833824 NaN 0.009198813056379814 
59.0016692144943 NaN 0.1784371909000989 0.045796241345202736 0.0530168150346192 NaN 0.006824925816023729 
60.0016692144943 NaN 0.17843719090009894 0.0423343224530168 0.050741839762611304 NaN 0.006231454005934711 
61.0016692144943 NaN 0.16518298714144408 0.0409495548961424 0.04727992087042529 NaN 0.006033630069238375 
62.0016692144943 NaN 0.1655786350148368 0.040158259149357056 0.0486646884272997 NaN 0.006231454005934712 
63.0016692144943 NaN 0.1652818991097923 0.04460929772502472 0.05529179030662711 NaN 0.006429277942631065 
64.0016692144943 NaN 0.16765578635014836 0.04945598417408505 0.05608308605341245 NaN 0.006033630069238381 
65.0016692144943 NaN 0.16923837784371912 0.050840751730959435 0.05568743818001977 NaN 0.006033630069238378 
66.0016692144943 NaN 0.15855588526211667 0.047774480712166154 0.05489614243323443 NaN 0.005934718100890215 
67.0016692144943 NaN 0.15776458951533134 0.043818001978239374 0.05440158259149356 NaN 0.007715133531157259 
68.0016692144943 NaN 0.14055390702274975 0.04183976261127597 0.05400593471810089 NaN 0.00771513353115726 
69.0016692144943 NaN 0.1334322453016815 0.041246290801186955 0.05509396636993073 NaN 0.00870425321463896 
70.0016692144943 NaN 0.13135509396636993 0.04213649851632046 0.057072205736894165 NaN 0.00870425321463896 
71.0016692144943 NaN 0.13956478733926803 0.04253214638971312 0.05351137487636003 NaN 0.00949554896142432 
72.0016692144943 NaN 0.14292779426310587 0.0406528189910979 0.04698318496538079 NaN 0.013056379821958465 
73.0016692144943 NaN 0.12809099901088028 0.03541048466864489 0.03630069238377844 NaN 0.013254203758654775 
74.0016692144943 NaN 0.14174085064292777 0.028288822947576654 0.02739861523244311 NaN 0.01414441147378832 
75.0016692144943 NaN 0.13837784371909 0.02205736894164193 0.023837784371908987 NaN 0.015529179030662725 
76.0016692144943 NaN 0.13155291790306628 0.02453016815034618 0.021859545004945597 NaN 0.01582591493570723 
77.0016692144943 NaN 0.12799208704253212 0.02482690405539069 0.019683481701285848 NaN 0.01562809099901088 
78.0016692144943 NaN 0.12957467853610286 0.024826904055390692 0.019188921859544995 NaN 0.015628090999010885 
79.0016692144943 NaN 0.13086053412462906 0.025123639960435203 0.01671612265084075 NaN 0.014638971315529173 
80.0016692144943 NaN 0.1300692383778437 0.023244312561819972 0.012957467853610303 NaN 0.014935707220573677 
81.0016692144943 NaN 0.11909000989119684 0.02166172106824926 0.013056379821958466 NaN 0.013946587537091977 
82.0016692144943 NaN 0.09713155291790306 0.021760633036597456 0.013649851632047462 NaN 0.010286844708209673 
83.0016692144943 NaN 0.09485657764589515 0.02284866468842729 0.014935707220573687 NaN 0.009693372898120665 
84.0016692144943 NaN 0.066271018793274 0.027398615232443135 0.01879327398615232 NaN 0.009198813056379814 
85.0016692144943 NaN 0.06468842729970326 0.03095944609297724 0.020870425321463902 NaN 0.007814045499505424 
86.0016692144943 NaN 0.06508407517309593 0.029277942631058335 0.022453016815034615 NaN 0.007418397626112768 
87.0016692144943 NaN 0.06350148367952521 0.028882294757665704 0.023738872403560825 NaN 0.0064292779426310676 
88.0016692144943 NaN 0.06775469831849655 0.029673590504451022 0.02453016815034617 NaN 0.0062314540059347084 
89.0016692144943 NaN 0.07289812067260136 0.031355093966369915 0.025717111770524236 NaN 0.007121661721068245 
