#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 2.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.66852140026419E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0002668521400264 NaN 0.0 9.891196834816935E-5 9.891196834816935E-5 NaN 9.891196834816935E-5 
2.0002668521400264 NaN 0.09604352126607324 0.008506429277942611 0.022255192878338277 NaN 0.05440158259149356 
3.0002668521400264 NaN 0.16696340257171108 0.010286844708209678 0.02809099901088032 NaN 0.07626112759643915 
4.000266852140026 NaN 0.22927794263105836 0.010385756676557863 0.03264094955489615 NaN 0.08328387734915922 
5.000266852140026 NaN 0.27626112759643917 0.010979228486646878 0.03897131552917903 NaN 0.08971315529179028 
6.000266852140026 NaN 0.309297725024728 0.013748763600395644 0.044015825914935705 NaN 0.10079129574678536 
7.000266852140026 NaN 0.3303659742828882 0.02057368941641937 0.049357072205736874 NaN 0.11810089020771512 
8.000266852140026 NaN 0.3373887240356083 0.0317507418397626 0.0539070227497527 NaN 0.13303659742828883 
9.000266852140026 NaN 0.3387734915924827 0.04727992087042532 0.0582591493570722 NaN 0.14807121661721068 
10.000266852140026 NaN 0.3389713155291791 0.061127596439169124 0.06429277942631058 NaN 0.1596439169139466 
11.000266852140026 NaN 0.3389713155291791 0.07339268051434222 0.07072205736894162 NaN 0.16735905044510382 
12.000266852140026 NaN 0.2433234421364985 0.07517309594460929 0.06142433234421363 NaN 0.12156280909990108 
13.000266852140026 NaN 0.17398615232443126 0.08417408506429276 0.07734915924826902 NaN 0.11117705242334322 
14.000266852140026 NaN 0.11364985163204745 0.09238377843719087 0.08714144411473787 NaN 0.11127596439169139 
15.000266852140026 NaN 0.07062314540059346 0.10069238377843716 0.10346191889218595 NaN 0.10830860534124628 
16.000266852140026 NaN 0.043125618199802186 0.1095944609297725 0.11869436201780414 NaN 0.10019782393669632 
17.000266852140026 NaN 0.027398615232443104 0.11384767556874381 0.14540059347181009 NaN 0.08595450049455984 
18.000266852140026 NaN 0.0330365974282888 0.11364985163204747 0.16251236399604352 NaN 0.07942631058358061 
19.000266852140026 NaN 0.050642927794263035 0.10999010880316518 0.1701285855588526 NaN 0.0734915924826904 
20.000266852140026 NaN 0.07576656775469826 0.10098911968348168 0.17695351137487633 NaN 0.0691394658753709 
21.000266852140026 NaN 0.09614243323442136 0.09683481701285854 0.18496538081107816 NaN 0.06478733926805141 
22.000266852140026 NaN 0.1170128585558853 0.09594460929772498 0.18209693372898117 NaN 0.06181998021760631 
23.000266852140026 NaN 0.1443125618199802 0.09050445103857564 0.16874381800197824 NaN 0.05370919881305638 
24.000266852140026 NaN 0.15509396636993072 0.08704253214638971 0.17052423343224532 NaN 0.05351137487636004 
25.000266852140026 NaN 0.15835806132542032 0.08753709198813052 0.15657764589515333 NaN 0.054302670623145394 
26.000266852140026 NaN 0.16379821958456972 0.08249258160237388 0.14154302670623145 NaN 0.0554896142433234 
27.000266852140026 NaN 0.17131552917903067 0.0740850642927794 0.11641938674579622 NaN 0.05558852621167161 
28.000266852140026 NaN 0.1727992087042532 0.06824925816023737 0.09960435212660729 NaN 0.04995054401582597 
29.000266852140026 NaN 0.17339268051434223 0.05895153313550941 0.09109792284866469 NaN 0.04312561819980219 
30.000266852140026 NaN 0.17457962413452027 0.056181998021760646 0.08358061325420375 NaN 0.04391691394658758 
31.000266852140026 NaN 0.1870425321463897 0.0516320474777448 0.07339268051434222 NaN 0.04500494559841742 
32.00026685214003 NaN 0.18941641938674583 0.045400593471810094 0.06557863501483678 NaN 0.042433234421365 
33.00026685214003 NaN 0.1784371909000989 0.04164193867457961 0.05944609297725024 NaN 0.04579624134520276 
34.00026685214003 NaN 0.2132542037586548 0.038872403560830854 0.04629080118694363 NaN 0.04322453016815034 
35.00026685214003 NaN 0.2673590504451039 0.03125618199802176 0.040059347181008884 NaN 0.04035608308605339 
36.00026685214003 NaN 0.286053412462908 0.02640949554896142 0.037487636003956465 NaN 0.039465875370919876 
37.00026685214003 NaN 0.2794263105835806 0.024629080118694364 0.03224530168150346 NaN 0.038872403560830875 
38.00026685214003 NaN 0.2724035608308606 0.020276953511374863 0.029277942631058356 NaN 0.04292779426310581 
39.00026685214003 NaN 0.26251236399604355 0.01879327398615233 0.026805143422354093 NaN 0.04441147378832838 
40.00026685214003 NaN 0.2516320474777448 0.018001978239366955 0.022354104846686446 NaN 0.038278931750741846 
41.00026685214003 NaN 0.23095944609297725 0.015430267062314536 0.020672601384767557 NaN 0.03639960435212657 
42.00026685214003 NaN 0.22304648862512366 0.015034619188921856 0.023639960435212663 NaN 0.03580613254203756 
43.00026685214003 NaN 0.233135509396637 0.017804154302670617 0.02294757665677547 NaN 0.030959446092977197 
44.00026685214003 NaN 0.19416419386745798 0.01740850642927793 0.020573689416419374 NaN 0.028585558852621196 
45.00026685214003 NaN 0.14104846686449057 0.017012858555885267 0.01909000989119683 NaN 0.02838773491592481 
46.00026685214003 NaN 0.12284866468842724 0.016716122650840742 0.017507418397626102 NaN 0.026310583580613257 
47.00026685214003 NaN 0.12809099901088034 0.017012858555885264 0.017111770524233436 NaN 0.02433234421364985 
48.00026685214003 NaN 0.14668644906033632 0.019188921859545 0.01681503461918893 NaN 0.018496538081107818 
49.00026685214003 NaN 0.15608308605341245 0.020771513353115716 0.016815034619188922 NaN 0.016023738872403562 
50.00026685214003 NaN 0.15014836795252226 0.021068249258160223 0.017111770524233433 NaN 0.01513353115727002 
51.00026685214003 NaN 0.14352126607319485 0.023145400593471806 0.015924826904055386 NaN 0.015331355093966364 
52.00026685214003 NaN 0.1357072205736894 0.02324431256181996 0.01236399604352127 NaN 0.014935707220573682 
53.00026685214003 NaN 0.11730959446092977 0.022057368941641925 0.011770524233432242 NaN 0.013847675568743821 
54.00026685214003 NaN 0.1214638971315529 0.022551928783382774 0.012759643916913949 NaN 0.012660731948565764 
55.00026685214003 NaN 0.12443125618199796 0.022255192878338256 0.01335311572700297 NaN 0.012067260138476763 
