#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 62.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.990534347841692E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0005990534347842 NaN 0.0 9.999999999999874E-5 9.999999999999874E-5 NaN 9.999999999999874E-5 
2.000599053434784 NaN 0.09359999999999999 0.03329999999999998 0.0329 NaN 0.03749999999999999 
3.000599053434784 NaN 0.14009999999999997 0.054799999999999995 0.052799999999999986 NaN 0.07019999999999998 
4.000599053434784 NaN 0.16699999999999998 0.07399999999999998 0.06869999999999998 NaN 0.08919999999999999 
5.000599053434784 NaN 0.18729999999999997 0.09169999999999999 0.08069999999999998 NaN 0.1054 
6.000599053434784 NaN 0.1996 0.10539999999999998 0.08819999999999999 NaN 0.11729999999999999 
7.000599053434784 NaN 0.20779999999999998 0.12179999999999998 0.09669999999999998 NaN 0.1293 
8.000599053434783 NaN 0.217 0.13579999999999998 0.10349999999999998 NaN 0.1384 
9.000599053434783 NaN 0.2289 0.15219999999999997 0.11069999999999998 NaN 0.14429999999999998 
10.000599053434783 NaN 0.23599999999999996 0.1656 0.11689999999999998 NaN 0.1495 
11.000599053434783 NaN 0.2432 0.17459999999999998 0.12279999999999998 NaN 0.1551 
12.000599053434783 NaN 0.15650000000000003 0.155 0.09579999999999998 NaN 0.12219999999999998 
13.000599053434783 NaN 0.11719999999999996 0.1466 0.08239999999999997 NaN 0.09469999999999999 
14.000599053434783 NaN 0.09919999999999998 0.1386 0.07219999999999999 NaN 0.0819 
15.000599053434783 NaN 0.0856 0.1346 0.06859999999999998 NaN 0.07329999999999999 
16.000599053434783 NaN 0.08339999999999999 0.13419999999999996 0.06929999999999999 NaN 0.06780000000000001 
17.000599053434783 NaN 0.08669999999999999 0.12849999999999998 0.06819999999999997 NaN 0.06269999999999995 
18.000599053434783 NaN 0.08869999999999999 0.12379999999999997 0.06889999999999999 NaN 0.0591 
19.000599053434783 NaN 0.08930000000000002 0.11479999999999997 0.06719999999999998 NaN 0.05940000000000001 
20.000599053434783 NaN 0.09229999999999991 0.10899999999999999 0.06609999999999998 NaN 0.05910000000000008 
21.000599053434783 NaN 0.0938 0.10529999999999998 0.06429999999999998 NaN 0.05879999999999999 
22.000599053434783 NaN 0.0942 0.09879999999999999 0.06349999999999999 NaN 0.06049999999999997 
23.000599053434783 NaN 0.09049999999999997 0.09429999999999998 0.062099999999999995 NaN 0.05940000000000004 
24.000599053434783 NaN 0.08489999999999996 0.08989999999999998 0.06199999999999999 NaN 0.058599999999999985 
25.000599053434783 NaN 0.0809 0.08329999999999997 0.06499999999999999 NaN 0.05529999999999992 
26.000599053434783 NaN 0.0719 0.07829999999999998 0.07189999999999999 NaN 0.0527 
27.000599053434783 NaN 0.06319999999999998 0.0744 0.0768 NaN 0.052000000000000046 
28.000599053434783 NaN 0.05819999999999999 0.06939999999999999 0.0783 NaN 0.05160000000000004 
29.000599053434783 NaN 0.05319999999999998 0.0662 0.0808 NaN 0.04910000000000003 
30.000599053434783 NaN 0.05179999999999998 0.06729999999999998 0.09019999999999999 NaN 0.048099999999999955 
31.000599053434783 NaN 0.053299999999999986 0.0701 0.09989999999999999 NaN 0.04670000000000001 
32.00059905343478 NaN 0.0551 0.07209999999999998 0.10969999999999999 NaN 0.0446 
33.00059905343478 NaN 0.06550000000000003 0.07339999999999998 0.11909999999999998 NaN 0.045300000000000014 
34.00059905343478 NaN 0.07680000000000003 0.08089999999999997 0.1289 NaN 0.044699999999999976 
35.00059905343478 NaN 0.08199999999999998 0.0897 0.1301 NaN 0.04559999999999997 
36.00059905343478 NaN 0.0865 0.09409999999999999 0.1256 NaN 0.04719999999999998 
37.00059905343478 NaN 0.0921 0.09359999999999997 0.12 NaN 0.04499999999999999 
38.00059905343478 NaN 0.0904 0.09659999999999999 0.11729999999999999 NaN 0.04470000000000001 
39.00059905343478 NaN 0.0906 0.10189999999999999 0.11839999999999999 NaN 0.04679999999999999 
40.00059905343478 NaN 0.0944 0.09949999999999999 0.1134 NaN 0.048 
41.00059905343478 NaN 0.09330000000000001 0.10149999999999999 0.11109999999999999 NaN 0.049400000000000006 
42.00059905343478 NaN 0.09119999999999999 0.1002 0.10639999999999998 NaN 0.0493 
43.00059905343478 NaN 0.0873 0.09649999999999999 0.0992 NaN 0.0473 
44.00059905343478 NaN 0.0844 0.09009999999999999 0.09049999999999996 NaN 0.04800000000000001 
45.00059905343478 NaN 0.08639999999999999 0.0839 0.08969999999999999 NaN 0.0459 
46.00059905343478 NaN 0.0878 0.08249999999999999 0.08709999999999998 NaN 0.044799999999999986 
47.00059905343478 NaN 0.0865 0.08809999999999997 0.08789999999999998 NaN 0.04479999999999999 
48.00059905343478 NaN 0.08700000000000001 0.0887 0.08639999999999999 NaN 0.04469999999999998 
49.00059905343478 NaN 0.08479999999999997 0.08509999999999997 0.0831 NaN 0.0438 
50.00059905343478 NaN 0.0761 0.0846 0.0799 NaN 0.042300000000000004 
51.00059905343478 NaN 0.06919999999999998 0.08029999999999997 0.07349999999999998 NaN 0.04079999999999999 
52.00059905343478 NaN 0.06489999999999999 0.0771 0.06889999999999998 NaN 0.04179999999999999 
53.00059905343478 NaN 0.0578 0.07619999999999999 0.06739999999999999 NaN 0.043899999999999995 
54.00059905343478 NaN 0.051599999999999965 0.0735 0.06969999999999997 NaN 0.04240000000000001 
55.00059905343478 NaN 0.0487 0.06859999999999998 0.06469999999999998 NaN 0.042600000000000006 
56.00059905343478 NaN 0.0486 0.062099999999999975 0.06109999999999999 NaN 0.041999999999999996 
57.00059905343478 NaN 0.0448 0.05479999999999999 0.05939999999999999 NaN 0.040799999999999996 
58.00059905343478 NaN 0.04530000000000003 0.054299999999999994 0.0616 NaN 0.03929999999999999 
59.00059905343478 NaN 0.047399999999999984 0.05669999999999997 0.06649999999999999 NaN 0.039099999999999996 
60.00059905343478 NaN 0.056899999999999964 0.06239999999999999 0.07169999999999999 NaN 0.04030000000000001 
61.00059905343478 NaN 0.0638 0.0633 0.07499999999999998 NaN 0.040099999999999976 
62.00059905343478 NaN 0.06649999999999998 0.06599999999999998 0.07819999999999999 NaN 0.03830000000000001 
63.00059905343478 NaN 0.06969999999999997 0.0676 0.08139999999999999 NaN 0.03719999999999998 
64.00059905343478 NaN 0.06970000000000005 0.0702 0.08149999999999999 NaN 0.0365 
65.00059905343478 NaN 0.06810000000000001 0.071 0.08419999999999998 NaN 0.03800000000000001 
66.00059905343478 NaN 0.06759999999999998 0.0745 0.09219999999999998 NaN 0.03879999999999999 
67.00059905343478 NaN 0.07279999999999999 0.07819999999999998 0.09980000000000001 NaN 0.0383 
68.00059905343478 NaN 0.0745 0.0778 0.10689999999999998 NaN 0.03830000000000003 
69.00059905343478 NaN 0.07499999999999997 0.0749 0.10639999999999998 NaN 0.03689999999999997 
70.00059905343478 NaN 0.07039999999999999 0.0677 0.10519999999999997 NaN 0.03600000000000001 
