#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 23.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0012222719990522268 NaN 0.0 0.0 0.0 NaN 0.0 
1.0012222719990522 NaN 0.0 9.999999999999842E-5 0.0 NaN 9.999999999999842E-5 
2.001222271999052 NaN 0.0 0.07250000000000001 0.03270000000000002 NaN 0.07209999999999997 
3.001222271999052 NaN 0.05449999999999997 0.11149999999999997 0.06659999999999991 NaN 0.11690000000000003 
4.001222271999052 NaN 0.13119999999999998 0.12589999999999987 0.082 NaN 0.13339999999999994 
5.001222271999052 NaN 0.17569999999999997 0.1297999999999999 0.09149999999999997 NaN 0.13719999999999993 
6.001222271999052 NaN 0.1907999999999999 0.13049999999999978 0.09899999999999998 NaN 0.1378 
7.001222271999052 NaN 0.1946999999999999 0.17850000000000008 0.1083 NaN 0.1378 
8.001222271999051 NaN 0.19529999999999997 0.22630000000000003 0.11699999999999997 NaN 0.1378 
9.001222271999051 NaN 0.19529999999999997 0.23039999999999977 0.12219999999999998 NaN 0.13809999999999986 
10.001222271999051 NaN 0.19529999999999997 0.23039999999999977 0.12329999999999997 NaN 0.13899999999999993 
11.001222271999051 NaN 0.19529999999999997 0.23029999999999998 0.12449999999999997 NaN 0.14119999999999983 
12.001222271999051 NaN 0.19529999999999997 0.16379999999999995 0.09819999999999997 NaN 0.07259999999999998 
13.001222271999051 NaN 0.14100000000000004 0.18670000000000003 0.126 NaN 0.030600000000000033 
14.001222271999051 NaN 0.07229999999999993 0.21789999999999995 0.1539 NaN 0.014999999999999961 
15.001222271999051 NaN 0.05619999999999995 0.27759999999999996 0.18839999999999996 NaN 0.011500000000000015 
16.00122227199905 NaN 0.0709999999999999 0.3619 0.2290000000000001 NaN 0.010900000000000038 
17.00122227199905 NaN 0.08270000000000004 0.38950000000000007 0.2474 NaN 0.010900000000000038 
18.00122227199905 NaN 0.08770000000000006 0.38130000000000003 0.2518 NaN 0.010900000000000038 
19.00122227199905 NaN 0.08899999999999993 0.3905 0.2544 NaN 0.010600000000000002 
20.00122227199905 NaN 0.08899999999999993 0.3939 0.26480000000000004 NaN 0.009699999999999973 
21.00122227199905 NaN 0.08899999999999993 0.40140000000000003 0.2738 NaN 0.007399999999999982 
22.00122227199905 NaN 0.08899999999999993 0.4334 0.2776 NaN 0.003999999999999997 
23.00122227199905 NaN 0.08880000000000003 0.40130000000000005 0.2276 NaN 0.0012000000000000103 
24.00122227199905 NaN 0.08080000000000004 0.3604 0.196 NaN 3.000000000000025E-4 
25.00122227199905 NaN 0.05239999999999998 0.2968999999999999 0.161 NaN 0.0 
26.00122227199905 NaN 0.02250000000000002 0.21209999999999996 0.12499999999999997 NaN 0.0 
27.00122227199905 NaN 0.006900000000000022 0.13930000000000006 0.10679999999999999 NaN 0.0 
28.00122227199905 NaN 0.0012999999999999887 0.11119999999999997 0.10679999999999999 NaN 0.0 
29.00122227199905 NaN 0.0 0.1085 0.11739999999999993 NaN 0.0 
30.00122227199905 NaN 0.0 0.1273 0.1364 NaN 0.0 
31.00122227199905 NaN 0.0 0.1475 0.1516 NaN 0.0 
32.001222271999055 NaN 0.0 0.1268 0.16019999999999998 NaN 0.0 
33.001222271999055 NaN 0.0 0.10289999999999999 0.1612 NaN 0.0 
34.001222271999055 NaN 0.0 0.1017 0.1571 NaN 0.0 
35.001222271999055 NaN 0.0 0.10329999999999998 0.1535 NaN 0.0 
36.001222271999055 NaN 0.0 0.10359999999999998 0.1441 NaN 0.0 
37.001222271999055 NaN 0.0 0.10169999999999998 0.1375 NaN 0.0 
38.001222271999055 NaN 0.0 0.09129999999999999 0.12519999999999998 NaN 0.0 
39.001222271999055 NaN 0.0 0.08170000000000001 0.1079 NaN 0.0 
40.001222271999055 NaN 0.0 0.05980000000000003 0.0779 NaN 0.0 
41.001222271999055 NaN 0.0 0.03209999999999995 0.05250000000000001 NaN 0.0 
42.001222271999055 NaN 0.0 0.014900000000000002 0.03370000000000001 NaN 0.0 
43.001222271999055 NaN 0.0 0.008999999999999998 0.02099999999999999 NaN 0.0 
44.001222271999055 NaN 0.0 0.005500000000000001 0.013399999999999999 NaN 0.0 
45.001222271999055 NaN 0.0 0.0037999999999999983 0.00799999999999999 NaN 0.0 
46.001222271999055 NaN 0.0 0.0033000000000000013 0.00530000000000001 NaN 0.0 
47.001222271999055 NaN 0.0 0.002399999999999994 0.002399999999999995 NaN 0.0 
48.001222271999055 NaN 0.0 0.0012999999999999967 0.001600000000000004 NaN 0.0 
49.001222271999055 NaN 0.0 3.0000000000000165E-4 4.999999999999995E-4 NaN 0.0 
50.001222271999055 NaN 0.0 0.0 0.0 NaN 0.0 
51.001222271999055 NaN 0.0 0.0 0.0 NaN 0.0 
52.001222271999055 NaN 0.0 0.0 0.0 NaN 0.0 
53.001222271999055 NaN 0.0 0.0 0.0 NaN 0.0 
54.001222271999055 NaN 0.0 0.0 0.0 NaN 0.0 
55.001222271999055 NaN 0.0 0.0 0.0 NaN 0.0 
56.001222271999055 NaN 0.0 0.0 0.0 NaN 0.0 
57.001222271999055 NaN 0.0 0.0 0.0 NaN 0.0 
58.001222271999055 NaN 0.0 0.0 0.0 NaN 0.0 
59.001222271999055 NaN 0.0 0.0 0.0 NaN 0.0 
60.001222271999055 NaN 0.0 0.0 0.0 NaN 0.0 
61.001222271999055 NaN 0.0 0.0 0.0 NaN 0.0 
62.001222271999055 NaN 0.0 0.0 0.0 NaN 0.0 
63.001222271999055 NaN 0.0 0.0 0.0 NaN 0.0 
64.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
65.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
66.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
67.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
68.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
69.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
70.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
71.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
72.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
73.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
74.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
75.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
76.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
77.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
78.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
79.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
80.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
81.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
82.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
83.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
84.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
85.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
86.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
87.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
88.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
89.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
90.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
91.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
92.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
93.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
94.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
95.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
96.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
97.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
98.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
99.00122227199905 NaN 0.0 0.0 0.0 NaN 0.0 
100.00122227199905 NaN 9.999999999999842E-5 0.0 0.0 NaN 9.999999999999842E-5 
101.00122227199905 NaN 0.09719999999999998 0.0 0.0 NaN 0.09759999999999996 
102.00122227199905 NaN 0.13769999999999996 0.0028999999999999916 0.0 NaN 0.17850000000000016 
