#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:09+0000 #
#####################################################################
#
# seed = 132.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0010635705302053378 NaN NaN NaN NaN NaN NaN 
1.0010635705302053 NaN 0.0 0.0 0.0 NaN 0.0 
2.0010635705302056 NaN 0.09614243323442132 0.03353115727002968 0.025024727992087055 NaN 0.07062314540059345 
3.0010635705302056 NaN 0.17962413452027695 0.051928783382789306 0.033432245301681505 NaN 0.09950544015825913 
4.001063570530206 NaN 0.2440158259149357 0.05845697329376853 0.03986152324431255 NaN 0.10801186943620175 
5.001063570530206 NaN 0.28486646884273 0.059643916913946576 0.04737883283877348 NaN 0.1138476755687438 
6.001063570530206 NaN 0.31444114737883283 0.06271018793273986 0.053313550939663695 NaN 0.12462908011869434 
7.001063570530206 NaN 0.33402571711177054 0.07082096933728979 0.05796241345202769 NaN 0.1423343224530168 
8.001063570530206 NaN 0.34025717111770526 0.0843719090009891 0.06271018793273986 NaN 0.16152324431256182 
9.001063570530206 NaN 0.34025717111770526 0.09841740850642926 0.0675568743818002 NaN 0.18229475766567754 
10.001063570530206 NaN 0.34025717111770526 0.11048466864490603 0.0718100890207715 NaN 0.1970326409495549 
11.001063570530206 NaN 0.34025717111770526 0.12176063303659743 0.07636003956478733 NaN 0.2132542037586548 
12.001063570530206 NaN 0.2443125618199802 0.09762611275964388 0.062116716122650815 NaN 0.15450049455984174 
13.001063570530206 NaN 0.16152324431256182 0.08911968348170128 0.06765578635014836 NaN 0.13827893175074182 
14.001063570530206 NaN 0.09881305637982196 0.09030662710187932 0.09545004945598418 NaN 0.13837784371908998 
15.001063570530206 NaN 0.06241345202769536 0.10583580613254202 0.11414441147378833 NaN 0.14342235410484666 
16.001063570530206 NaN 0.040158259149357105 0.11928783382789314 0.12551928783382788 NaN 0.1420375865479723 
17.001063570530206 NaN 0.026508407517309616 0.12176063303659743 0.13916913946587536 NaN 0.1291790306627102 
18.001063570530206 NaN 0.03363006923837784 0.11711177052423342 0.15113748763600393 NaN 0.1141444114737883 
19.001063570530206 NaN 0.05123639960435206 0.11295746785361026 0.1562809099901088 NaN 0.09871414441147376 
20.001063570530206 NaN 0.07121661721068252 0.11157270029673587 0.16300692383778437 NaN 0.09179030662710189 
21.001063570530206 NaN 0.08288822947576656 0.10613254203758656 0.1692383778437191 NaN 0.08516320474777449 
22.001063570530206 NaN 0.09683481701285852 0.10138476755687438 0.17438180019782393 NaN 0.07863501483679525 
23.001063570530206 NaN 0.13837784371909004 0.09950544015825914 0.17467853610286846 NaN 0.06884272997032644 
24.001063570530206 NaN 0.15707220573689415 0.10049455984174084 0.14747774480712167 NaN 0.06429277942631059 
25.001063570530206 NaN 0.1702274975272008 0.08753709198813053 0.12749752720079127 NaN 0.05885262116716122 
26.001063570530206 NaN 0.1847675568743818 0.07487636003956477 0.11622156280909988 NaN 0.05469831849653808 
27.001063570530206 NaN 0.18684470820969337 0.06755687438180018 0.10435212660731948 NaN 0.051434223541048464 
28.001063570530206 NaN 0.18565776458951533 0.06211671612265082 0.09396636993076161 NaN 0.04945598417408506 
29.001063570530206 NaN 0.18090999010880315 0.0562809099901088 0.08862512363996042 NaN 0.049950544015825916 
30.001063570530206 NaN 0.172106824925816 0.04747774480712165 0.08229475766567755 NaN 0.04668644906033629 
31.001063570530206 NaN 0.17388724035608308 0.044510385756676554 0.07893175074183974 NaN 0.039663699307616214 
32.00106357053021 NaN 0.19515331355093965 0.04510385756676557 0.07161226508407516 NaN 0.03580613254203756 
33.00106357053021 NaN 0.1904055390702275 0.04619188921859543 0.06755687438180018 NaN 0.034520276953511383 
34.00106357053021 NaN 0.2045499505440158 0.04411473788328389 0.06963402571711177 NaN 0.03264094955489613 
35.00106357053021 NaN 0.19910979228486647 0.04629080118694359 0.0719090009891197 NaN 0.02799208704253213 
36.00106357053021 NaN 0.181998021760633 0.04658753709198812 0.0704253214638971 NaN 0.023738872403560825 
37.00106357053021 NaN 0.17616221562809098 0.046191889218595454 0.06805143422354103 NaN 0.024530168150346178 
38.00106357053021 NaN 0.16745796241345204 0.04500494559841738 0.06458951533135512 NaN 0.02383778437190899 
39.00106357053021 NaN 0.15984174085064293 0.043916913946587546 0.061721068249258174 NaN 0.01998021760633036 
40.00106357053021 NaN 0.1625123639960435 0.043916913946587546 0.059149357072205797 NaN 0.015924826904055396 
41.00106357053021 NaN 0.16874381800197824 0.042729970326409496 0.05361028684470823 NaN 0.014540059347181007 
42.00106357053021 NaN 0.1426310583580613 0.038773491592482674 0.05232443125618195 NaN 0.013550939663699317 
43.00106357053021 NaN 0.1168150346191889 0.03323442136498516 0.04559841740850642 NaN 0.012957467853610308 
44.00106357053021 NaN 0.0990108803165183 0.028783382789317507 0.03818001978239366 NaN 0.011968348170128604 
45.00106357053021 NaN 0.11028684470820968 0.024134520276953505 0.03026706231454008 NaN 0.01177052423343222 
46.00106357053021 NaN 0.13254203758654798 0.02136498516320474 0.026607319485657775 NaN 0.011572700296735915 
47.00106357053021 NaN 0.1450049455984174 0.01968348170128586 0.02314540059347182 NaN 0.009693372898120696 
48.00106357053021 NaN 0.152917903066271 0.01879327398615232 0.021068249258160244 NaN 0.008506429277942627 
49.00106357053021 NaN 0.16013847675568743 0.017606330365974285 0.021562809099901097 NaN 0.007418397626112763 
50.00106357053021 NaN 0.1636003956478734 0.017903066271018783 0.021760633036597418 NaN 0.008011869436201777 
51.00106357053021 NaN 0.1589515331355094 0.017903066271018783 0.021266073194856575 NaN 0.007912957467853617 
52.00106357053021 NaN 0.16132542037586547 0.018199802176063293 0.014836795252225529 NaN 0.008308605341246281 
53.00106357053021 NaN 0.16033630069238378 0.01592482690405538 0.012462908011869419 NaN 0.008605341246290803 
54.00106357053021 NaN 0.15311572700296736 0.015430267062314536 0.013550939663699316 NaN 0.008110781404549957 
55.00106357053021 NaN 0.13709198813056378 0.019090009891196833 0.018199802176063307 NaN 0.007912957467853619 
56.00106357053021 NaN 0.1255192878338279 0.02225519287833827 0.019386745796241358 NaN 0.007912957467853619 
57.00106357053021 NaN 0.13036597428288824 0.02443125618199802 0.021958456973293773 NaN 0.007912957467853619 
58.00106357053021 NaN 0.14579624134520278 0.028882294757665673 0.030365974282888234 NaN 0.008308605341246283 
59.00106357053021 NaN 0.15143422354104846 0.036102868447082076 0.03066271018793274 NaN 0.00830860534124629 
60.00106357053021 NaN 0.1509396636993076 0.036300692383778456 0.03036597428288823 NaN 0.00830860534124629 
61.00106357053021 NaN 0.14411473788328388 0.036498516320474766 0.03224530168150344 NaN 0.00791295746785362 
62.00106357053021 NaN 0.13867457962413451 0.03778437190900097 0.034619188921859556 NaN 0.009693372898120667 
63.00106357053021 NaN 0.13659742828882296 0.04075173095944609 0.03600395647873391 NaN 0.010089020771513347 
64.0010635705302 NaN 0.13293768545994064 0.04134520276953511 0.03560830860534125 NaN 0.010682492581602365 
65.0010635705302 NaN 0.13560830860534126 0.03847675568743819 0.03639960435212659 NaN 0.011374876360039572 
66.0010635705302 NaN 0.1310583580613254 0.03966369930761621 0.03867457962413451 NaN 0.011671612265084067 
67.0010635705302 NaN 0.12433234421364983 0.042433234421364985 0.03847675568743817 NaN 0.012363996043521272 
68.0010635705302 NaN 0.105835806132542 0.03976261127596438 0.03184965380811078 NaN 0.012660731948565773 
69.0010635705302 NaN 0.09327398615232445 0.033432245301681505 0.033333333333333326 NaN 0.01236399604352126 
70.0010635705302 NaN 0.08219584569732934 0.03402571711177053 0.04025717111770524 NaN 0.012363996043521269 
71.0010635705302 NaN 0.0774480712166172 0.038377843719090005 0.043719090009891194 NaN 0.012462908011869429 
72.0010635705302 NaN 0.07517309594460929 0.04015825914935707 0.0459940652818991 NaN 0.010979228486646871 
73.0010635705302 NaN 0.08773491592482692 0.04094955489614244 0.047082096933728994 NaN 0.010286844708209677 
74.0010635705302 NaN 0.09812067260138471 0.04302670623145401 0.04757665677546983 NaN 0.010286844708209696 
75.0010635705302 NaN 0.09841740850642922 0.04312561819980218 0.042828882294757654 NaN 0.010286844708209689 
76.0010635705302 NaN 0.0960435212660732 0.03956478733926804 0.04005934718100889 NaN 0.01078140454995053 
77.0010635705302 NaN 0.09188921859545007 0.03610286844708209 0.038872403560830854 NaN 0.010385756676557872 
78.0010635705302 NaN 0.08862512363996043 0.03511374876360039 0.037883283877349155 NaN 0.011770524233432233 
79.0010635705302 NaN 0.08803165182987141 0.03501483679525221 0.03481701285855589 NaN 0.014342235410484676 
80.0010635705302 NaN 0.09831849653808113 0.03382789317507418 0.02789317507418399 NaN 0.015133531157270019 
81.0010635705302 NaN 0.1049455984174085 0.030365974282888206 0.027002967359050414 NaN 0.01562809099901087 
82.0010635705302 NaN 0.11196834817012856 0.029475766567754705 0.023046488625123616 NaN 0.015430267062314535 
83.0010635705302 NaN 0.10158259149357071 0.026409495548961427 0.020870425321463867 NaN 0.015232443125618188 
84.0010635705302 NaN 0.09594460929772501 0.024233432245301688 0.019090009891196847 NaN 0.014935707220573686 
85.0010635705302 NaN 0.09535113748763599 0.02453016815034618 0.01879327398615234 NaN 0.01503461918892186 
86.0010635705302 NaN 0.10771513353115726 0.023837784371908984 0.018892185954500495 NaN 0.014638971315529171 
87.0010635705302 NaN 0.11473788328387736 0.023046488625123637 0.019980217606330352 NaN 0.014836795252225523 
88.0010635705302 NaN 0.11928783382789318 0.02314540059347179 0.01978239366963402 NaN 0.013353115727002976 
89.0010635705302 NaN 0.12087042532146389 0.022453016815034615 0.019683481701285855 NaN 0.010979228486646888 
90.0010635705302 NaN 0.109297725024728 0.022749752720079123 0.018496538081107808 NaN 0.010187932739861513 
91.0010635705302 NaN 0.10464886251236398 0.022156280909990115 0.013847675568743823 NaN 0.009297725024728006 
92.0010635705302 NaN 0.0997032640949555 0.019881305637982204 0.013452027695351122 NaN 0.009198813056379812 
