#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:32+0000 #
#####################################################################
#
# seed = 189.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.7969896996450352E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0001796989699645 NaN 0.0 9.999999999999908E-5 9.999999999999908E-5 NaN 9.999999999999908E-5 
2.0001796989699647 NaN 0.09439999999999997 0.031299999999999994 0.025700000000000004 NaN 0.040900000000000006 
3.0001796989699647 NaN 0.13689999999999997 0.05679999999999998 0.04739999999999997 NaN 0.06499999999999999 
4.000179698969965 NaN 0.15489999999999998 0.08329999999999997 0.06299999999999999 NaN 0.08839999999999999 
5.000179698969965 NaN 0.17489999999999997 0.10679999999999998 0.07639999999999998 NaN 0.10279999999999997 
6.000179698969965 NaN 0.1948 0.12439999999999997 0.08839999999999998 NaN 0.11539999999999999 
7.000179698969965 NaN 0.2075 0.14109999999999998 0.09669999999999998 NaN 0.12649999999999997 
8.000179698969966 NaN 0.2171 0.1563 0.10339999999999998 NaN 0.1368 
9.000179698969966 NaN 0.2245 0.1671 0.10799999999999998 NaN 0.1449 
10.000179698969966 NaN 0.2322 0.17560000000000003 0.11159999999999998 NaN 0.1558 
11.000179698969966 NaN 0.2382 0.18170000000000003 0.11599999999999999 NaN 0.1614 
12.000179698969966 NaN 0.14629999999999999 0.1616 0.09509999999999999 NaN 0.1241 
13.000179698969966 NaN 0.1045 0.14989999999999998 0.0789 NaN 0.10349999999999997 
14.000179698969966 NaN 0.0885 0.1355 0.06749999999999998 NaN 0.08359999999999998 
15.000179698969966 NaN 0.06929999999999999 0.12259999999999997 0.0582 NaN 0.0722 
16.000179698969966 NaN 0.04989999999999999 0.1181 0.050299999999999984 NaN 0.0627 
17.000179698969966 NaN 0.03740000000000001 0.11349999999999998 0.048399999999999985 NaN 0.05409999999999998 
18.000179698969966 NaN 0.028100000000000003 0.10659999999999999 0.04680000000000001 NaN 0.04649999999999998 
19.000179698969966 NaN 0.020799999999999992 0.10179999999999996 0.045500000000000006 NaN 0.04259999999999999 
20.000179698969966 NaN 0.01319999999999999 0.09849999999999998 0.04809999999999999 NaN 0.035699999999999975 
21.000179698969966 NaN 0.0072000000000000015 0.09829999999999997 0.05239999999999999 NaN 0.03430000000000002 
22.000179698969966 NaN 0.005600000000000002 0.09259999999999997 0.057300000000000004 NaN 0.035 
23.000179698969966 NaN 0.0073000000000000035 0.0822 0.06669999999999998 NaN 0.035799999999999985 
24.000179698969966 NaN 0.0077 0.07749999999999997 0.08120000000000004 NaN 0.03729999999999999 
25.000179698969966 NaN 0.01030000000000001 0.07739999999999997 0.10869999999999995 NaN 0.0387 
26.000179698969966 NaN 0.013099999999999983 0.07599999999999998 0.13999999999999999 NaN 0.039399999999999984 
27.000179698969966 NaN 0.017200000000000014 0.08289999999999999 0.1571 NaN 0.039900000000000005 
28.000179698969966 NaN 0.02279999999999999 0.0895 0.1725 NaN 0.03980000000000001 
29.000179698969966 NaN 0.03259999999999998 0.09599999999999999 0.1885 NaN 0.040499999999999994 
30.000179698969966 NaN 0.049400000000000006 0.10249999999999998 0.19619999999999999 NaN 0.04120000000000001 
31.000179698969966 NaN 0.07289999999999996 0.11009999999999999 0.20030000000000003 NaN 0.042900000000000035 
32.000179698969966 NaN 0.0924 0.1167 0.20289999999999997 NaN 0.04309999999999995 
33.000179698969966 NaN 0.11089999999999998 0.1219 0.1984 NaN 0.041999999999999975 
34.000179698969966 NaN 0.13099999999999998 0.12079999999999999 0.1879 NaN 0.04139999999999992 
35.000179698969966 NaN 0.14179999999999998 0.11689999999999995 0.1655 NaN 0.04069999999999997 
36.000179698969966 NaN 0.15030000000000002 0.1124 0.1397 NaN 0.0411 
37.000179698969966 NaN 0.15710000000000002 0.09999999999999999 0.12369999999999999 NaN 0.042300000000000046 
38.000179698969966 NaN 0.16690000000000002 0.09059999999999999 0.11259999999999996 NaN 0.043199999999999995 
39.000179698969966 NaN 0.1659 0.08290000000000002 0.10399999999999998 NaN 0.041500000000000016 
40.000179698969966 NaN 0.1594 0.07869999999999999 0.09829999999999998 NaN 0.040800000000000045 
41.000179698969966 NaN 0.14279999999999998 0.07139999999999996 0.0939 NaN 0.03779999999999995 
42.000179698969966 NaN 0.12809999999999996 0.0654 0.09219999999999998 NaN 0.037000000000000005 
43.000179698969966 NaN 0.11199999999999997 0.06319999999999999 0.09299999999999999 NaN 0.03839999999999999 
44.000179698969966 NaN 0.0958 0.06569999999999998 0.09709999999999999 NaN 0.042100000000000005 
45.000179698969966 NaN 0.08469999999999998 0.06879999999999997 0.09779999999999998 NaN 0.04769999999999996 
46.000179698969966 NaN 0.07509999999999999 0.07289999999999999 0.09479999999999998 NaN 0.05569999999999998 
47.000179698969966 NaN 0.07119999999999999 0.07849999999999999 0.09609999999999998 NaN 0.0598 
48.000179698969966 NaN 0.0626 0.08199999999999999 0.09729999999999998 NaN 0.06280000000000001 
49.000179698969966 NaN 0.05789999999999999 0.0847 0.0993 NaN 0.06509999999999999 
50.000179698969966 NaN 0.05119999999999998 0.086 0.1025 NaN 0.06579999999999998 
51.000179698969966 NaN 0.04749999999999998 0.09209999999999997 0.10669999999999999 NaN 0.0705 
52.000179698969966 NaN 0.04709999999999998 0.10039999999999999 0.10719999999999999 NaN 0.07379999999999998 
53.000179698969966 NaN 0.04769999999999999 0.10849999999999999 0.1056 NaN 0.07589999999999998 
54.000179698969966 NaN 0.048900000000000006 0.1104 0.10229999999999997 NaN 0.07209999999999998 
55.000179698969966 NaN 0.052599999999999994 0.11180000000000001 0.10269999999999999 NaN 0.06729999999999996 
56.000179698969966 NaN 0.05569999999999999 0.11099999999999999 0.10769999999999999 NaN 0.05810000000000001 
57.000179698969966 NaN 0.05580000000000001 0.11449999999999999 0.10919999999999999 NaN 0.05189999999999997 
58.000179698969966 NaN 0.054099999999999995 0.1191 0.1084 NaN 0.047499999999999994 
59.000179698969966 NaN 0.0547 0.11739999999999999 0.10329999999999998 NaN 0.044799999999999965 
60.000179698969966 NaN 0.05879999999999998 0.11640000000000002 0.09939999999999997 NaN 0.04340000000000001 
61.000179698969966 NaN 0.0639 0.11139999999999999 0.09329999999999998 NaN 0.03810000000000001 
62.000179698969966 NaN 0.06709999999999999 0.10629999999999999 0.08999999999999998 NaN 0.03470000000000002 
63.000179698969966 NaN 0.07239999999999998 0.103 0.08769999999999999 NaN 0.0317 
64.00017969896996 NaN 0.07629999999999999 0.09869999999999998 0.0844 NaN 0.03179999999999999 
65.00017969896996 NaN 0.0843 0.09139999999999998 0.07850000000000001 NaN 0.03400000000000003 
66.00017969896996 NaN 0.09419999999999999 0.08629999999999999 0.07329999999999999 NaN 0.03679999999999997 
67.00017969896996 NaN 0.09499999999999999 0.0746 0.0696 NaN 0.03850000000000003 
68.00017969896996 NaN 0.0979 0.06589999999999999 0.06819999999999998 NaN 0.0396 
69.00017969896996 NaN 0.10250000000000001 0.06739999999999997 0.0711 NaN 0.04029999999999999 
70.00017969896996 NaN 0.1016 0.06559999999999999 0.06919999999999997 NaN 0.041199999999999994 
71.00017969896996 NaN 0.0994 0.0652 0.06919999999999998 NaN 0.04489999999999998 
72.00017969896996 NaN 0.09579999999999998 0.06319999999999999 0.06910000000000002 NaN 0.04560000000000001 
73.00017969896996 NaN 0.09149999999999998 0.06309999999999999 0.0723 NaN 0.0454 
74.00017969896996 NaN 0.08499999999999998 0.06739999999999999 0.0744 NaN 0.04499999999999998 
75.00017969896996 NaN 0.07479999999999999 0.07279999999999999 0.07769999999999998 NaN 0.0442 
76.00017969896996 NaN 0.06319999999999999 0.07799999999999997 0.0827 NaN 0.041299999999999976 
77.00017969896996 NaN 0.05809999999999999 0.08489999999999998 0.0877 NaN 0.040500000000000015 
78.00017969896996 NaN 0.05369999999999998 0.0902 0.08799999999999995 NaN 0.04129999999999999 
79.00017969896996 NaN 0.0501 0.09509999999999998 0.08750000000000001 NaN 0.040899999999999985 
80.00017969896996 NaN 0.04919999999999996 0.09779999999999998 0.09059999999999997 NaN 0.04030000000000002 
81.00017969896996 NaN 0.04979999999999995 0.10339999999999999 0.09380000000000004 NaN 0.0374 
82.00017969896996 NaN 0.05500000000000002 0.10739999999999998 0.09619999999999997 NaN 0.03620000000000003 
83.00017969896996 NaN 0.05580000000000001 0.10709999999999997 0.09480000000000001 NaN 0.0375 
84.00017969896996 NaN 0.056200000000000014 0.10250000000000001 0.09469999999999999 NaN 0.03810000000000002 
85.00017969896996 NaN 0.059100000000000034 0.10099999999999998 0.0941 NaN 0.03689999999999997 
86.00017969896996 NaN 0.06309999999999995 0.09809999999999995 0.09000000000000001 NaN 0.03850000000000001 
87.00017969896996 NaN 0.06760000000000002 0.09529999999999997 0.08799999999999994 NaN 0.040400000000000005 
88.00017969896996 NaN 0.06959999999999995 0.09439999999999998 0.08869999999999999 NaN 0.04050000000000001 
