#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:24+0000 #
#####################################################################
#
# seed = 195.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.491416994825027E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0005491416994825 NaN 0.0 0.0 0.0 NaN 0.0 
2.0005491416994827 NaN 0.0 0.0734 0.039 NaN 0.07089999999999995 
3.0005491416994827 NaN 0.04459999999999999 0.12519999999999998 0.07449999999999998 NaN 0.11799999999999997 
4.000549141699483 NaN 0.10730000000000002 0.14109999999999998 0.09429999999999998 NaN 0.1401999999999999 
5.000549141699483 NaN 0.16729999999999995 0.1439999999999999 0.10069999999999998 NaN 0.1438 
6.000549141699483 NaN 0.21739999999999995 0.1439999999999999 0.1098 NaN 0.14399999999999996 
7.000549141699483 NaN 0.2318999999999999 0.19220000000000015 0.11749999999999998 NaN 0.1442 
8.000549141699484 NaN 0.2348 0.24109999999999998 0.12079999999999998 NaN 0.1450999999999999 
9.000549141699484 NaN 0.2348 0.24390000000000003 0.12319999999999998 NaN 0.14679999999999999 
10.000549141699484 NaN 0.2348 0.24390000000000003 0.12649999999999997 NaN 0.14869999999999997 
11.000549141699484 NaN 0.2348 0.24399999999999997 0.12799999999999997 NaN 0.1541 
12.000549141699484 NaN 0.2348 0.17930000000000001 0.10529999999999998 NaN 0.0895999999999999 
13.000549141699484 NaN 0.1903 0.18369999999999992 0.13279999999999997 NaN 0.044200000000000045 
14.000549141699484 NaN 0.1336 0.21690000000000004 0.15960000000000002 NaN 0.02209999999999999 
15.000549141699484 NaN 0.09810000000000003 0.2806 0.19039999999999996 NaN 0.01850000000000001 
16.000549141699484 NaN 0.08139999999999994 0.358 0.23049999999999995 NaN 0.01829999999999999 
17.000549141699484 NaN 0.09219999999999999 0.35030000000000006 0.2574 NaN 0.018099999999999974 
18.000549141699484 NaN 0.09650000000000004 0.31420000000000003 0.2736 NaN 0.017200000000000028 
19.000549141699484 NaN 0.09739999999999992 0.31260000000000004 0.28729999999999994 NaN 0.015499999999999972 
20.000549141699484 NaN 0.09739999999999992 0.31320000000000003 0.2949 NaN 0.013599999999999992 
21.000549141699484 NaN 0.09739999999999992 0.3195 0.3087 NaN 0.008200000000000008 
22.000549141699484 NaN 0.09739999999999992 0.3359 0.3054 NaN 0.00179999999999998 
23.000549141699484 NaN 0.0973000000000001 0.2978 0.24679999999999996 NaN 9.999999999999823E-5 
24.000549141699484 NaN 0.09129999999999996 0.2507 0.20819999999999997 NaN 0.0 
25.000549141699484 NaN 0.06679999999999998 0.18420000000000003 0.17819999999999997 NaN 0.0 
26.000549141699484 NaN 0.03340000000000003 0.10739999999999998 0.13399999999999995 NaN 0.0 
27.000549141699484 NaN 0.008099999999999996 0.06889999999999998 0.1045 NaN 0.0 
28.000549141699484 NaN 8.999999999999941E-4 0.06429999999999998 0.09539999999999998 NaN 0.0 
29.000549141699484 NaN 0.0 0.0716 0.08959999999999997 NaN 0.0 
30.000549141699484 NaN 0.0 0.0821 0.0904 NaN 0.0 
31.000549141699484 NaN 0.0 0.08919999999999999 0.0857 NaN 0.0 
32.00054914169948 NaN 0.0 0.07209999999999998 0.0802 NaN 0.0 
33.00054914169948 NaN 0.0 0.05439999999999998 0.08189999999999999 NaN 0.0 
34.00054914169948 NaN 0.0 0.05269999999999999 0.07919999999999996 NaN 0.0 
35.00054914169948 NaN 0.0 0.053400000000000024 0.07559999999999997 NaN 0.0 
36.00054914169948 NaN 0.0 0.05289999999999999 0.07120000000000003 NaN 0.0 
37.00054914169948 NaN 0.0 0.05090000000000002 0.06609999999999996 NaN 0.0 
38.00054914169948 NaN 0.0 0.042699999999999995 0.05569999999999997 NaN 0.0 
39.00054914169948 NaN 0.0 0.0342 0.04539999999999998 NaN 0.0 
40.00054914169948 NaN 0.0 0.0231 0.03369999999999996 NaN 0.0 
41.00054914169948 NaN 0.0 0.0096 0.023100000000000034 NaN 0.0 
42.00054914169948 NaN 0.0 0.0016000000000000038 0.015599999999999973 NaN 0.0 
43.00054914169948 NaN 0.0 0.0012 0.009499999999999996 NaN 0.0 
