#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 70.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.304955853821848E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0007304955853822 NaN 0.0 9.999999999999895E-5 0.0 NaN 9.999999999999895E-5 
2.0007304955853824 NaN 0.0 0.06739999999999997 0.03659999999999999 NaN 0.07869999999999995 
3.0007304955853824 NaN 0.04629999999999999 0.10940000000000003 0.06689999999999999 NaN 0.14550000000000002 
4.000730495585382 NaN 0.1273 0.1273 0.07829999999999998 NaN 0.18090000000000003 
5.000730495585382 NaN 0.20179999999999998 0.13229999999999997 0.08469999999999998 NaN 0.1905 
6.000730495585382 NaN 0.25000000000000006 0.13310000000000005 0.08999999999999997 NaN 0.19220000000000007 
7.000730495585382 NaN 0.27480000000000004 0.16969999999999988 0.09969999999999998 NaN 0.19370000000000004 
8.000730495585383 NaN 0.28109999999999985 0.22799999999999998 0.11259999999999998 NaN 0.1957 
9.000730495585383 NaN 0.2824 0.2331000000000001 0.11919999999999999 NaN 0.20139999999999983 
10.000730495585383 NaN 0.2824 0.2331000000000001 0.12069999999999999 NaN 0.20859999999999998 
11.000730495585383 NaN 0.2824 0.23300000000000004 0.12279999999999998 NaN 0.21539999999999995 
12.000730495585383 NaN 0.2824 0.1691999999999999 0.09029999999999998 NaN 0.14369999999999997 
13.000730495585383 NaN 0.23610000000000006 0.17459999999999992 0.10899999999999997 NaN 0.08159999999999994 
14.000730495585383 NaN 0.15879999999999997 0.21229999999999996 0.1502 NaN 0.049399999999999965 
15.000730495585383 NaN 0.10159999999999997 0.2613 0.18170000000000003 NaN 0.04069999999999994 
16.000730495585383 NaN 0.07919999999999998 0.3351000000000001 0.2225 NaN 0.03899999999999996 
17.000730495585383 NaN 0.07480000000000003 0.34580000000000005 0.24769999999999995 NaN 0.03749999999999995 
18.000730495585383 NaN 0.07860000000000003 0.30510000000000004 0.2557000000000001 NaN 0.03550000000000002 
19.000730495585383 NaN 0.08360000000000002 0.3044 0.26000000000000006 NaN 0.029800000000000014 
20.000730495585383 NaN 0.08519999999999993 0.30519999999999997 0.2642 NaN 0.022600000000000006 
21.000730495585383 NaN 0.08569999999999997 0.30760000000000004 0.2718 NaN 0.0157 
22.000730495585383 NaN 0.08569999999999997 0.3296 0.2868 NaN 0.00879999999999999 
23.000730495585383 NaN 0.08569999999999997 0.31899999999999995 0.24850000000000003 NaN 0.004100000000000004 
24.000730495585383 NaN 0.08200000000000002 0.27320000000000005 0.20209999999999997 NaN 8.999999999999992E-4 
25.000730495585383 NaN 0.06469999999999997 0.2192000000000001 0.16799999999999998 NaN 0.0 
26.000730495585383 NaN 0.03890000000000004 0.14470000000000008 0.13009999999999997 NaN 0.0 
27.000730495585383 NaN 0.01850000000000002 0.09849999999999995 0.10329999999999999 NaN 0.0 
28.000730495585383 NaN 0.00840000000000001 0.08780000000000004 0.09329999999999995 NaN 0.0 
29.000730495585383 NaN 0.0021000000000000046 0.09780000000000001 0.10269999999999997 NaN 0.0 
30.000730495585383 NaN 4.999999999999994E-4 0.11449999999999998 0.12079999999999998 NaN 0.0 
31.000730495585383 NaN 0.0 0.1388 0.1338 NaN 0.0 
32.00073049558539 NaN 0.0 0.1399 0.1325 NaN 0.0 
33.00073049558539 NaN 0.0 0.11389999999999999 0.13140000000000002 NaN 0.0 
34.00073049558539 NaN 0.0 0.10809999999999999 0.1368 NaN 0.0 
35.00073049558539 NaN 0.0 0.1093 0.1441 NaN 0.0 
36.00073049558539 NaN 0.0 0.1107 0.14329999999999998 NaN 0.0 
37.00073049558539 NaN 0.0 0.11139999999999999 0.14329999999999998 NaN 0.0 
38.00073049558539 NaN 0.0 0.10910000000000002 0.138 NaN 0.0 
39.00073049558539 NaN 0.0 0.09740000000000001 0.1199 NaN 0.0 
40.00073049558539 NaN 0.0 0.08069999999999997 0.09660000000000003 NaN 0.0 
41.00073049558539 NaN 0.0 0.05450000000000005 0.07450000000000002 NaN 0.0 
42.00073049558539 NaN 0.0 0.027899999999999956 0.057 NaN 0.0 
43.00073049558539 NaN 0.0 0.017099999999999997 0.04739999999999999 NaN 0.0 
44.00073049558539 NaN 0.0 0.013099999999999992 0.035799999999999964 NaN 0.0 
45.00073049558539 NaN 0.0 0.011899999999999966 0.024699999999999996 NaN 0.0 
46.00073049558539 NaN 0.0 0.01040000000000001 0.017300000000000006 NaN 0.0 
47.00073049558539 NaN 0.0 0.008599999999999997 0.009199999999999995 NaN 0.0 
