#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 6.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
65.00077984477761 NaN 0.1940652818991098 0.02363996043521266 0.0287833827893175 NaN 0.007517309594460936 
66.00077984477761 NaN 0.19841740850642925 0.023541048466864486 0.02957467853610287 NaN 0.007616221562809114 
67.00077984477761 NaN 0.1851632047477745 0.023541048466864483 0.027596439169139432 NaN 0.007418397626112753 
68.00077984477761 NaN 0.17438180019782393 0.021958456973293773 0.025519287833827894 NaN 0.00741839762611276 
69.00077984477761 NaN 0.15558852621167163 0.020474777448071205 0.025816023738872394 NaN 0.007912957467853619 
70.00077984477761 NaN 0.13442136498516322 0.01938674579624135 0.024925816023738886 NaN 0.007912957467853619 
71.00077984477761 NaN 0.12453016815034619 0.019386745796241348 0.030563798219584565 NaN 0.008506429277942608 
72.00077984477761 NaN 0.11869436201780414 0.02354104846686448 0.030365974282888213 NaN 0.008308605341246276 
73.00077984477761 NaN 0.10118694362017804 0.022650840751730954 0.026409495548961416 NaN 0.008506429277942608 
74.00077984477761 NaN 0.08991097922848665 0.019683481701285848 0.025816023738872384 NaN 0.008308605341246268 
75.00077984477761 NaN 0.08585558852621164 0.020672601384767564 0.025519287833827873 NaN 0.00801186943620177 
76.00077984477761 NaN 0.07893175074183974 0.020474777448071205 0.02571711177052423 NaN 0.008011869436201776 
77.00077984477761 NaN 0.09248269040553908 0.021068249258160233 0.026508407517309582 NaN 0.00801186943620177 
78.00077984477761 NaN 0.10197823936696343 0.022057368941641935 0.026904055390702283 NaN 0.007912957467853619 
79.00077984477761 NaN 0.1056379821958457 0.021661721068249262 0.026805143422354093 NaN 0.007319485657764575 
80.00077984477761 NaN 0.10850642927794261 0.023837784371908984 0.025816023738872387 NaN 0.008902077151335315 
81.00077984477761 NaN 0.10652818991097923 0.02532146389713155 0.01988130563798219 NaN 0.010385756676557866 
82.00077984477761 NaN 0.10227497527200792 0.0221562809099901 0.015825914935707223 NaN 0.010286844708209694 
83.00077984477761 NaN 0.10098911968348169 0.023936696340257177 0.01434223541048467 NaN 0.01048466864490603 
84.00077984477761 NaN 0.09357072205736894 0.027497527200791298 0.013254203758654801 NaN 0.010583580613254203 
85.00077984477761 NaN 0.08931750741839764 0.02838773491592482 0.014045499505440154 NaN 0.010682492581602365 
86.00077984477761 NaN 0.10168150346191887 0.03125618199802177 0.014342235410484674 NaN 0.009891196834817016 
87.00077984477761 NaN 0.1056379821958457 0.034124629080118686 0.0152324431256182 NaN 0.009495548961424327 
88.00077984477761 NaN 0.10850642927794264 0.03531157270029672 0.016320474777448076 NaN 0.009693372898120662 
89.00077984477761 NaN 0.10741839762611277 0.036597428288822925 0.018100890207715138 NaN 0.0102868447082097 
90.00077984477761 NaN 0.12423343224530167 0.03580613254203757 0.024727992087042534 NaN 0.008308605341246264 
91.00077984477761 NaN 0.14282888229475768 0.03570722057368941 0.033728981206726 NaN 0.006330365974282863 
92.00077984477761 NaN 0.1473788328387735 0.03897131552917903 0.045301681503461914 NaN 0.006429277942631064 
93.00077984477761 NaN 0.14362017804154303 0.04213649851632047 0.04955489614243323 NaN 0.006429277942631067 
94.00077984477761 NaN 0.14312561819980216 0.03996043521266072 0.05143422354104845 NaN 0.0072205736894164095 
95.00077984477761 NaN 0.1462908011869436 0.038674579624134515 0.05895153313550938 NaN 0.007517309594460926 
96.00077984477761 NaN 0.14025717111770525 0.04065281899109791 0.06449060336300692 NaN 0.0083086053412463 
97.00077984477761 NaN 0.1280909990108803 0.03877349159248268 0.06498516320474775 NaN 0.00939663699307617 
98.00077984477761 NaN 0.12344213649851632 0.03709198813056379 0.06458951533135507 NaN 0.009000989119683474 
99.00077984477761 NaN 0.12720079129574677 0.035509396636993075 0.06340257171117704 NaN 0.009396636993076173 
100.00077984477761 NaN 0.10860534124629083 0.0344213649851632 0.05914935707220575 NaN 0.009990108803165167 
101.00077984477761 NaN 0.09307616221562812 0.032640949554896145 0.0503461918892186 NaN 0.01038575667655787 
102.00077984477761 NaN 0.09357072205736894 0.029080118694362007 0.03877349159248269 NaN 0.011177052423343218 
103.00077984477761 NaN 0.09851632047477744 0.02324431256181997 0.034223541048466845 NaN 0.011078140454995061 
104.00077984477761 NaN 0.10385756676557861 0.021463897131552917 0.03145400593471811 NaN 0.01048466864490602 
105.00077984477761 NaN 0.09950544015825917 0.020969337289812057 0.023639960435212673 NaN 0.010484668644906032 
106.00077984477761 NaN 0.09762611275964392 0.01612265084075172 0.01711177052423343 NaN 0.010484668644906027 
107.00077984477761 NaN 0.09554896142433239 0.016518298714144418 0.015430267062314531 NaN 0.00979228486646883 
108.00077984477761 NaN 0.0894164193867458 0.01651829871414442 0.014638971315529166 NaN 0.010781404549950531 
109.00077984477761 NaN 0.08427299703264092 0.01899109792284864 0.01483679525222552 NaN 0.010089020771513356 
110.00077984477761 NaN 0.0815034619188922 0.020870425321463902 0.013056379821958453 NaN 0.010286844708209689 
111.00077984477761 NaN 0.07675568743818002 0.020870425321463902 0.013254203758654798 NaN 0.011177052423343216 
112.00077984477761 NaN 0.0725024727992087 0.01978239366963402 0.013452027695351136 NaN 0.010682492581602367 
113.00077984477761 NaN 0.07161226508407516 0.020771513353115712 0.0142433234421365 NaN 0.01107814045499505 
114.00077984477761 NaN 0.06409495548961426 0.025321463897131538 0.015034619188921856 NaN 0.010484668644906018 
115.00077984477761 NaN 0.06112759643916911 0.027596439169139446 0.014441147378832836 NaN 0.01038575667655787 
116.00077984477761 NaN 0.04906033630069238 0.028585558852621148 0.015133531157270024 NaN 0.013056379821958465 
117.00077984477761 NaN 0.04451038575667657 0.0271018793273986 0.015331355093966374 NaN 0.013254203758654807 
118.00077984477761 NaN 0.04569732937685458 0.027101879327398607 0.017705242334322437 NaN 0.013056379821958447 
119.00077984477761 NaN 0.04975272007912957 0.026409495548961427 0.01760633036597428 NaN 0.014144411473788317 
120.00077984477761 NaN 0.06152324431256181 0.025618199802176063 0.018496538081107808 NaN 0.01404549950544016 
121.00077984477761 NaN 0.060929772502472786 0.025618199802176066 0.018397626112759642 NaN 0.013056379821958463 
122.00077984477761 NaN 0.05677546983184963 0.026310583580613237 0.01899109792284866 NaN 0.01384767556874383 
123.00077984477761 NaN 0.05014836795252227 0.025618199802176063 0.018397626112759642 NaN 0.015628090999010875 
124.00077984477761 NaN 0.047576656775469836 0.02176063303659742 0.018595450049455987 NaN 0.016518298714144425 
125.00077984477761 NaN 0.045499505440158246 0.0198813056379822 0.019188921859544992 NaN 0.016716122650840742 
126.00077984477761 NaN 0.04619188921859548 0.021661721068249262 0.018991097922848667 NaN 0.014243323442136482 
127.00077984477761 NaN 0.05262116716122645 0.023837784371908984 0.01958456973293768 NaN 0.015628090999010885 
128.0007798447776 NaN 0.05489614243323432 0.02373887240356083 0.018694362017804146 NaN 0.01701285855588526 
129.0007798447776 NaN 0.05202769535113739 0.023145400593471803 0.018397626112759642 NaN 0.01691394658753713 
130.0007798447776 NaN 0.04144411473788324 0.023343224530168145 0.02522255192878337 NaN 0.016518298714144435 
131.0007798447776 NaN 0.04559841740850645 0.02898120672601383 0.030464886251236407 NaN 0.017111770524233436 
132.0007798447776 NaN 0.04817012858555888 0.03412462908011867 0.031454005934718116 NaN 0.016122650840751727 
133.0007798447776 NaN 0.048565776458951514 0.035311572700296744 0.03323442136498517 NaN 0.01473788328387731 
134.0007798447776 NaN 0.052225519287833755 0.03699307616221564 0.0348170128585559 NaN 0.01483679525222553 
135.0007798447776 NaN 0.05558852621167154 0.03827893175074185 0.03620178041543026 NaN 0.01562809099901086 
136.0007798447776 NaN 0.05835806132542039 0.03521266073194855 0.03689416419386745 NaN 0.016518298714144414 
137.0007798447776 NaN 0.05637982195845701 0.03432245301681504 0.03897131552917901 NaN 0.01681503461918893 
138.0007798447776 NaN 0.05459940652818992 0.03630069238377845 0.0456973293768546 NaN 0.015825914935707227 
139.0007798447776 NaN 0.05182987141444115 0.04094955489614241 0.052720079129574667 NaN 0.015529179030662728 
140.0007798447776 NaN 0.04965380811078139 0.04698318496538076 0.050642927794263076 NaN 0.016221562809099914 
141.0007798447776 NaN 0.045796241345202805 0.048367952522255155 0.04856577645895158 NaN 0.015331355093966364 
142.0007798447776 NaN 0.04836795252225523 0.04559841740850643 0.049950544015825916 NaN 0.015727002967359033 
143.0007798447776 NaN 0.04985163204747776 0.045598417408506425 0.049950544015825916 NaN 0.01641938674579623 
144.0007798447776 NaN 0.04609297725024735 0.04510385756676558 0.04896142433234427 NaN 0.01661721068249257 
145.0007798447776 NaN 0.043026706231454034 0.04451038575667656 0.04747774480712163 NaN 0.01632047477744807 
146.0007798447776 NaN 0.04114737883283873 0.04500494559841739 0.04708209693372901 NaN 0.01543026706231453 
147.0007798447776 NaN 0.04174085064292776 0.04411473788328387 0.04391691394658759 NaN 0.014045499505440163 
148.0007798447776 NaN 0.04272997032640956 0.04243323442136497 0.03639960435212659 NaN 0.013649851632047483 
149.0007798447776 NaN 0.0441147378832839 0.037091988130563795 0.028981206726013807 NaN 0.014540059347181016 
150.0007798447776 NaN 0.04263105835806128 0.03006923837784371 0.024332344213649864 NaN 0.015529179030662718 
151.0007798447776 NaN 0.039960435212660746 0.023046488625123627 0.021167161226508413 NaN 0.01612265084075172 
152.0007798447776 NaN 0.034025717111770507 0.022749752720079123 0.018397626112759646 NaN 0.016320474777448076 
153.0007798447776 NaN 0.03125618199802175 0.02215628090999011 0.016716122650840753 NaN 0.01523244312561818 
154.0007798447776 NaN 0.032739861523244304 0.02067260138476756 0.015825914935707227 NaN 0.014638971315529171 
155.0007798447776 NaN 0.03343224530168149 0.019782393669634003 0.015430267062314538 NaN 0.014342235410484676 
156.0007798447776 NaN 0.030761622156280904 0.019980217606330345 0.015232443125618191 NaN 0.013847675568743827 
157.0007798447776 NaN 0.02631058358061327 0.020672601384767557 0.01533135509396637 NaN 0.013550939663699317 
158.0007798447776 NaN 0.023343224530168172 0.02265084075173096 0.015232443125618193 NaN 0.013353115727002969 
159.0007798447776 NaN 0.024134520276953467 0.023145400593471796 0.01562809099901087 NaN 0.012166172106824916 
160.0007798447776 NaN 0.02759643916913941 0.023442136498516303 0.015034619188921856 NaN 0.010979228486646887 
161.0007798447776 NaN 0.030069238377843692 0.023442136498516314 0.014935707220573687 NaN 0.010781404549950527 
162.0007798447776 NaN 0.031849653808110744 0.020969337289812057 0.017012858555885257 NaN 0.009792284866468822 
163.0007798447776 NaN 0.03125618199802175 0.021562809099901076 0.02057368941641939 NaN 0.009693372898120663 
164.0007798447776 NaN 0.029475766567754694 0.024035608308605346 0.019980217606330345 NaN 0.010385756676557868 
165.0007798447776 NaN 0.027794263105835784 0.024332344213649854 0.019485657764589503 NaN 0.010682492581602374 
166.0007798447776 NaN 0.028387734915924796 0.023936696340257167 0.018892185954500495 NaN 0.011275964391691368 
167.0007798447776 NaN 0.028387734915924792 0.0231454005934718 0.01859545004945599 NaN 0.011671612265084088 
168.0007798447776 NaN 0.02749752720079129 0.020672601384767564 0.020178041543026697 NaN 0.01177052423343221 
169.0007798447776 NaN 0.024530168150346213 0.020870425321463906 0.022453016815034615 NaN 0.01157270029673592 
170.0007798447776 NaN 0.02314540059347179 0.020573689416419398 0.0231454005934718 NaN 0.01147378832838771 
171.0007798447776 NaN 0.021562809099901086 0.023541048466864476 0.023442136498516317 NaN 0.010880316518298717 
172.0007798447776 NaN 0.02354104846686446 0.02561819980217606 0.02166172106824927 NaN 0.011275964391691415 
173.0007798447776 NaN 0.025123639960435186 0.02383778437190898 0.017507418397626106 NaN 0.01097922848664688 
174.0007798447776 NaN 0.02453016815034619 0.021859545004945607 0.01740850642927794 NaN 0.009891196834817019 
175.0007798447776 NaN 0.02383778437190897 0.023046488625123634 0.018100890207715145 NaN 0.00900098911968348 
176.0007798447776 NaN 0.02413452027695348 0.022749752720079133 0.018001978239366948 NaN 0.008803165182987136 
177.0007798447776 NaN 0.023145400593471793 0.02294757665677546 0.01819980217606331 NaN 0.008209693372898112 
178.0007798447776 NaN 0.022650840751730968 0.02304648862512363 0.01612265084075172 NaN 0.007912957467853613 
179.0007798447776 NaN 0.02393669634025717 0.022255192878338274 0.014935707220573686 NaN 0.007418397626112764 
180.0007798447776 NaN 0.02294757665677547 0.023145400593471817 0.019090009891196833 NaN 0.007319485657764587 
181.0007798447776 NaN 0.020870425321463885 0.02314540059347181 0.021760633036597414 NaN 0.007418397626112769 
182.0007798447776 NaN 0.01721068249258161 0.021661721068249266 0.023046488625123623 NaN 0.007517309594460925 
183.0007798447776 NaN 0.015430267062314528 0.022156280909990115 0.023541048466864476 NaN 0.007715133531157261 
184.0007798447776 NaN 0.015529179030662721 0.021859545004945594 0.027893175074183974 NaN 0.008110781404549947 
185.0007798447776 NaN 0.015331355093966355 0.02205736894164194 0.02937685459940653 NaN 0.008209693372898112 
186.0007798447776 NaN 0.013649851632047497 0.02284866468842727 0.03006923837784371 NaN 0.007517309594460931 
187.0007798447776 NaN 0.01364985163204749 0.022354104846686464 0.030464886251236403 NaN 0.007814045499505434 
188.0007798447776 NaN 0.013550939663699314 0.02166172106824926 0.030365974282888234 NaN 0.007814045499505425 
189.0007798447776 NaN 0.013946587537092004 0.021562809099901065 0.028882294757665686 NaN 0.008308605341246274 
190.0007798447776 NaN 0.013748763600395626 0.021562809099901076 0.02344213649851633 NaN 0.008308605341246273 
191.0007798447776 NaN 0.01671612265084073 0.018892185954500495 0.019683481701285845 NaN 0.009000989119683481 
192.0007798447776 NaN 0.017111770524233447 0.017903066271018783 0.017606330365974282 NaN 0.008902077151335322 
193.0007798447776 NaN 0.01899109792284865 0.01770524233432244 0.01691394658753708 NaN 0.008803165182987122 
194.0007798447776 NaN 0.021167161226508392 0.01711177052423343 0.012660731948565764 NaN 0.008704253214638963 
195.0007798447776 NaN 0.02235410484668646 0.015331355093966352 0.010979228486646883 NaN 0.009990108803165174 
196.0007798447776 NaN 0.02502472799208705 0.014342235410484648 0.010286844708209694 NaN 0.011968348170128573 
197.0007798447776 NaN 0.02720079129574679 0.014540059347181021 0.009693372898120667 NaN 0.011671612265084067 
198.0007798447776 NaN 0.02818991097922847 0.014737883283877347 0.009396636993076172 NaN 0.011572700296735907 
199.0007798447776 NaN 0.026409495548961454 0.01414441147378832 0.00919881305637981 NaN 0.011374876360039568 
200.0007798447776 NaN 0.02650840751730956 0.012561819980217617 0.00949554896142433 NaN 0.010583580613254203 
201.0007798447776 NaN 0.02532146389713157 0.011869436201780421 0.009990108803165167 NaN 0.010089020771513357 
202.0007798447776 NaN 0.028288822947576665 0.013056379821958465 0.010385756676557865 NaN 0.010089020771513359 
203.0007798447776 NaN 0.027893175074183964 0.012858555885262121 0.010781404549950522 NaN 0.009990108803165174 
204.0007798447776 NaN 0.030069238377843692 0.015034619188921856 0.01097922848664688 NaN 0.013155291790306617 
205.0007798447776 NaN 0.030365974282888196 0.015430267062314538 0.01137487636003957 NaN 0.013353115727002972 
206.0007798447776 NaN 0.027695351137487667 0.01671612265084074 0.012265084075173094 NaN 0.011770524233432238 
207.0007798447776 NaN 0.025717111770524274 0.01859545004945598 0.012462908011869427 NaN 0.01236399604352127 
208.0007798447776 NaN 0.025519287833827873 0.018793273986152326 0.013353115727002976 NaN 0.013946587537091992 
209.0007798447776 NaN 0.02789317507418395 0.018991097922848657 0.014342235410484667 NaN 0.017804154302670645 
210.0007798447776 NaN 0.02997032640949557 0.02106824925816025 0.014243323442136507 NaN 0.020672601384767557 
211.0007798447776 NaN 0.029970326409495585 0.02225519287833826 0.01454005934718102 NaN 0.022255192878338277 
212.0007798447776 NaN 0.028783382789317528 0.02166172106824926 0.01414441147378832 NaN 0.024629080118694382 
213.0007798447776 NaN 0.0311572700296736 0.022650840751730964 0.019683481701285845 NaN 0.02700296735905044 
214.0007798447776 NaN 0.02799208704253217 0.023442136498516303 0.024233432245301664 NaN 0.02492581602373889 
215.0007798447776 NaN 0.028981206726013817 0.025717111770524225 0.02532146389713157 NaN 0.026706231454005913 
216.0007798447776 NaN 0.035905044510385786 0.024925816023738875 0.025420375865479707 NaN 0.03323442136498513 
217.0007798447776 NaN 0.03689416419386743 0.023244312561819972 0.025321463897131562 NaN 0.03382789317507414 
218.0007798447776 NaN 0.036795252225519305 0.02284866468842729 0.025519287833827876 NaN 0.032937685459940635 
219.0007798447776 NaN 0.03511374876360042 0.0228486646884273 0.0254203758654797 NaN 0.02967359050445102 
220.0007798447776 NaN 0.03254203758654799 0.021364985163204748 0.0267062314540059 NaN 0.028189910979228478 
221.0007798447776 NaN 0.03155291790306627 0.02116716122650841 0.028684470820969296 NaN 0.027200791295746783 
222.0007798447776 NaN 0.028684470820969303 0.02265084075173097 0.030267062314540096 NaN 0.024431256181997978 
223.0007798447776 NaN 0.024332344213649878 0.02205736894164193 0.025420375865479704 NaN 0.021859545004945576 
224.0007798447776 NaN 0.022947576656775468 0.019584569732937686 0.021266073194856554 NaN 0.020969337289812054 
225.0007798447776 NaN 0.019881305637982186 0.01691394658753708 0.019782393669634052 NaN 0.017507418397626137 
226.0007798447776 NaN 0.013254203758654786 0.01730959446092977 0.01829871414441146 NaN 0.011275964391691384 
227.0007798447776 NaN 0.012265084075173082 0.017210682492581588 0.019683481701285862 NaN 0.010781404549950536 
228.0007798447776 NaN 0.011473788328387722 0.01909000989119684 0.019090009891196812 NaN 0.010781404549950526 
229.0007798447776 NaN 0.00989119683481702 0.018892185954500495 0.018595450049455953 NaN 0.010187932739861514 
230.0007798447776 NaN 0.00989119683481702 0.019188921859545002 0.01780415430267063 NaN 0.009792284866468827 
231.0007798447776 NaN 0.011968348170128575 0.018199802176063293 0.016023738872403548 NaN 0.011572700296735915 
232.0007798447776 NaN 0.012957467853610289 0.01909000989119684 0.01444114737883283 NaN 0.012759643916913938 
233.0007798447776 NaN 0.014045499505440153 0.019782393669634017 0.013550939663699316 NaN 0.01414441147378832 
234.0007798447776 NaN 0.01414441147378832 0.02116716122650841 0.013353115727002953 NaN 0.014045499505440161 
235.0007798447776 NaN 0.01463897131552917 0.027299703264094963 0.013254203758654777 NaN 0.014441147378832836 
236.0007798447776 NaN 0.01384767556874382 0.029673590504451012 0.014441147378832815 NaN 0.013550939663699305 
237.0007798447776 NaN 0.013748763600395645 0.03273986152324429 0.013847675568743825 NaN 0.013056379821958458 
238.0007798447776 NaN 0.0132542037586548 0.03343224530168149 0.01414441147378832 NaN 0.0125618199802176 
239.0007798447776 NaN 0.01315529179030662 0.035509396636993075 0.015331355093966373 NaN 0.01246290801186944 
240.0007798447776 NaN 0.01216617210682492 0.03659742828882293 0.016617210682492577 NaN 0.011473788328387736 
241.0007798447776 NaN 0.009792284866468838 0.038377843719090005 0.02235410484668645 NaN 0.009297725024727987 
242.0007798447776 NaN 0.009396636993076166 0.04075173095944607 0.03076162215628091 NaN 0.00880316518298714 
243.0007798447776 NaN 0.00979228486646882 0.04718100890207714 0.03709198813056378 NaN 0.008902077151335319 
244.0007798447776 NaN 0.009495548961424313 0.05103857566765577 0.03966369930761618 NaN 0.008803165182987112 
245.0007798447776 NaN 0.009594460929772517 0.04619188921859543 0.0416419386745796 NaN 0.008803165182987117 
246.0007798447776 NaN 0.012759643916913916 0.04579624134520277 0.04510385756676559 NaN 0.009495548961424318 
247.0007798447776 NaN 0.014737883283877356 0.04411473788328388 0.04609297725024727 NaN 0.009396636993076128 
248.0007798447776 NaN 0.015034619188921837 0.04243323442136499 0.04945598417408503 NaN 0.00959446092977252 
249.0007798447776 NaN 0.015430267062314516 0.041444114737883286 0.049159248269040536 NaN 0.009891196834817017 
250.0007798447776 NaN 0.017804154302670638 0.04094955489614243 0.048565776458951514 NaN 0.010286844708209727 
251.0007798447776 NaN 0.020969337289812057 0.039960435212660725 0.047477744807121657 NaN 0.010089020771513333 
252.0007798447776 NaN 0.02017804154302672 0.03798219584569731 0.04183976261127597 NaN 0.009297725024728025 
253.0007798447776 NaN 0.019386745796241348 0.031948565776458944 0.03679525222551929 NaN 0.008308605341246264 
254.0007798447776 NaN 0.01928783382789316 0.030959446092977235 0.03452027695351137 NaN 0.007814045499505415 
255.0007798447776 NaN 0.020672601384767553 0.03204747774480712 0.032739861523244325 NaN 0.007912957467853619 
256.00077984477764 NaN 0.018595450049455977 0.03194856577645895 0.0294757665677547 NaN 0.007912957467853619 
257.00077984477764 NaN 0.016221562809099897 0.031750741839762606 0.027596439169139453 NaN 0.007912957467853622 
258.00077984477764 NaN 0.015924826904055393 0.032640949554896145 0.02660731948565777 NaN 0.007121661721068241 
