#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:28+0000 #
#####################################################################
#
# seed = 186.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.0196263244363095E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0004019626324436 NaN 0.0 0.0 0.0 NaN 9.999999999999915E-5 
2.0004019626324436 NaN 0.09339999999999997 0.04329999999999999 0.027899999999999987 NaN 0.03729999999999999 
3.0004019626324436 NaN 0.13279999999999997 0.06879999999999999 0.0489 NaN 0.06269999999999999 
4.000401962632443 NaN 0.15339999999999998 0.09079999999999998 0.06899999999999999 NaN 0.08369999999999997 
5.000401962632443 NaN 0.17289999999999997 0.10499999999999998 0.08449999999999998 NaN 0.0984 
6.000401962632443 NaN 0.18279999999999996 0.11539999999999999 0.09439999999999998 NaN 0.10769999999999999 
7.000401962632443 NaN 0.18929999999999997 0.12619999999999998 0.10249999999999998 NaN 0.11390000000000002 
8.000401962632443 NaN 0.19469999999999998 0.13779999999999998 0.10969999999999998 NaN 0.11819999999999999 
9.000401962632443 NaN 0.1987 0.1508 0.11529999999999999 NaN 0.12199999999999996 
10.000401962632443 NaN 0.1996 0.16349999999999998 0.12249999999999998 NaN 0.12589999999999998 
11.000401962632443 NaN 0.19979999999999998 0.1743 0.1273 NaN 0.1288 
12.000401962632443 NaN 0.1064 0.14289999999999997 0.1049 NaN 0.09430000000000002 
13.000401962632443 NaN 0.06710000000000005 0.13139999999999996 0.08989999999999998 NaN 0.07149999999999992 
14.000401962632443 NaN 0.04689999999999995 0.1256 0.07459999999999999 NaN 0.05279999999999999 
15.000401962632443 NaN 0.02770000000000004 0.12619999999999998 0.06359999999999999 NaN 0.042299999999999956 
16.000401962632445 NaN 0.0183 0.1304 0.06099999999999999 NaN 0.037300000000000014 
17.000401962632445 NaN 0.011899999999999989 0.13269999999999998 0.0597 NaN 0.035600000000000014 
18.000401962632445 NaN 0.006999999999999992 0.1306 0.060399999999999975 NaN 0.037 
19.000401962632445 NaN 0.0037000000000000028 0.1256 0.06329999999999998 NaN 0.038999999999999986 
20.000401962632445 NaN 0.0031000000000000047 0.11959999999999998 0.0631 NaN 0.041 
21.000401962632445 NaN 0.0034000000000000115 0.11479999999999999 0.06439999999999999 NaN 0.04309999999999999 
22.000401962632445 NaN 0.0035999999999999878 0.10909999999999997 0.06459999999999999 NaN 0.04599999999999999 
23.000401962632445 NaN 0.0037999999999999844 0.10079999999999999 0.06399999999999999 NaN 0.04669999999999999 
24.000401962632445 NaN 0.00389999999999999 0.09099999999999997 0.06810000000000001 NaN 0.047900000000000005 
25.000401962632445 NaN 0.005200000000000012 0.08089999999999996 0.07399999999999998 NaN 0.048999999999999995 
26.000401962632445 NaN 0.008200000000000006 0.07199999999999998 0.07769999999999998 NaN 0.051300000000000005 
27.000401962632445 NaN 0.011899999999999992 0.06339999999999998 0.07999999999999997 NaN 0.058800000000000005 
28.000401962632445 NaN 0.01749999999999999 0.05809999999999998 0.08479999999999999 NaN 0.06130000000000001 
29.000401962632445 NaN 0.02480000000000002 0.055900000000000005 0.09259999999999997 NaN 0.06330000000000002 
30.000401962632445 NaN 0.03280000000000002 0.06049999999999999 0.10879999999999995 NaN 0.0636 
31.000401962632445 NaN 0.03989999999999999 0.07089999999999998 0.12899999999999998 NaN 0.06530000000000001 
32.000401962632445 NaN 0.051699999999999996 0.08029999999999998 0.14229999999999995 NaN 0.06669999999999998 
33.000401962632445 NaN 0.06359999999999999 0.0871 0.15019999999999997 NaN 0.06800000000000002 
34.000401962632445 NaN 0.07369999999999997 0.08929999999999999 0.1518 NaN 0.06919999999999998 
35.000401962632445 NaN 0.08379999999999997 0.09349999999999999 0.15299999999999997 NaN 0.06880000000000001 
36.000401962632445 NaN 0.0919 0.09869999999999997 0.15209999999999999 NaN 0.06739999999999997 
37.000401962632445 NaN 0.1042 0.10449999999999998 0.15039999999999998 NaN 0.06109999999999998 
38.000401962632445 NaN 0.11549999999999998 0.1099 0.1465 NaN 0.05739999999999999 
39.000401962632445 NaN 0.1201 0.1158 0.13449999999999998 NaN 0.05350000000000001 
40.000401962632445 NaN 0.11879999999999999 0.11419999999999998 0.11739999999999998 NaN 0.05279999999999998 
41.000401962632445 NaN 0.11899999999999998 0.105 0.0982 NaN 0.05059999999999997 
42.000401962632445 NaN 0.11719999999999997 0.0988 0.08819999999999999 NaN 0.04649999999999998 
43.000401962632445 NaN 0.1164 0.09879999999999999 0.08289999999999999 NaN 0.047500000000000014 
44.000401962632445 NaN 0.1192 0.10059999999999997 0.08139999999999999 NaN 0.047800000000000016 
45.000401962632445 NaN 0.1188 0.10129999999999999 0.0767 NaN 0.048899999999999985 
46.000401962632445 NaN 0.11159999999999999 0.09979999999999994 0.0722 NaN 0.048099999999999976 
47.000401962632445 NaN 0.09919999999999998 0.09789999999999997 0.0701 NaN 0.046900000000000004 
48.000401962632445 NaN 0.08579999999999999 0.09799999999999999 0.0685 NaN 0.044499999999999984 
49.000401962632445 NaN 0.08139999999999999 0.09690000000000003 0.0721 NaN 0.0436 
50.000401962632445 NaN 0.08149999999999999 0.09750000000000002 0.07329999999999999 NaN 0.04289999999999997 
51.000401962632445 NaN 0.0786 0.0982 0.07659999999999999 NaN 0.04340000000000001 
52.000401962632445 NaN 0.07129999999999999 0.09539999999999998 0.07519999999999999 NaN 0.04369999999999998 
53.000401962632445 NaN 0.06539999999999999 0.08809999999999998 0.0769 NaN 0.040899999999999985 
54.000401962632445 NaN 0.0585 0.08369999999999998 0.07669999999999999 NaN 0.03859999999999998 
55.000401962632445 NaN 0.05219999999999998 0.07759999999999997 0.07649999999999998 NaN 0.03480000000000001 
56.000401962632445 NaN 0.05429999999999999 0.07300000000000001 0.0778 NaN 0.03309999999999999 
57.000401962632445 NaN 0.05819999999999999 0.071 0.08339999999999999 NaN 0.03339999999999999 
58.000401962632445 NaN 0.061900000000000004 0.06990000000000002 0.08509999999999997 NaN 0.03519999999999999 
59.000401962632445 NaN 0.0598 0.06769999999999998 0.08729999999999999 NaN 0.03479999999999999 
60.000401962632445 NaN 0.058299999999999984 0.06609999999999999 0.08689999999999998 NaN 0.03210000000000002 
61.000401962632445 NaN 0.05979999999999999 0.06459999999999998 0.08699999999999998 NaN 0.028999999999999974 
62.000401962632445 NaN 0.06480000000000001 0.06629999999999998 0.09809999999999999 NaN 0.028999999999999963 
63.000401962632445 NaN 0.0718 0.0791 0.10930000000000001 NaN 0.02909999999999999 
64.00040196263245 NaN 0.07669999999999999 0.0932 0.12029999999999999 NaN 0.030100000000000002 
65.00040196263245 NaN 0.08109999999999999 0.10709999999999999 0.1284 NaN 0.030300000000000014 
66.00040196263245 NaN 0.08049999999999999 0.11239999999999997 0.13169999999999998 NaN 0.030200000000000015 
