#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:12+0000 #
#####################################################################
#
# seed = 159.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.885009475121606E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000688500947512 NaN 0.0 9.891196834816935E-5 9.891196834816935E-5 NaN 9.891196834816935E-5 
2.000068850094751 NaN 0.09634025717111773 0.02166172106824927 0.022453016815034636 NaN 0.07299703264094953 
3.000068850094751 NaN 0.17833827893175067 0.028882294757665686 0.029277942631058342 NaN 0.1032640949554896 
4.000068850094751 NaN 0.25707220573689415 0.02987141444114739 0.03432245301681502 NaN 0.11335311572700293 
5.000068850094751 NaN 0.3095944609297725 0.030069238377843706 0.03818001978239365 NaN 0.11938674579624133 
6.000068850094751 NaN 0.34935707220573686 0.03283877349159248 0.04233432245301682 NaN 0.13471810089020766 
7.000068850094751 NaN 0.37190900098911966 0.04164193867457961 0.04718100890207715 NaN 0.15252225519287832 
8.00006885009475 NaN 0.38783382789317505 0.05717111770524231 0.05143422354104846 NaN 0.17270029673590503 
9.00006885009475 NaN 0.3940652818991098 0.07477744807121661 0.05509396636993075 NaN 0.1972304648862512 
10.00006885009475 NaN 0.3943620178041543 0.08981206726013846 0.05855588526211671 NaN 0.2069238377843719 
11.00006885009475 NaN 0.3943620178041543 0.09930761622156281 0.06172106824925815 NaN 0.21899109792284865 
12.00006885009475 NaN 0.2982195845697329 0.08575667655786347 0.04807121661721067 NaN 0.16290801186943618 
13.00006885009475 NaN 0.21671612265084075 0.08585558852621167 0.05202769535113748 NaN 0.15252225519287832 
14.00006885009475 NaN 0.13946587537091987 0.09050445103857564 0.06181998021760633 NaN 0.15479723046488628 
15.00006885009475 NaN 0.09129574678536102 0.09920870425321462 0.10118694362017802 NaN 0.1605341246290801 
16.00006885009475 NaN 0.059248269040553914 0.1131552917903066 0.13897131552917902 NaN 0.15875370919881304 
17.00006885009475 NaN 0.052324431256181976 0.1304648862512364 0.1579624134520277 NaN 0.15430267062314537 
18.00006885009475 NaN 0.06112759643916913 0.13452027695351138 0.1705242334322453 NaN 0.14886251236399603 
19.00006885009475 NaN 0.09732937685459941 0.12799208704253212 0.1778437190900099 NaN 0.1339268051434223 
20.00006885009475 NaN 0.12631058358061326 0.12304648862512363 0.18555885262116717 NaN 0.1478733926805143 
21.00006885009475 NaN 0.15143422354104846 0.12334322453016815 0.19040553907022748 NaN 0.14342235410484666 
22.00006885009475 NaN 0.16894164193867459 0.12166172106824925 0.18961424332344212 NaN 0.13125618199802175 
23.00006885009475 NaN 0.18991097922848665 0.11978239366963403 0.18526211671612264 NaN 0.12067260138476753 
