#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:13+0000 #
#####################################################################
#
# seed = 173.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.7129207876750456E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000471292078768 NaN 0.0 9.891196834816935E-5 9.891196834816935E-5 NaN 9.891196834816935E-5 
2.0000471292078768 NaN 0.09604352126607324 0.02265084075173097 0.021661721068249255 NaN 0.059545004945598404 
3.0000471292078768 NaN 0.17190900098911963 0.02937685459940651 0.02898120672601382 NaN 0.08516320474777447 
4.000047129207877 NaN 0.2365974282888229 0.030069238377843706 0.03333333333333332 NaN 0.09594460929772498 
5.000047129207877 NaN 0.2851632047477745 0.030267062314540037 0.037487636003956486 NaN 0.10267062314540056 
6.000047129207877 NaN 0.3189910979228487 0.03273986152324432 0.041839762611275935 NaN 0.11246290801186944 
7.000047129207877 NaN 0.3394658753709199 0.04223541048466864 0.04569732937685461 NaN 0.12779426310583578 
8.000047129207877 NaN 0.3466864490603363 0.0545994065281899 0.0512363996043521 NaN 0.15133531157270028 
9.000047129207877 NaN 0.3474777448071217 0.06735905044510383 0.05499505440158258 NaN 0.17161226508407515 
10.000047129207877 NaN 0.3474777448071217 0.08585558852621165 0.05855588526211672 NaN 0.18536102868447082 
11.000047129207877 NaN 0.3474777448071217 0.09742828882294756 0.06132542037586546 NaN 0.19693372898120673 
12.000047129207877 NaN 0.2515331355093966 0.08387734915924826 0.04362017804154301 NaN 0.15182987141444115 
13.000047129207877 NaN 0.17636003956478732 0.08447082096933728 0.04579624134520275 NaN 0.13432245301681506 
14.000047129207877 NaN 0.11246290801186944 0.08971315529179029 0.055885262116716135 NaN 0.12828882294757663 
15.000047129207877 NaN 0.06636993076162215 0.10049455984174083 0.09080118694362016 NaN 0.12749752720079127 
