#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 81.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
42.000269599858285 NaN 0.148 0.13959999999999997 0.12769999999999998 NaN 0.04420000000000001 
43.000269599858285 NaN 0.1543 0.13329999999999997 0.12299999999999997 NaN 0.04830000000000001 
44.000269599858285 NaN 0.1603 0.1273 0.12 NaN 0.04719999999999998 
45.000269599858285 NaN 0.1637 0.11979999999999998 0.11699999999999999 NaN 0.04630000000000003 
46.000269599858285 NaN 0.1599 0.11610000000000001 0.11099999999999999 NaN 0.04489999999999998 
47.000269599858285 NaN 0.15150000000000002 0.11019999999999999 0.10579999999999999 NaN 0.0438 
48.000269599858285 NaN 0.1382 0.1022 0.09910000000000001 NaN 0.04219999999999996 
49.000269599858285 NaN 0.1335 0.0919 0.09909999999999998 NaN 0.04409999999999994 
50.000269599858285 NaN 0.1267 0.08849999999999998 0.09790000000000001 NaN 0.04330000000000001 
51.000269599858285 NaN 0.11320000000000001 0.08399999999999998 0.10299999999999998 NaN 0.04109999999999998 
52.000269599858285 NaN 0.10239999999999999 0.08169999999999998 0.10819999999999998 NaN 0.039599999999999996 
53.000269599858285 NaN 0.093 0.08039999999999999 0.10939999999999997 NaN 0.036699999999999976 
54.000269599858285 NaN 0.08239999999999999 0.0776 0.11279999999999997 NaN 0.0387 
55.000269599858285 NaN 0.07180000000000002 0.07889999999999998 0.12139999999999998 NaN 0.039199999999999985 
56.000269599858285 NaN 0.0644 0.08029999999999998 0.12969999999999998 NaN 0.040499999999999994 
57.000269599858285 NaN 0.05949999999999999 0.08619999999999998 0.13849999999999998 NaN 0.04129999999999998 
58.000269599858285 NaN 0.0547 0.0898 0.14619999999999997 NaN 0.041900000000000014 
59.000269599858285 NaN 0.04789999999999999 0.09139999999999998 0.15159999999999998 NaN 0.04029999999999996 
60.000269599858285 NaN 0.041999999999999996 0.09189999999999998 0.15969999999999998 NaN 0.04239999999999996 
61.000269599858285 NaN 0.04089999999999998 0.09899999999999996 0.1583 NaN 0.04349999999999998 
62.000269599858285 NaN 0.04829999999999998 0.10589999999999998 0.15619999999999998 NaN 0.04590000000000003 
63.000269599858285 NaN 0.05619999999999999 0.11139999999999999 0.15610000000000002 NaN 0.04610000000000004 
64.00026959985829 NaN 0.0643 0.11809999999999998 0.1523 NaN 0.04520000000000002 
65.00026959985829 NaN 0.06789999999999999 0.12459999999999999 0.1455 NaN 0.04410000000000002 
66.00026959985829 NaN 0.06869999999999998 0.12819999999999998 0.1367 NaN 0.0415 
67.00026959985829 NaN 0.06789999999999997 0.1255 0.12549999999999997 NaN 0.039800000000000016 
68.00026959985829 NaN 0.06809999999999998 0.1219 0.1152 NaN 0.0408 
69.00026959985829 NaN 0.06910000000000001 0.117 0.10169999999999998 NaN 0.040899999999999964 
70.00026959985829 NaN 0.07009999999999998 0.11289999999999999 0.08680000000000003 NaN 0.04069999999999994 
71.00026959985829 NaN 0.07049999999999998 0.1065 0.0829 NaN 0.03959999999999999 
72.00026959985829 NaN 0.06649999999999999 0.10229999999999995 0.07909999999999999 NaN 0.038300000000000015 
73.00026959985829 NaN 0.0611 0.1009 0.07929999999999995 NaN 0.037699999999999984 
74.00026959985829 NaN 0.05599999999999999 0.09989999999999999 0.08159999999999999 NaN 0.03590000000000005 
75.00026959985829 NaN 0.05679999999999999 0.0949 0.08019999999999997 NaN 0.036000000000000004 
76.00026959985829 NaN 0.06090000000000001 0.08979999999999999 0.07999999999999999 NaN 0.03570000000000003 
77.00026959985829 NaN 0.061499999999999985 0.08559999999999997 0.0797 NaN 0.03759999999999998 
78.00026959985829 NaN 0.06169999999999998 0.08449999999999996 0.08270000000000001 NaN 0.03649999999999995 
79.00026959985829 NaN 0.06250000000000001 0.08229999999999997 0.0835 NaN 0.03519999999999997 
80.00026959985829 NaN 0.0603 0.07689999999999997 0.08559999999999997 NaN 0.03499999999999998 
81.00026959985829 NaN 0.05869999999999998 0.07589999999999994 0.0867 NaN 0.03699999999999998 
82.00026959985829 NaN 0.05889999999999998 0.07370000000000003 0.09219999999999999 NaN 0.039099999999999996 
83.00026959985829 NaN 0.06119999999999997 0.07280000000000003 0.0948 NaN 0.038999999999999986 
84.00026959985829 NaN 0.0664 0.07639999999999997 0.10059999999999998 NaN 0.04089999999999998 
85.00026959985829 NaN 0.0694 0.08139999999999997 0.10769999999999998 NaN 0.043800000000000006 
86.00026959985829 NaN 0.0686 0.08279999999999996 0.11349999999999999 NaN 0.04679999999999999 
87.00026959985829 NaN 0.07049999999999998 0.0873 0.11869999999999999 NaN 0.051600000000000014 
88.00026959985829 NaN 0.0691 0.08899999999999998 0.1195 NaN 0.053799999999999966 
89.00026959985829 NaN 0.0664 0.09319999999999999 0.12079999999999999 NaN 0.05520000000000001 
90.00026959985829 NaN 0.06709999999999999 0.09529999999999998 0.11909999999999998 NaN 0.05389999999999998 
91.00026959985829 NaN 0.0672 0.092 0.11159999999999999 NaN 0.05209999999999997 
92.00026959985829 NaN 0.06609999999999999 0.09 0.10239999999999998 NaN 0.04920000000000001 
93.00026959985829 NaN 0.0645 0.0878 0.09629999999999998 NaN 0.04829999999999997 
94.00026959985829 NaN 0.06079999999999999 0.0847 0.08899999999999998 NaN 0.04780000000000001 
95.00026959985829 NaN 0.056999999999999995 0.0808 0.083 NaN 0.04689999999999999 
96.00026959985829 NaN 0.0532 0.07959999999999999 0.0756 NaN 0.04499999999999999 
97.00026959985829 NaN 0.047400000000000005 0.07479999999999999 0.06839999999999999 NaN 0.03960000000000001 
98.00026959985829 NaN 0.04619999999999998 0.0721 0.0626 NaN 0.038299999999999994 
99.00026959985829 NaN 0.0458 0.06879999999999999 0.06369999999999999 NaN 0.0372 
100.00026959985829 NaN 0.045599999999999995 0.0676 0.06299999999999999 NaN 0.036999999999999984 
101.00026959985829 NaN 0.04530000000000001 0.06810000000000001 0.06489999999999999 NaN 0.03609999999999999 
102.00026959985829 NaN 0.04499999999999998 0.06809999999999998 0.0687 NaN 0.03529999999999999 
103.00026959985829 NaN 0.046699999999999985 0.07299999999999998 0.08089999999999996 NaN 0.034899999999999994 
104.00026959985829 NaN 0.04979999999999998 0.0759 0.0883 NaN 0.0327 
105.00026959985829 NaN 0.052700000000000004 0.07669999999999998 0.09439999999999998 NaN 0.030799999999999994 
106.00026959985829 NaN 0.058799999999999984 0.07669999999999999 0.09969999999999998 NaN 0.02959999999999999 
107.00026959985829 NaN 0.06539999999999999 0.0799 0.10649999999999998 NaN 0.029599999999999987 
108.00026959985829 NaN 0.0689 0.08679999999999999 0.11299999999999999 NaN 0.031299999999999994 
109.00026959985829 NaN 0.06949999999999999 0.09389999999999998 0.11559999999999998 NaN 0.03370000000000001 
110.00026959985829 NaN 0.06749999999999999 0.09539999999999997 0.12049999999999998 NaN 0.036100000000000014 
111.00026959985829 NaN 0.06799999999999999 0.09539999999999998 0.1246 NaN 0.04009999999999999 
112.00026959985829 NaN 0.0681 0.09659999999999999 0.1246 NaN 0.04489999999999995 
113.00026959985829 NaN 0.07009999999999998 0.09059999999999999 0.11709999999999995 NaN 0.050599999999999944 
114.00026959985829 NaN 0.07119999999999999 0.08509999999999998 0.1136 NaN 0.057499999999999996 
115.00026959985829 NaN 0.07279999999999999 0.0835 0.10949999999999999 NaN 0.05980000000000001 
116.00026959985829 NaN 0.07459999999999999 0.08469999999999998 0.10829999999999998 NaN 0.06190000000000001 
117.00026959985829 NaN 0.07359999999999998 0.08589999999999998 0.10429999999999998 NaN 0.0611999999999999 
118.00026959985829 NaN 0.07809999999999997 0.0797 0.10119999999999997 NaN 0.059099999999999916 
119.00026959985829 NaN 0.08039999999999999 0.07389999999999998 0.09899999999999999 NaN 0.05600000000000002 
120.00026959985829 NaN 0.08259999999999999 0.0739 0.09659999999999999 NaN 0.05450000000000005 
121.00026959985829 NaN 0.08299999999999999 0.07649999999999998 0.0944 NaN 0.0529 
122.00026959985829 NaN 0.08299999999999999 0.07609999999999999 0.09119999999999998 NaN 0.0531 
123.00026959985829 NaN 0.07929999999999998 0.0768 0.09039999999999998 NaN 0.04990000000000003 
124.00026959985829 NaN 0.07519999999999999 0.07829999999999998 0.0868 NaN 0.04699999999999999 
125.00026959985829 NaN 0.07069999999999999 0.07779999999999998 0.08720000000000001 NaN 0.0493 
126.00026959985829 NaN 0.06700000000000002 0.07809999999999999 0.08499999999999999 NaN 0.04950000000000001 
127.00026959985829 NaN 0.06700000000000002 0.07669999999999999 0.08620000000000001 NaN 0.05059999999999998 
128.00026959985829 NaN 0.06099999999999998 0.08239999999999999 0.08379999999999993 NaN 0.05150000000000001 
129.00026959985829 NaN 0.05769999999999998 0.08209999999999999 0.07989999999999998 NaN 0.053999999999999986 
130.00026959985829 NaN 0.05719999999999999 0.0794 0.07560000000000001 NaN 0.055499999999999994 
131.00026959985829 NaN 0.0559 0.07529999999999999 0.07189999999999998 NaN 0.0545 
132.00026959985829 NaN 0.05489999999999999 0.07259999999999998 0.0732 NaN 0.049999999999999996 
133.00026959985829 NaN 0.055099999999999975 0.07679999999999998 0.07069999999999993 NaN 0.0472 
134.00026959985829 NaN 0.05339999999999999 0.07479999999999999 0.071 NaN 0.043899999999999995 
135.00026959985829 NaN 0.05199999999999999 0.07399999999999994 0.06729999999999998 NaN 0.03949999999999999 
136.00026959985829 NaN 0.05019999999999999 0.07559999999999999 0.0671 NaN 0.03820000000000001 
137.00026959985829 NaN 0.04669999999999999 0.07830000000000001 0.06609999999999998 NaN 0.03759999999999997 
138.00026959985829 NaN 0.04629999999999999 0.08079999999999998 0.07020000000000001 NaN 0.03889999999999999 
139.00026959985829 NaN 0.04829999999999999 0.09019999999999999 0.07669999999999998 NaN 0.04139999999999995 
140.00026959985829 NaN 0.049199999999999994 0.10049999999999999 0.0794 NaN 0.04619999999999995 
141.00026959985829 NaN 0.051199999999999996 0.1122 0.0845 NaN 0.05240000000000003 
142.00026959985829 NaN 0.054 0.1171 0.08810000000000001 NaN 0.058399999999999994 
143.00026959985829 NaN 0.05539999999999999 0.11569999999999997 0.09109999999999999 NaN 0.06530000000000001 
144.00026959985829 NaN 0.057699999999999994 0.11769999999999999 0.09059999999999999 NaN 0.07399999999999994 
145.00026959985829 NaN 0.05879999999999998 0.1207 0.0923 NaN 0.08180000000000003 
146.00026959985829 NaN 0.05719999999999999 0.1191 0.09169999999999999 NaN 0.08519999999999997 
147.00026959985829 NaN 0.05800000000000001 0.11919999999999999 0.09419999999999998 NaN 0.08810000000000001 
148.00026959985829 NaN 0.0603 0.11649999999999998 0.0958 NaN 0.09079999999999999 
149.00026959985829 NaN 0.06229999999999998 0.1063 0.09419999999999999 NaN 0.09439999999999998 
150.00026959985829 NaN 0.0633 0.09979999999999999 0.0963 NaN 0.09219999999999999 
151.00026959985829 NaN 0.06530000000000001 0.09079999999999998 0.09489999999999998 NaN 0.0881 
152.00026959985829 NaN 0.06660000000000002 0.08839999999999998 0.0907 NaN 0.08429999999999997 
153.00026959985829 NaN 0.06470000000000001 0.08559999999999998 0.08589999999999996 NaN 0.07879999999999997 
154.00026959985829 NaN 0.06199999999999998 0.08229999999999998 0.08299999999999996 NaN 0.07039999999999996 
155.00026959985829 NaN 0.0629 0.07759999999999999 0.0816 NaN 0.06570000000000002 
156.00026959985829 NaN 0.0645 0.0756 0.08229999999999997 NaN 0.06289999999999994 
157.00026959985829 NaN 0.0655 0.07259999999999998 0.08080000000000002 NaN 0.062400000000000004 
158.00026959985829 NaN 0.06379999999999998 0.06939999999999999 0.0803 NaN 0.058100000000000006 
159.00026959985829 NaN 0.0604 0.06989999999999999 0.07779999999999997 NaN 0.05089999999999999 
160.00026959985829 NaN 0.05769999999999998 0.06989999999999999 0.07739999999999995 NaN 0.04469999999999998 
161.00026959985829 NaN 0.05349999999999998 0.0705 0.08189999999999997 NaN 0.042199999999999994 
162.00026959985829 NaN 0.0503 0.07039999999999999 0.08979999999999999 NaN 0.04159999999999996 
163.00026959985829 NaN 0.0532 0.07079999999999999 0.0913 NaN 0.04550000000000001 
164.00026959985829 NaN 0.05479999999999999 0.07129999999999999 0.09189999999999998 NaN 0.0486 
165.00026959985829 NaN 0.052199999999999996 0.07149999999999998 0.08949999999999997 NaN 0.05 
166.00026959985829 NaN 0.0508 0.07049999999999998 0.08930000000000002 NaN 0.0515 
167.00026959985829 NaN 0.0488 0.06969999999999998 0.09329999999999995 NaN 0.051 
168.00026959985829 NaN 0.047200000000000006 0.07139999999999999 0.09299999999999994 NaN 0.053399999999999996 
169.00026959985829 NaN 0.0496 0.0746 0.09759999999999999 NaN 0.054799999999999995 
170.00026959985829 NaN 0.0512 0.07369999999999997 0.10279999999999999 NaN 0.05759999999999999 
171.00026959985829 NaN 0.053099999999999994 0.07419999999999999 0.09929999999999992 NaN 0.0594 
172.00026959985829 NaN 0.056299999999999996 0.07699999999999999 0.09560000000000002 NaN 0.0609 
173.00026959985829 NaN 0.05670000000000001 0.08209999999999999 0.09629999999999998 NaN 0.06040000000000001 
174.00026959985829 NaN 0.05739999999999999 0.0852 0.09790000000000001 NaN 0.05819999999999998 
175.00026959985829 NaN 0.061699999999999984 0.08729999999999999 0.10489999999999998 NaN 0.05439999999999998 
176.00026959985829 NaN 0.0657 0.0904 0.10999999999999999 NaN 0.05320000000000002 
177.00026959985829 NaN 0.0673 0.0883 0.10719999999999999 NaN 0.052299999999999985 
178.00026959985829 NaN 0.07059999999999998 0.0852 0.10439999999999998 NaN 0.0493 
179.00026959985829 NaN 0.06970000000000001 0.08040000000000001 0.10099999999999999 NaN 0.04849999999999997 
180.00026959985829 NaN 0.07019999999999998 0.07889999999999997 0.09799999999999998 NaN 0.04920000000000004 
181.00026959985829 NaN 0.0698 0.0788 0.10069999999999998 NaN 0.04970000000000002 
182.00026959985829 NaN 0.0679 0.0776 0.1007 NaN 0.04849999999999996 
183.00026959985829 NaN 0.06549999999999997 0.07639999999999998 0.1016 NaN 0.04579999999999999 
184.00026959985829 NaN 0.06329999999999998 0.07549999999999997 0.10529999999999998 NaN 0.046900000000000004 
185.00026959985829 NaN 0.060300000000000006 0.07479999999999999 0.1078 NaN 0.04620000000000001 
186.00026959985829 NaN 0.0567 0.07419999999999997 0.10569999999999997 NaN 0.046399999999999976 
187.00026959985829 NaN 0.059 0.07419999999999999 0.10489999999999998 NaN 0.04619999999999995 
188.00026959985829 NaN 0.06230000000000001 0.07449999999999998 0.10479999999999999 NaN 0.04639999999999997 
189.00026959985829 NaN 0.06429999999999998 0.07629999999999999 0.1056 NaN 0.04800000000000002 
190.00026959985829 NaN 0.06559999999999998 0.07809999999999999 0.10389999999999999 NaN 0.0466 
191.00026959985829 NaN 0.06709999999999999 0.0795 0.0986 NaN 0.04560000000000001 
192.00026959985829 NaN 0.06739999999999999 0.08189999999999999 0.09139999999999998 NaN 0.0481 
193.00026959985829 NaN 0.0658 0.07989999999999997 0.0873 NaN 0.0476 
194.00026959985829 NaN 0.0663 0.07930000000000001 0.08290000000000002 NaN 0.047499999999999994 
195.00026959985829 NaN 0.06539999999999999 0.08149999999999999 0.07809999999999999 NaN 0.04709999999999998 
196.00026959985829 NaN 0.0672 0.08339999999999999 0.0734 NaN 0.045399999999999996 
197.00026959985829 NaN 0.06499999999999997 0.0859 0.07019999999999997 NaN 0.04509999999999999 
198.00026959985829 NaN 0.06250000000000001 0.08729999999999999 0.06870000000000001 NaN 0.04709999999999999 
199.00026959985829 NaN 0.0624 0.0898 0.06719999999999998 NaN 0.0488 
200.00026959985829 NaN 0.059499999999999977 0.09279999999999998 0.06569999999999998 NaN 0.04919999999999998 
201.00026959985829 NaN 0.05579999999999999 0.09149999999999998 0.0681 NaN 0.04849999999999998 
202.00026959985829 NaN 0.053500000000000006 0.08879999999999998 0.07159999999999997 NaN 0.046599999999999975 
203.00026959985829 NaN 0.0531 0.08739999999999999 0.07699999999999997 NaN 0.04809999999999996 
204.00026959985829 NaN 0.054400000000000004 0.08779999999999999 0.07809999999999999 NaN 0.051 
205.00026959985829 NaN 0.056099999999999976 0.0858 0.075 NaN 0.0567 
206.00026959985829 NaN 0.05439999999999999 0.08199999999999998 0.07579999999999998 NaN 0.061999999999999986 
207.00026959985829 NaN 0.05269999999999999 0.07959999999999998 0.07769999999999999 NaN 0.06369999999999998 
208.00026959985829 NaN 0.05029999999999998 0.0793 0.087 NaN 0.0661 
209.00026959985829 NaN 0.04659999999999999 0.0851 0.10039999999999998 NaN 0.0644 
210.00026959985829 NaN 0.045000000000000005 0.0911 0.10899999999999999 NaN 0.06420000000000001 
211.00026959985829 NaN 0.04369999999999997 0.09989999999999999 0.11419999999999998 NaN 0.0661 
212.00026959985829 NaN 0.043000000000000003 0.10619999999999999 0.1181 NaN 0.06709999999999999 
213.00026959985829 NaN 0.045500000000000006 0.11410000000000003 0.11739999999999998 NaN 0.06939999999999999 
214.00026959985829 NaN 0.0446 0.11999999999999997 0.12 NaN 0.06809999999999998 
215.00026959985829 NaN 0.0436 0.1226 0.12290000000000001 NaN 0.06699999999999999 
216.00026959985829 NaN 0.0449 0.12719999999999998 0.1271 NaN 0.06569999999999998 
217.00026959985829 NaN 0.048699999999999986 0.1359 0.1329 NaN 0.0672 
218.00026959985829 NaN 0.05530000000000001 0.1379 0.1336 NaN 0.0665 
219.00026959985829 NaN 0.0663 0.1294 0.12769999999999998 NaN 0.0647 
220.00026959985829 NaN 0.073 0.12099999999999998 0.12539999999999998 NaN 0.06359999999999998 
221.00026959985829 NaN 0.07629999999999999 0.11929999999999998 0.12449999999999997 NaN 0.0611 
222.00026959985829 NaN 0.08109999999999998 0.11989999999999999 0.12400000000000001 NaN 0.057899999999999986 
223.00026959985829 NaN 0.08299999999999999 0.1154 0.12169999999999997 NaN 0.05489999999999999 
224.00026959985829 NaN 0.08379999999999999 0.11309999999999999 0.1158 NaN 0.05209999999999998 
225.00026959985829 NaN 0.0845 0.11289999999999999 0.11259999999999999 NaN 0.050199999999999995 
226.00026959985829 NaN 0.08399999999999998 0.112 0.11269999999999993 NaN 0.04960000000000001 
227.00026959985829 NaN 0.08170000000000001 0.10629999999999998 0.11099999999999999 NaN 0.047400000000000005 
228.00026959985829 NaN 0.07459999999999999 0.1066 0.10910000000000002 NaN 0.04519999999999998 
229.00026959985829 NaN 0.06649999999999998 0.11429999999999998 0.10869999999999999 NaN 0.04679999999999999 
230.00026959985829 NaN 0.06410000000000002 0.12069999999999999 0.10859999999999997 NaN 0.04999999999999997 
231.00026959985829 NaN 0.06499999999999999 0.11729999999999997 0.10619999999999997 NaN 0.05370000000000001 
232.00026959985829 NaN 0.06609999999999999 0.11439999999999995 0.1059 NaN 0.05829999999999998 
233.00026959985829 NaN 0.06520000000000001 0.11769999999999997 0.10879999999999998 NaN 0.061299999999999986 
234.00026959985829 NaN 0.0696 0.11970000000000003 0.11309999999999999 NaN 0.06679999999999998 
235.00026959985829 NaN 0.0716 0.12089999999999998 0.1196 NaN 0.07130000000000003 
236.00026959985829 NaN 0.0708 0.11600000000000002 0.11839999999999999 NaN 0.07439999999999995 
237.00026959985829 NaN 0.07160000000000001 0.1139 0.11529999999999999 NaN 0.07899999999999999 
238.00026959985829 NaN 0.07089999999999999 0.1096 0.10779999999999999 NaN 0.07999999999999999 
239.00026959985829 NaN 0.06789999999999997 0.1014 0.10239999999999998 NaN 0.0786 
240.00026959985829 NaN 0.06469999999999998 0.09469999999999999 0.09759999999999998 NaN 0.07809999999999999 
241.00026959985829 NaN 0.06340000000000001 0.0887 0.09639999999999999 NaN 0.07529999999999998 
242.00026959985829 NaN 0.05979999999999998 0.08299999999999998 0.09469999999999998 NaN 0.07139999999999999 
243.00026959985829 NaN 0.0578 0.07959999999999998 0.09649999999999999 NaN 0.06760000000000001 
244.00026959985829 NaN 0.051299999999999985 0.07569999999999999 0.10079999999999996 NaN 0.06349999999999999 
245.00026959985829 NaN 0.048900000000000006 0.07379999999999999 0.10010000000000001 NaN 0.0595 
246.00026959985829 NaN 0.04849999999999999 0.07709999999999997 0.10369999999999996 NaN 0.05450000000000001 
247.00026959985829 NaN 0.05039999999999999 0.08239999999999997 0.11059999999999998 NaN 0.05069999999999998 
248.00026959985829 NaN 0.05379999999999997 0.08569999999999998 0.12209999999999999 NaN 0.05129999999999999 
249.00026959985829 NaN 0.060500000000000026 0.09129999999999998 0.1266 NaN 0.05360000000000001 
250.00026959985829 NaN 0.06469999999999998 0.094 0.13209999999999997 NaN 0.05360000000000001 
251.00026959985829 NaN 0.06570000000000001 0.1003 0.1388 NaN 0.05529999999999995 
252.00026959985829 NaN 0.0664 0.10950000000000001 0.14529999999999998 NaN 0.05799999999999996 
253.00026959985829 NaN 0.06859999999999995 0.10929999999999997 0.1446 NaN 0.06080000000000005 
254.00026959985829 NaN 0.07180000000000002 0.10679999999999999 0.14039999999999997 NaN 0.06139999999999991 
255.00026959985829 NaN 0.07589999999999994 0.10739999999999995 0.13699999999999998 NaN 0.060299999999999965 
256.00026959985826 NaN 0.07809999999999997 0.10899999999999997 0.1339 NaN 0.0621 
257.00026959985826 NaN 0.0742 0.10419999999999997 0.128 NaN 0.06069999999999999 
258.00026959985826 NaN 0.0716 0.10450000000000001 0.11789999999999999 NaN 0.058700000000000016 
259.00026959985826 NaN 0.0648 0.1025 0.11109999999999998 NaN 0.0566 
260.00026959985826 NaN 0.05940000000000001 0.0977 0.10139999999999999 NaN 0.05560000000000002 
261.00026959985826 NaN 0.05829999999999999 0.09 0.09059999999999999 NaN 0.055 
262.00026959985826 NaN 0.05749999999999999 0.07939999999999998 0.08069999999999998 NaN 0.054099999999999995 
263.00026959985826 NaN 0.05639999999999999 0.0749 0.07519999999999999 NaN 0.05489999999999999 
264.00026959985826 NaN 0.05429999999999999 0.07059999999999998 0.0714 NaN 0.0548 
265.00026959985826 NaN 0.05090000000000001 0.06760000000000001 0.07049999999999998 NaN 0.055999999999999994 
266.00026959985826 NaN 0.05019999999999998 0.06389999999999998 0.0712 NaN 0.05710000000000003 
267.00026959985826 NaN 0.05270000000000001 0.06359999999999999 0.07199999999999998 NaN 0.060000000000000046 
268.00026959985826 NaN 0.05399999999999999 0.0633 0.07959999999999999 NaN 0.06059999999999995 
269.00026959985826 NaN 0.0551 0.06739999999999999 0.092 NaN 0.059499999999999977 
270.00026959985826 NaN 0.05540000000000001 0.08289999999999999 0.09909999999999998 NaN 0.058399999999999994 
271.00026959985826 NaN 0.0543 0.09209999999999999 0.10059999999999997 NaN 0.05670000000000001 
272.00026959985826 NaN 0.054 0.0967 0.10300000000000001 NaN 0.05789999999999999 
273.00026959985826 NaN 0.054199999999999984 0.10409999999999998 0.10319999999999999 NaN 0.05750000000000002 
274.00026959985826 NaN 0.0569 0.1128 0.10619999999999997 NaN 0.05739999999999998 
275.00026959985826 NaN 0.06339999999999998 0.1185 0.10779999999999999 NaN 0.05749999999999997 
276.00026959985826 NaN 0.06529999999999998 0.1286 0.10469999999999997 NaN 0.05559999999999997 
277.00026959985826 NaN 0.06489999999999999 0.1377 0.10449999999999998 NaN 0.05270000000000001 
278.00026959985826 NaN 0.0634 0.142 0.09619999999999997 NaN 0.0545 
279.00026959985826 NaN 0.06369999999999999 0.1407 0.08659999999999998 NaN 0.05769999999999998 
280.00026959985826 NaN 0.06659999999999999 0.13099999999999998 0.08549999999999998 NaN 0.06049999999999998 
