#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:05+0000 #
#####################################################################
#
# seed = 100.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.0343851094460916E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0003034385109446 NaN 0.0 9.999999999999915E-5 0.0 NaN 9.999999999999915E-5 
2.0003034385109446 NaN 0.0 0.07549999999999997 0.03729999999999999 NaN 0.0847 
3.0003034385109446 NaN 0.043299999999999984 0.11660000000000004 0.07299999999999998 NaN 0.13099999999999992 
4.000303438510945 NaN 0.10999999999999999 0.12899999999999984 0.08769999999999999 NaN 0.14710000000000006 
5.000303438510945 NaN 0.16479999999999997 0.1317000000000001 0.09749999999999999 NaN 0.15590000000000007 
6.000303438510945 NaN 0.19190000000000007 0.13300000000000003 0.10479999999999995 NaN 0.16599999999999998 
7.000303438510945 NaN 0.20019999999999988 0.18290000000000006 0.11019999999999995 NaN 0.18090000000000006 
8.000303438510944 NaN 0.20259999999999997 0.22760000000000014 0.11439999999999996 NaN 0.19879999999999998 
9.000303438510944 NaN 0.2028000000000001 0.2325999999999998 0.11599999999999998 NaN 0.21270000000000003 
10.000303438510944 NaN 0.2028000000000001 0.2325999999999998 0.11740000000000003 NaN 0.22240000000000007 
11.000303438510944 NaN 0.2028000000000001 0.2325999999999998 0.11870000000000001 NaN 0.22700000000000006 
12.000303438510944 NaN 0.2028000000000001 0.1765999999999999 0.10239999999999999 NaN 0.1442999999999999 
13.000303438510944 NaN 0.15960000000000005 0.18919999999999998 0.12279999999999999 NaN 0.09960000000000004 
14.000303438510944 NaN 0.09609999999999991 0.22509999999999997 0.15319999999999998 NaN 0.08440000000000002 
15.000303438510944 NaN 0.06149999999999999 0.29 0.1918 NaN 0.07579999999999998 
16.000303438510944 NaN 0.061799999999999994 0.3384 0.23360000000000003 NaN 0.06570000000000001 
17.000303438510944 NaN 0.0741 0.3104 0.2547000000000001 NaN 0.0508 
18.000303438510944 NaN 0.08030000000000002 0.2730000000000001 0.26600000000000007 NaN 0.03289999999999997 
19.000303438510944 NaN 0.08299999999999996 0.2702 0.2768 NaN 0.019000000000000013 
20.000303438510944 NaN 0.08329999999999999 0.27080000000000004 0.28409999999999996 NaN 0.009299999999999939 
21.000303438510944 NaN 0.08329999999999999 0.27930000000000005 0.29259999999999997 NaN 0.004599999999999966 
22.000303438510944 NaN 0.08329999999999999 0.28150000000000003 0.2813 NaN 0.0027000000000000058 
23.000303438510944 NaN 0.08319999999999998 0.24089999999999998 0.2315 NaN 0.0011000000000000014 
24.000303438510944 NaN 0.07999999999999999 0.195 0.1923 NaN 1.999999999999984E-4 
25.000303438510944 NaN 0.05980000000000004 0.12739999999999987 0.1506 NaN 0.0 
26.000303438510944 NaN 0.03240000000000005 0.07769999999999987 0.108 NaN 0.0 
27.000303438510944 NaN 0.011799999999999958 0.05619999999999991 0.0845 NaN 0.0 
28.000303438510944 NaN 0.003200000000000018 0.050800000000000026 0.07239999999999998 NaN 0.0 
29.000303438510944 NaN 3.000000000000037E-4 0.05119999999999991 0.0657 NaN 0.0 
30.000303438510944 NaN 0.0 0.05599999999999997 0.0648 NaN 0.0 
31.000303438510944 NaN 0.0 0.05849999999999991 0.0637 NaN 0.0 
32.00030343851094 NaN 0.0 0.044799999999999986 0.06080000000000002 NaN 0.0 
33.00030343851094 NaN 0.0 0.03329999999999996 0.05839999999999995 NaN 0.0 
