#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:08+0000 #
#####################################################################
#
# seed = 109.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
66.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
67.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
68.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
69.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
70.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
71.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
72.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
73.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
74.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
75.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
76.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
77.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
78.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
79.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
80.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
81.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
82.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
83.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
84.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
85.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
86.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
87.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
88.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
89.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
90.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
91.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
92.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
93.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
94.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
95.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
96.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
97.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
98.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
99.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
100.00197189115966 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
101.00197189115966 NaN 0.09559999999999998 0.0 0.0 NaN 0.09559999999999998 
102.00197189115966 NaN 0.12610000000000013 0.0039999999999999975 0.0 NaN 0.1725 
103.00197189115966 NaN 0.2054000000000002 0.015599999999999965 0.0 NaN 0.2582 
104.00197189115966 NaN 0.29380000000000017 0.0329 4.999999999999994E-4 NaN 0.31240000000000007 
105.00197189115966 NaN 0.3613000000000002 0.050300000000000004 0.0016000000000000044 NaN 0.335 
106.00197189115966 NaN 0.39670000000000016 0.07769999999999996 0.007200000000000003 NaN 0.34269999999999995 
107.00197189115966 NaN 0.41229999999999994 0.0884 0.019100000000000013 NaN 0.3493 
108.00197189115966 NaN 0.41599999999999987 0.11269999999999998 0.04269999999999989 NaN 0.3573 
109.00197189115966 NaN 0.41650000000000004 0.14209999999999995 0.07689999999999997 NaN 0.3673 
110.00197189115966 NaN 0.41640000000000016 0.17990000000000003 0.11619999999999998 NaN 0.37710000000000005 
111.00197189115966 NaN 0.32089999999999996 0.21639999999999998 0.16519999999999996 NaN 0.28620000000000007 
112.00197189115966 NaN 0.29040000000000005 0.24459999999999996 0.1993 NaN 0.2113 
113.00197189115966 NaN 0.2123999999999999 0.2505 0.23050000000000007 NaN 0.12610000000000002 
114.00197189115966 NaN 0.13780000000000006 0.2414 0.25560000000000005 NaN 0.07189999999999995 
115.00197189115966 NaN 0.11429999999999996 0.22679999999999986 0.2653 NaN 0.049700000000000015 
116.00197189115966 NaN 0.13699999999999998 0.20309999999999995 0.276 NaN 0.04279999999999998 
117.00197189115966 NaN 0.1869 0.19750000000000015 0.27399999999999997 NaN 0.03629999999999999 
118.00197189115966 NaN 0.24580000000000002 0.18090000000000003 0.2573 NaN 0.028300000000000002 
119.00197189115966 NaN 0.28400000000000003 0.16030000000000003 0.2269 NaN 0.018299999999999993 
120.00197189115966 NaN 0.3119 0.1252 0.192 NaN 0.00840000000000001 
121.00197189115966 NaN 0.3257 0.09010000000000004 0.1477 NaN 0.0037999999999999918 
122.00197189115966 NaN 0.338 0.058499999999999934 0.11719999999999997 NaN 0.0017999999999999913 
123.00197189115966 NaN 0.34550000000000003 0.0417 0.0877 NaN 0.0012999999999999917 
124.00197189115966 NaN 0.3368 0.03439999999999997 0.0635 NaN 0.0012999999999999917 
125.00197189115966 NaN 0.294 0.03290000000000002 0.054299999999999994 NaN 8.999999999999936E-4 
126.00197189115966 NaN 0.23629999999999998 0.03049999999999998 0.039000000000000055 NaN 9.999999999999906E-5 
127.00197189115966 NaN 0.1729 0.025900000000000003 0.02929999999999999 NaN 0.0 
128.00197189115966 NaN 0.11610000000000001 0.018199999999999994 0.02239999999999999 NaN 0.0 
129.00197189115966 NaN 0.08710000000000001 0.009400000000000016 0.018600000000000012 NaN 0.0 
130.00197189115966 NaN 0.07240000000000002 0.0066999999999999916 0.014199999999999992 NaN 0.0 
131.00197189115966 NaN 0.06840000000000002 0.005300000000000017 0.009499999999999982 NaN 0.0 
132.00197189115966 NaN 0.0628 0.004699999999999984 0.005899999999999984 NaN 0.0 
133.00197189115966 NaN 0.060399999999999975 0.003999999999999997 0.004200000000000011 NaN 0.0 
134.00197189115966 NaN 0.0597 0.003100000000000005 0.0027999999999999852 NaN 0.0 
135.00197189115966 NaN 0.06050000000000003 0.0017999999999999958 0.0012000000000000001 NaN 0.0 
136.00197189115966 NaN 0.06319999999999998 4.999999999999995E-4 1.9999999999999917E-4 NaN 0.0 
137.00197189115966 NaN 0.06430000000000004 0.0 0.0 NaN 0.0 
138.00197189115966 NaN 0.059700000000000045 0.0 0.0 NaN 0.0 
139.00197189115966 NaN 0.05010000000000001 0.0 0.0 NaN 0.0 
140.00197189115966 NaN 0.0369 0.0 0.0 NaN 0.0 
141.00197189115966 NaN 0.027100000000000037 0.0 0.0 NaN 0.0 
142.00197189115966 NaN 0.02040000000000002 0.0 0.0 NaN 0.0 
143.00197189115966 NaN 0.013999999999999983 0.0 0.0 NaN 0.0 
144.00197189115966 NaN 0.00969999999999999 0.0 0.0 NaN 0.0 
145.00197189115966 NaN 0.0076999999999999985 0.0 0.0 NaN 0.0 
146.00197189115966 NaN 0.004599999999999991 0.0 0.0 NaN 0.0 
147.00197189115966 NaN 0.0013999999999999913 0.0 0.0 NaN 0.0 
148.00197189115966 NaN 1.999999999999983E-4 0.0 0.0 NaN 0.0 
149.00197189115966 NaN 9.999999999999915E-5 0.0 0.0 NaN 0.0 
150.00197189115966 NaN 9.999999999999915E-5 0.0 0.0 NaN 0.0 
151.00197189115966 NaN 9.999999999999915E-5 0.0 0.0 NaN 0.0 
152.00197189115966 NaN 9.999999999999915E-5 0.0 0.0 NaN 0.0 
153.00197189115966 NaN 9.999999999999915E-5 0.0 0.0 NaN 0.0 
154.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
155.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
156.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
157.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
158.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
159.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
160.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
161.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
162.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
163.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
164.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
165.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
166.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
167.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
168.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
169.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
170.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
171.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
172.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
173.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
174.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
175.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
176.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
177.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
178.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
179.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
180.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
181.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
182.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
183.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
184.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
185.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
186.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
187.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
188.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
189.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
190.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
191.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
192.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
193.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
194.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
195.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
196.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
197.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
198.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
199.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
200.00197189115966 NaN 9.999999999999915E-5 0.0 0.0 NaN 0.0 
201.00197189115966 NaN 0.09400000000000001 5.999999999999978E-4 0.0 NaN 3.000000000000013E-4 
202.00197189115966 NaN 0.1293999999999999 0.003399999999999994 0.0 NaN 9.99999999999999E-4 
203.00197189115966 NaN 0.21660000000000001 0.011200000000000024 0.0 NaN 0.0018000000000000017 
204.00197189115966 NaN 0.30330000000000007 0.031200000000000033 3.9999999999999666E-4 NaN 0.0113 
205.00197189115966 NaN 0.3668 0.05099999999999996 0.0023000000000000013 NaN 0.025899999999999986 
206.00197189115966 NaN 0.4238 0.06889999999999998 0.006300000000000004 NaN 0.039999999999999994 
207.00197189115966 NaN 0.4701 0.08209999999999999 0.018899999999999986 NaN 0.058899999999999994 
208.00197189115966 NaN 0.498 0.10489999999999998 0.052499999999999984 NaN 0.08429999999999997 
209.00197189115966 NaN 0.5117 0.13859999999999997 0.08889999999999999 NaN 0.11769999999999997 
210.00197189115966 NaN 0.5141 0.18330000000000002 0.14300000000000004 NaN 0.16749999999999995 
211.00197189115966 NaN 0.4203 0.23429999999999998 0.199 NaN 0.2167 
212.00197189115966 NaN 0.3849000000000001 0.26530000000000004 0.2451 NaN 0.2671 
213.00197189115966 NaN 0.30629999999999996 0.2721 0.27540000000000003 NaN 0.3003 
214.00197189115966 NaN 0.2616 0.2653 0.3012 NaN 0.3048 
215.00197189115966 NaN 0.2624 0.254 0.3099 NaN 0.30569999999999997 
216.00197189115966 NaN 0.2739 0.24070000000000003 0.3173 NaN 0.3029 
217.00197189115966 NaN 0.2697 0.23389999999999997 0.31260000000000004 NaN 0.2955 
218.00197189115966 NaN 0.2707 0.2265 0.28959999999999997 NaN 0.2808 
219.00197189115966 NaN 0.30510000000000004 0.20229999999999995 0.26380000000000003 NaN 0.2506 
220.00197189115966 NaN 0.3434 0.16229999999999994 0.21819999999999998 NaN 0.20450000000000002 
221.00197189115966 NaN 0.3742 0.11430000000000003 0.1697 NaN 0.16040000000000001 
222.00197189115966 NaN 0.40559999999999996 0.08069999999999998 0.12709999999999996 NaN 0.11539999999999997 
223.00197189115966 NaN 0.4107 0.06619999999999998 0.09849999999999999 NaN 0.0852 
224.00197189115966 NaN 0.37510000000000004 0.05309999999999992 0.07379999999999998 NaN 0.07209999999999998 
225.00197189115966 NaN 0.31340000000000007 0.04479999999999999 0.06509999999999999 NaN 0.056599999999999984 
226.00197189115966 NaN 0.2564 0.04139999999999999 0.05649999999999999 NaN 0.0453 
227.00197189115966 NaN 0.2389 0.0363 0.05059999999999997 NaN 0.03379999999999998 
228.00197189115966 NaN 0.23879999999999998 0.020900000000000023 0.04139999999999997 NaN 0.023100000000000044 
229.00197189115966 NaN 0.2152 0.011400000000000006 0.031199999999999967 NaN 0.019899999999999973 
230.00197189115966 NaN 0.204 0.006699999999999999 0.022700000000000036 NaN 0.01619999999999999 
231.00197189115966 NaN 0.21889999999999998 0.003100000000000006 0.015200000000000012 NaN 0.010799999999999985 
232.00197189115966 NaN 0.21689999999999995 0.0028999999999999916 0.011699999999999995 NaN 0.0046999999999999984 
233.00197189115966 NaN 0.21689999999999998 0.0027999999999999965 0.009999999999999981 NaN 8.999999999999957E-4 
234.00197189115966 NaN 0.21909999999999996 0.002700000000000002 0.008500000000000016 NaN 0.0 
235.00197189115966 NaN 0.2427 0.0024999999999999983 0.006600000000000029 NaN 0.0 
236.00197189115966 NaN 0.24860000000000004 0.0012999999999999973 0.0037999999999999874 NaN 0.0 
237.00197189115966 NaN 0.2277 0.0 0.0017999999999999891 NaN 0.0 
238.00197189115966 NaN 0.20210000000000003 0.0 3.999999999999946E-4 NaN 0.0 
239.00197189115966 NaN 0.18350000000000002 0.0 0.0 NaN 0.0 
240.00197189115966 NaN 0.16790000000000002 0.0 0.0 NaN 0.0 
241.00197189115966 NaN 0.14159999999999995 0.0 0.0 NaN 0.0 
242.00197189115966 NaN 0.13019999999999998 0.0 0.0 NaN 0.0 
243.00197189115966 NaN 0.129 0.0 0.0 NaN 0.0 
244.00197189115966 NaN 0.13260000000000002 0.0 0.0 NaN 0.0 
245.00197189115966 NaN 0.11720000000000004 0.0 0.0 NaN 0.0 
246.00197189115966 NaN 0.1024 0.0 0.0 NaN 0.0 
247.00197189115966 NaN 0.10010000000000001 0.0 0.0 NaN 0.0 
248.00197189115966 NaN 0.09700000000000003 0.0 0.0 NaN 0.0 
249.00197189115966 NaN 0.09109999999999997 0.0 0.0 NaN 0.0 
250.00197189115966 NaN 0.07709999999999999 0.0 0.0 NaN 0.0 
251.00197189115966 NaN 0.057900000000000014 0.0 0.0 NaN 0.0 
252.00197189115966 NaN 0.0405 0.0 0.0 NaN 0.0 
253.00197189115966 NaN 0.028000000000000004 0.0 0.0 NaN 0.0 
254.00197189115966 NaN 0.015799999999999977 0.0 0.0 NaN 0.0 
255.00197189115966 NaN 0.004999999999999994 0.0 0.0 NaN 0.0 
256.00197189115966 NaN 0.002399999999999995 0.0 0.0 NaN 0.0 
257.00197189115966 NaN 9.99999999999999E-4 0.0 0.0 NaN 0.0 
258.00197189115966 NaN 8.999999999999949E-4 0.0 0.0 NaN 0.0 
259.00197189115966 NaN 8.999999999999949E-4 0.0 0.0 NaN 0.0 
260.00197189115966 NaN 8.999999999999949E-4 0.0 0.0 NaN 0.0 
261.00197189115966 NaN 6.000000000000027E-4 0.0 0.0 NaN 0.0 
262.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
263.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
264.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
265.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
266.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
267.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
268.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
269.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
270.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
271.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
272.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
273.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
274.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
275.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
276.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
277.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
278.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
279.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
280.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
281.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
282.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
283.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
284.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
285.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
286.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
287.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
288.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
289.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
290.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
291.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
292.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
293.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
294.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
295.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
296.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
297.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
298.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
299.00197189115966 NaN 0.0 0.0 0.0 NaN 0.0 
300.00197189115966 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
301.00197189115966 NaN 0.09499999999999996 0.0 0.0 NaN 0.09569999999999994 
302.00197189115966 NaN 0.09499999999999996 0.0010999999999999998 0.0 NaN 0.1843 
303.00197189115966 NaN 0.15429999999999994 0.010099999999999987 0.0 NaN 0.24719999999999992 
304.00197189115966 NaN 0.24750000000000003 0.022599999999999967 4.999999999999995E-4 NaN 0.2693 
305.00197189115966 NaN 0.32289999999999996 0.040599999999999956 0.0022000000000000006 NaN 0.2755 
306.00197189115966 NaN 0.3643000000000001 0.06289999999999994 0.009499999999999998 NaN 0.2795 
307.00197189115966 NaN 0.3819000000000002 0.07659999999999999 0.02279999999999999 NaN 0.28319999999999995 
308.00197189115966 NaN 0.3857 0.0995 0.0481 NaN 0.28779999999999994 
309.00197189115966 NaN 0.38620000000000004 0.14059999999999997 0.08510000000000004 NaN 0.2915 
310.00197189115966 NaN 0.3861 0.17870000000000003 0.1314 NaN 0.2941 
311.00197189115966 NaN 0.29119999999999996 0.22729999999999995 0.1843 NaN 0.20129999999999987 
312.00197189115966 NaN 0.29119999999999996 0.26459999999999995 0.22609999999999994 NaN 0.11519999999999991 
313.00197189115966 NaN 0.232 0.2777 0.2512 NaN 0.055399999999999915 
314.00197189115966 NaN 0.1466999999999999 0.27390000000000003 0.2678 NaN 0.03620000000000002 
315.00197189115966 NaN 0.10259999999999994 0.2585 0.28930000000000006 NaN 0.031199999999999974 
316.00197189115966 NaN 0.09280000000000013 0.2408 0.2929 NaN 0.027300000000000067 
317.00197189115966 NaN 0.09439999999999993 0.23480000000000006 0.2852 NaN 0.02359999999999995 
318.00197189115966 NaN 0.09910000000000004 0.2289 0.2676 NaN 0.01899999999999999 
319.00197189115966 NaN 0.10009999999999997 0.19890000000000002 0.2368 NaN 0.015300000000000051 
320.00197189115966 NaN 0.1002 0.16369999999999998 0.19719999999999996 NaN 0.01260000000000003 
321.00197189115966 NaN 0.1002 0.11689999999999998 0.148 NaN 0.00979999999999997 
322.00197189115966 NaN 0.1002 0.07899999999999995 0.11069999999999998 NaN 0.007300000000000021 
323.00197189115966 NaN 0.10009999999999995 0.058200000000000016 0.08989999999999998 NaN 0.004200000000000014 
324.00197189115966 NaN 0.09219999999999998 0.054900000000000025 0.07959999999999999 NaN 0.001299999999999997 
325.00197189115966 NaN 0.06100000000000003 0.059799999999999964 0.06539999999999997 NaN 9.999999999999915E-5 
326.00197189115966 NaN 0.02960000000000007 0.06439999999999994 0.06679999999999998 NaN 0.0 
327.00197189115966 NaN 0.012199999999999996 0.07070000000000005 0.0757 NaN 0.0 
328.00197189115966 NaN 0.005400000000000002 0.06790000000000003 0.07719999999999998 NaN 0.0 
329.00197189115966 NaN 0.003999999999999996 0.06529999999999993 0.08139999999999997 NaN 0.0 
330.00197189115966 NaN 0.003899999999999998 0.0668000000000001 0.08220000000000001 NaN 0.0 
331.00197189115966 NaN 0.003899999999999998 0.06589999999999996 0.08110000000000005 NaN 0.0 
332.00197189115966 NaN 0.003899999999999998 0.0653999999999999 0.07920000000000005 NaN 0.0 
333.00197189115966 NaN 0.003899999999999998 0.0647 0.07630000000000002 NaN 0.0 
334.00197189115966 NaN 0.003899999999999998 0.06340000000000003 0.07069999999999999 NaN 0.0 
335.00197189115966 NaN 0.0037999999999999913 0.05789999999999998 0.06359999999999996 NaN 0.0 
336.00197189115966 NaN 0.0036000000000000016 0.04949999999999996 0.052400000000000016 NaN 0.0 
