#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 88.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.0360136654005174E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.00040360136654 NaN 0.0 9.89119683481692E-5 9.89119683481692E-5 NaN 9.89119683481692E-5 
2.00040360136654 NaN 0.09723046488625119 0.027002967359050434 0.0221562809099901 NaN 0.062413452027695326 
3.00040360136654 NaN 0.16775469831849651 0.042828882294757654 0.030267062314540048 NaN 0.08921859545004944 
4.00040360136654 NaN 0.22482690405539069 0.05499505440158259 0.03590504451038575 NaN 0.09683481701285854 
5.00040360136654 NaN 0.25944609297725024 0.06063303659742828 0.04104846686449061 NaN 0.1012858555885262 
6.00040360136654 NaN 0.2817012858555885 0.06696340257171116 0.04688427299703264 NaN 0.10731948565776457 
7.00040360136654 NaN 0.29871414441147376 0.07922848664688426 0.0526211671612265 NaN 0.11315529179030662 
8.00040360136654 NaN 0.30276953511374877 0.09446092977250244 0.06003956478733926 NaN 0.12067260138476754 
9.00040360136654 NaN 0.3028684470820969 0.1091988130563798 0.06646884272997032 NaN 0.13521266073194857 
10.00040360136654 NaN 0.3029673590504451 0.12403560830860533 0.07101879327398614 NaN 0.14688427299703263 
11.00040360136654 NaN 0.30306627101879324 0.1360039564787339 0.07774480712166171 NaN 0.15301681503461917 
12.00040360136654 NaN 0.20583580613254204 0.11899109792284863 0.06409495548961425 NaN 0.10247279920870425 
13.00040360136654 NaN 0.13620178041543027 0.11038575667655785 0.07012858555885261 NaN 0.08387734915924826 
14.00040360136654 NaN 0.08061325420375864 0.10633036597428287 0.07715133531157269 NaN 0.0850642927794263 
15.00040360136654 NaN 0.050741839762611256 0.10969337289812064 0.09940652818991094 NaN 0.08951533135509394 
16.00040360136654 NaN 0.03560830860534124 0.11740850642927791 0.1317507418397626 NaN 0.09129574678536102 
17.00040360136654 NaN 0.026310583580613257 0.1283877349159248 0.1572700296735905 NaN 0.08951533135509394 
18.00040360136654 NaN 0.03689416419386744 0.1311572700296736 0.16518298714144408 NaN 0.08545994065281899 
19.00040360136654 NaN 0.05954500494559842 0.12927794263105835 0.165677546983185 NaN 0.0734915924826904 
20.00040360136654 NaN 0.08051434223541047 0.12274975272007912 0.16745796241345198 NaN 0.0638971315529179 
21.00040360136654 NaN 0.09050445103857567 0.11562809099901086 0.17161226508407518 NaN 0.06271018793273986 
22.00040360136654 NaN 0.09881305637982195 0.11424332344213647 0.17626112759643917 NaN 0.0555885262116716 
23.00040360136654 NaN 0.10662710187932739 0.11819980217606328 0.16666666666666666 NaN 0.05064292779426308 
24.00040360136654 NaN 0.11147378832838772 0.11473788328387734 0.1595450049455984 NaN 0.04985163204747773 
25.00040360136654 NaN 0.11078140454995053 0.10791295746785363 0.14253214638971315 NaN 0.052522255192878335 
26.00040360136654 NaN 0.10801186943620177 0.10069238377843717 0.11483679525222551 NaN 0.0499505440158259 
27.00040360136654 NaN 0.10830860534124627 0.08536102868447083 0.09396636993076161 NaN 0.04787339268051431 
28.00040360136654 NaN 0.10811078140454994 0.07428288822947576 0.09090009891196835 NaN 0.046587537091988124 
29.00040360136654 NaN 0.10009891196834816 0.06993076162215627 0.09396636993076159 NaN 0.04915924826904054 
30.00040360136654 NaN 0.10583580613254202 0.06735905044510383 0.09515331355093967 NaN 0.05657764589515333 
31.00040360136654 NaN 0.13392680514342234 0.06538081107814045 0.09396636993076159 NaN 0.05637982195845696 
32.00040360136654 NaN 0.15509396636993075 0.06172106824925816 0.08951533135509393 NaN 0.05410484668644904 
33.00040360136654 NaN 0.16340257171117703 0.05529179030662708 0.08951533135509392 NaN 0.05321463897131552 
34.00040360136654 NaN 0.1648862512363996 0.05370919881305638 0.0864490603363006 NaN 0.04777448071216617 
35.00040360136654 NaN 0.16498516320474776 0.05370919881305638 0.08100890207715132 NaN 0.04391691394658754 
36.00040360136654 NaN 0.16251236399604352 0.04985163204747773 0.07289812067260135 NaN 0.04332344213649851 
37.00040360136654 NaN 0.1558852621167161 0.04530168150346192 0.06993076162215627 NaN 0.043422354104846676 
38.00040360136654 NaN 0.1426310583580613 0.044114737883283864 0.0644906033630069 NaN 0.042334322453016805 
39.00040360136654 NaN 0.12987141444114736 0.04144411473788328 0.05736894164193868 NaN 0.03926805143422353 
40.00040360136654 NaN 0.10583580613254201 0.03778437190900098 0.05272007912957466 NaN 0.03333333333333331 
41.00040360136654 NaN 0.07141444114737884 0.03639960435212659 0.046488625123639965 NaN 0.0307616221562809 
42.00040360136654 NaN 0.05044510385756673 0.033333333333333326 0.04480712166172108 NaN 0.029871414441147385 
43.00040360136654 NaN 0.048763600395647894 0.033135509396637015 0.044015825914935705 NaN 0.027893175074183985 
44.00040360136654 NaN 0.054797230464886236 0.03461918892185955 0.04381800197823938 NaN 0.02621167161226509 
45.00040360136654 NaN 0.071513353115727 0.03392680514342234 0.040356083086053415 NaN 0.02334322453016817 
46.00040360136654 NaN 0.07982195845697329 0.03273986152324432 0.03986152324431256 NaN 0.020178041543026753 
47.00040360136654 NaN 0.08526211671612266 0.030860534124629076 0.03382789317507417 NaN 0.01918892185954504 
48.00040360136654 NaN 0.09841740850642926 0.02650840751730956 0.02838773491592481 NaN 0.01889218595450046 
49.00040360136654 NaN 0.12274975272007914 0.022354104846686464 0.02631058358061324 NaN 0.017705242334322437 
50.00040360136654 NaN 0.1390702274975272 0.02205736894164194 0.02443125618199802 NaN 0.014737883283877326 
51.00040360136654 NaN 0.1509396636993076 0.0231454005934718 0.022255192878338267 NaN 0.013550939663699304 
52.00040360136654 NaN 0.16003956478733927 0.022848664688427285 0.017111770524233436 NaN 0.012858555885262121 
53.00040360136654 NaN 0.16597428288822946 0.02037586547972305 0.01493570722057369 NaN 0.013452027695351136 
54.00040360136654 NaN 0.16162215628091 0.018199802176063297 0.015232443125618198 NaN 0.012957467853610285 
55.00040360136654 NaN 0.1661721068249258 0.0184965380811078 0.01533135509396637 NaN 0.008407517309594464 
56.00040360136654 NaN 0.18585558852621167 0.018001978239366948 0.014441147378832838 NaN 0.008407517309594461 
57.00040360136654 NaN 0.19357072205736894 0.018892185954500488 0.014045499505440154 NaN 0.00840751730959446 
58.00040360136654 NaN 0.19228486646884274 0.021167161226508406 0.013353115727002972 NaN 0.008407517309594464 
59.00040360136654 NaN 0.19030662710187932 0.022947576656775475 0.013452027695351136 NaN 0.00890207715133532 
60.00040360136654 NaN 0.2150346191889219 0.026310583580613243 0.013847675568743823 NaN 0.009198813056379814 
61.00040360136654 NaN 0.22650840751730958 0.027497527200791298 0.01404549950544016 NaN 0.009495548961424332 
62.00040360136654 NaN 0.22858555885262116 0.028486646884272996 0.013254203758654777 NaN 0.009495548961424332 
63.00040360136654 NaN 0.2194856577645895 0.032047477744807124 0.013056379821958463 NaN 0.009495548961424334 
64.00040360136654 NaN 0.22274975272007913 0.034223541048466845 0.012166172106824916 NaN 0.010286844708209682 
65.00040360136654 NaN 0.21315529179030662 0.03531157270029673 0.013056379821958454 NaN 0.01137487636003957 
66.00040360136654 NaN 0.2037586547972305 0.03649851632047479 0.01364985163204747 NaN 0.01107814045499506 
67.00040360136654 NaN 0.20771513353115728 0.0363996043521266 0.014836795252225522 NaN 0.011078140454995052 
68.00040360136654 NaN 0.2313550939663699 0.034322453016815024 0.017111770524233436 NaN 0.011374876360039572 
69.00040360136654 NaN 0.21612265084075172 0.033135509396636995 0.017804154302670617 NaN 0.011078140454995049 
70.00040360136654 NaN 0.1764589515331355 0.030267062314540055 0.01928783382789318 NaN 0.012660731948565769 
71.00040360136654 NaN 0.17161226508407515 0.02858555885262116 0.021364985163204737 NaN 0.012561819980217605 
72.00040360136654 NaN 0.17537091988130563 0.02818991097922849 0.028288822947576644 NaN 0.01315529179030662 
73.00040360136654 NaN 0.18308605341246292 0.026805143422354082 0.03323442136498515 NaN 0.013946587537091982 
74.00040360136654 NaN 0.1820969337289812 0.0271018793273986 0.03402571711177053 NaN 0.01414441147378832 
75.00040360136654 NaN 0.17289812067260138 0.027596439169139477 0.03452027695351137 NaN 0.013550939663699317 
76.00040360136654 NaN 0.15717111770524234 0.027893175074183964 0.03491592482690405 NaN 0.013353115727002974 
77.00040360136654 NaN 0.17428288822947577 0.027794263105835798 0.03541048466864493 NaN 0.012957467853610285 
78.00040360136654 NaN 0.14451038575667655 0.02977250247279921 0.036003956478733924 NaN 0.012660731948565769 
79.00040360136654 NaN 0.13857566765578636 0.032047477744807124 0.03550939663699307 NaN 0.012660731948565769 
80.00040360136654 NaN 0.14411473788328388 0.03264094955489613 0.03412462908011869 NaN 0.011869436201780414 
81.00040360136654 NaN 0.13224530168150345 0.033728981206726 0.03264094955489614 NaN 0.011770524233432243 
82.00040360136654 NaN 0.11750741839762611 0.03808110781404549 0.02680514342235409 NaN 0.010781404549950547 
83.00040360136654 NaN 0.11226508407517308 0.03630069238377844 0.02255192878338278 NaN 0.009990108803165173 
84.00040360136654 NaN 0.1155291790306627 0.033827893175074175 0.021661721068249266 NaN 0.012462908011869422 
85.00040360136654 NaN 0.11651829871414443 0.03412462908011867 0.022551928783382774 NaN 0.01246290801186943 
86.00040360136654 NaN 0.11552917903066269 0.03452027695351137 0.0294757665677547 NaN 0.012067260138476747 
87.00040360136654 NaN 0.08437190900098913 0.03847675568743816 0.032739861523244325 NaN 0.012759643916913919 
88.00040360136654 NaN 0.08239366963402574 0.038081107814045466 0.032937685459940656 NaN 0.012759643916913916 
