#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 57.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.7143573989451006E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0003714357398945 NaN 0.0 0.0 0.0 NaN 9.999999999999915E-5 
2.0003714357398943 NaN 0.0 0.07399999999999998 0.03500000000000006 NaN 0.079 
3.0003714357398943 NaN 0.04699999999999994 0.1255999999999999 0.06939999999999999 NaN 0.12780000000000005 
4.000371435739894 NaN 0.12049999999999998 0.1442 0.08629999999999999 NaN 0.14869999999999997 
5.000371435739894 NaN 0.18429999999999996 0.14789999999999998 0.09539999999999997 NaN 0.15489999999999987 
6.000371435739894 NaN 0.22580000000000006 0.1487 0.10349999999999997 NaN 0.1558999999999999 
7.000371435739894 NaN 0.2464 0.19309999999999988 0.11329999999999997 NaN 0.15600000000000003 
8.000371435739893 NaN 0.2494 0.2461999999999999 0.1201 NaN 0.15649999999999997 
9.000371435739893 NaN 0.24990000000000004 0.24879999999999983 0.12279999999999996 NaN 0.1587 
10.000371435739893 NaN 0.24999999999999994 0.24879999999999983 0.12449999999999999 NaN 0.16069999999999993 
11.000371435739893 NaN 0.24999999999999994 0.24879999999999983 0.1251 NaN 0.16120000000000007 
12.000371435739893 NaN 0.24999999999999994 0.18490000000000004 0.10259999999999994 NaN 0.08239999999999997 
13.000371435739893 NaN 0.2032999999999999 0.19169999999999998 0.13059999999999997 NaN 0.0335999999999999 
14.000371435739893 NaN 0.14040000000000002 0.22279999999999994 0.16249999999999995 NaN 0.012700000000000027 
15.000371435739893 NaN 0.11249999999999999 0.28600000000000003 0.1968 NaN 0.006500000000000028 
16.000371435739893 NaN 0.11369999999999998 0.3517 0.23689999999999994 NaN 0.005500000000000016 
17.000371435739893 NaN 0.12039999999999997 0.34040000000000004 0.25560000000000005 NaN 0.00540000000000001 
18.000371435739893 NaN 0.1243 0.2957 0.26500000000000007 NaN 0.004899999999999994 
19.000371435739893 NaN 0.1249 0.2944 0.27730000000000005 NaN 0.0027000000000000066 
20.000371435739893 NaN 0.12520000000000006 0.2952 0.28759999999999997 NaN 6.999999999999964E-4 
21.000371435739893 NaN 0.12529999999999997 0.30129999999999996 0.3 NaN 9.999999999999853E-5 
22.000371435739893 NaN 0.12529999999999997 0.31450000000000006 0.2985000000000001 NaN 0.0 
23.000371435739893 NaN 0.125 0.27240000000000003 0.24640000000000015 NaN 0.0 
24.000371435739893 NaN 0.11440000000000003 0.22480000000000006 0.20450000000000002 NaN 0.0 
25.000371435739893 NaN 0.07860000000000003 0.1585 0.16659999999999997 NaN 0.0 
26.000371435739893 NaN 0.03620000000000003 0.09209999999999997 0.12099999999999998 NaN 0.0 
27.000371435739893 NaN 0.008900000000000024 0.058999999999999934 0.09410000000000002 NaN 0.0 
28.000371435739893 NaN 0.0021000000000000072 0.052500000000000026 0.08099999999999997 NaN 0.0 
29.000371435739893 NaN 0.0013999999999999917 0.053200000000000025 0.06859999999999998 NaN 0.0 
