#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 34.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.843378410770317E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.000584337841077 NaN 0.0 9.999999999999915E-5 0.0 NaN 9.999999999999915E-5 
2.000584337841077 NaN 0.0 0.07039999999999998 0.032400000000000026 NaN 0.07479999999999994 
3.000584337841077 NaN 0.050999999999999955 0.1029999999999999 0.06199999999999997 NaN 0.13639999999999997 
4.000584337841077 NaN 0.12899999999999998 0.1095 0.07719999999999998 NaN 0.1653999999999999 
5.000584337841077 NaN 0.1822 0.11020000000000016 0.08869999999999996 NaN 0.17329999999999993 
6.000584337841077 NaN 0.20089999999999997 0.11030000000000006 0.10489999999999998 NaN 0.17699999999999982 
7.000584337841077 NaN 0.20309999999999992 0.15719999999999992 0.11879999999999998 NaN 0.1793999999999998 
8.000584337841076 NaN 0.20309999999999992 0.20750000000000005 0.13169999999999998 NaN 0.18709999999999985 
9.000584337841076 NaN 0.20309999999999992 0.2102 0.1389 NaN 0.19790000000000002 
10.000584337841076 NaN 0.20309999999999992 0.2102 0.141 NaN 0.20899999999999985 
11.000584337841076 NaN 0.20309999999999992 0.21009999999999993 0.142 NaN 0.21550000000000005 
12.000584337841076 NaN 0.20309999999999992 0.1465 0.11689999999999998 NaN 0.1437 
13.000584337841076 NaN 0.1524 0.17259999999999992 0.1465 NaN 0.08229999999999996 
14.000584337841076 NaN 0.08179999999999997 0.2160999999999999 0.17839999999999992 NaN 0.053300000000000014 
15.000584337841076 NaN 0.051599999999999945 0.2751 0.20770000000000005 NaN 0.04540000000000002 
16.000584337841076 NaN 0.05439999999999997 0.3482 0.2419000000000001 NaN 0.04169999999999998 
17.000584337841076 NaN 0.0633 0.3487 0.2647 NaN 0.039299999999999995 
18.000584337841076 NaN 0.06580000000000001 0.3277 0.2697 NaN 0.031599999999999996 
19.000584337841076 NaN 0.06600000000000002 0.336 0.2758 NaN 0.020800000000000016 
20.000584337841076 NaN 0.06600000000000002 0.338 0.2829 NaN 0.009699999999999986 
21.000584337841076 NaN 0.06600000000000002 0.3418 0.28850000000000003 NaN 0.003100000000000005 
22.000584337841076 NaN 0.06600000000000002 0.3609 0.29140000000000005 NaN 1.9999999999999893E-4 
