#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 41.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.002266201056392747 NaN 0.0 0.0 0.0 NaN 0.0 
1.0022662010563927 NaN 0.0 9.891196834816869E-5 9.891196834816869E-5 NaN 0.0 
2.0022662010563925 NaN 0.09723046488625119 0.012462908011869408 0.020079129574678542 NaN 0.05796241345202769 
3.0022662010563925 NaN 0.17517309594460928 0.015924826904055438 0.028189910979228475 NaN 0.07794263105835804 
4.0022662010563925 NaN 0.22868447082096935 0.015924826904055438 0.033036597428288815 NaN 0.0853610286844708 
5.0022662010563925 NaN 0.2732937685459941 0.016221562809099928 0.03758654797230464 NaN 0.0936696340257171 
6.0022662010563925 NaN 0.30593471810089023 0.017804154302670645 0.04174085064292778 NaN 0.10830860534124628 
7.0022662010563925 NaN 0.3261127596439169 0.02443125618199796 0.045598417408506425 NaN 0.12482690405539068 
8.002266201056393 NaN 0.33056379821958454 0.04075173095944606 0.04955489614243322 NaN 0.13946587537091987 
9.002266201056393 NaN 0.33056379821958454 0.059545004945598404 0.05272007912957468 NaN 0.15064292779426308 
10.002266201056393 NaN 0.33056379821958454 0.0747774480712166 0.05647873392680513 NaN 0.15964391691394658 
11.002266201056393 NaN 0.33056379821958454 0.08763600395647868 0.05934718100890207 NaN 0.17586547972304648 
12.002266201056393 NaN 0.23333333333333336 0.08555885262116712 0.043026706231454 NaN 0.1300692383778437 
13.002266201056393 NaN 0.15548961424332342 0.08921859545004945 0.046290801186943634 NaN 0.12007912957467852 
14.002266201056393 NaN 0.10356083086053412 0.09673590504451035 0.0794263105835806 NaN 0.12650840751730957 
15.002266201056393 NaN 0.06330365974282888 0.11266073194856574 0.11938674579624133 NaN 0.1333333333333333 
16.002266201056393 NaN 0.04094955489614242 0.13194856577645891 0.162215628090999 NaN 0.12838773491592484 
17.002266201056393 NaN 0.03837784371909003 0.1446092977250247 0.18486646884272995 NaN 0.12660731948565776 
18.002266201056393 NaN 0.06508407517309593 0.14154302670623142 0.19851632047477744 NaN 0.12601384767556872 
19.002266201056393 NaN 0.09406528189910977 0.12888229475766566 0.20672601384767555 NaN 0.13353115727002968 
20.002266201056393 NaN 0.11552917903066272 0.11859545004945596 0.2132542037586548 NaN 0.13798219584569732 
21.002266201056393 NaN 0.13283877349159245 0.11147378832838772 0.2266073194856578 NaN 0.12621167161226507 
22.002266201056393 NaN 0.1465875370919881 0.11038575667655785 0.23580613254203758 NaN 0.13026706231454005 
23.002266201056393 NaN 0.15717111770524234 0.10969337289812066 0.2297725024727992 NaN 0.13432245301681503 
24.002266201056393 NaN 0.1606330365974283 0.10474777448071215 0.19515331355093968 NaN 0.12759643916913946 
25.002266201056393 NaN 0.16330365974282887 0.09119683481701285 0.15291790306627098 NaN 0.12077151335311573 
26.002266201056393 NaN 0.16547972304648859 0.07230464886251235 0.10929772502472798 NaN 0.12334322453016813 
27.002266201056393 NaN 0.16231454005934717 0.054401582591493546 0.0853610286844708 NaN 0.11562809099901089 
28.002266201056393 NaN 0.1433234421364985 0.042927794263105834 0.06923837784371907 NaN 0.11167161226508407 
29.002266201056393 NaN 0.1307616221562809 0.03788328387734914 0.05914935707220572 NaN 0.09950544015825916 
30.002266201056393 NaN 0.11968348170128584 0.03491592482690405 0.05044510385756676 NaN 0.09070227497527199 
31.002266201056393 NaN 0.1367952522255193 0.030168150346191885 0.03511374876360038 NaN 0.08991097922848663 
32.00226620105639 NaN 0.14856577645895153 0.022947576656775475 0.02848664688427301 NaN 0.07655786350148368 
33.00226620105639 NaN 0.14638971315529178 0.02166172106824926 0.027299703264094928 NaN 0.07556874381800195 
34.00226620105639 NaN 0.147675568743818 0.023639960435212673 0.027497527200791298 NaN 0.07843719090009889 
35.00226620105639 NaN 0.14658753709198813 0.02176063303659742 0.028882294757665697 NaN 0.07299703264094953 
36.00226620105639 NaN 0.13728981206726013 0.021562809099901086 0.02749752720079129 NaN 0.06666666666666665 
37.00226620105639 NaN 0.13066271018793274 0.02205736894164194 0.028783382789317503 NaN 0.06706231454005936 
38.00226620105639 NaN 0.12274975272007912 0.02373887240356082 0.028882294757665683 NaN 0.059149357072205734 
39.00226620105639 NaN 0.1159248269040554 0.02462908011869436 0.028684470820969334 NaN 0.054005934718100876 
40.00226620105639 NaN 0.11740850642927791 0.023837784371908994 0.02868447082096933 NaN 0.05153313550939663 
41.00226620105639 NaN 0.09179030662710191 0.024727992087042537 0.0287833827893175 NaN 0.05004945598417408 
42.00226620105639 NaN 0.07398615232443122 0.02403560830860533 0.023936696340257177 NaN 0.04965380811078139 
43.00226620105639 NaN 0.07794263105835804 0.020870425321463913 0.02067260138476756 NaN 0.03946587537091986 
44.00226620105639 NaN 0.08674579624134514 0.01671612265084074 0.018001978239366962 NaN 0.03293768545994062 
45.00226620105639 NaN 0.0990108803165183 0.01730959446092978 0.01582591493570722 NaN 0.033333333333333326 
46.00226620105639 NaN 0.10900098911968344 0.01691394658753708 0.015034619188921856 NaN 0.029080118694362007 
47.00226620105639 NaN 0.10801186943620177 0.015825914935707223 0.012265084075173075 NaN 0.022947576656775468 
48.00226620105639 NaN 0.11206726013847676 0.014144411473788317 0.011968348170128582 NaN 0.02393669634025715 
49.00226620105639 NaN 0.11137487636003954 0.013946587537091978 0.013254203758654794 NaN 0.025717111770524277 
50.00226620105639 NaN 0.1112759643916914 0.01612265084075172 0.01592482690405538 NaN 0.025519287833827876 
51.00226620105639 NaN 0.11147378832838774 0.020573689416419363 0.01681503461918893 NaN 0.024332344213649885 
52.00226620105639 NaN 0.11285855588526213 0.021266073194856565 0.017507418397626096 NaN 0.022551928783382767 
53.00226620105639 NaN 0.12136498516320474 0.022551928783382774 0.018694362017804132 NaN 0.021958456973293763 
54.00226620105639 NaN 0.11928783382789317 0.02522255192878337 0.022057368941641956 NaN 0.019683481701285848 
55.00226620105639 NaN 0.11196834817012859 0.029574678536102853 0.024233432245301664 NaN 0.017408506429277933 
56.00226620105639 NaN 0.10702274975272008 0.03273986152324431 0.026607319485657758 NaN 0.01681503461918893 
