#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T23:50+0000 #
#####################################################################
#
# seed = 191.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0011175799673890374 NaN NaN NaN NaN NaN NaN 
1.001117579967389 NaN 0.0 0.0 0.0 NaN 0.0 
2.001117579967389 NaN 0.09159999999999997 0.049099999999999984 0.0272 NaN 0.0463 
3.001117579967389 NaN 0.14809999999999998 0.07589999999999997 0.043599999999999986 NaN 0.07369999999999997 
4.001117579967389 NaN 0.1944 0.09899999999999998 0.05659999999999999 NaN 0.08919999999999999 
5.001117579967389 NaN 0.21950000000000003 0.11599999999999999 0.067 NaN 0.10649999999999998 
6.001117579967389 NaN 0.24220000000000003 0.12839999999999996 0.07599999999999998 NaN 0.11979999999999998 
7.001117579967389 NaN 0.25579999999999997 0.14029999999999998 0.08390000000000002 NaN 0.12949999999999998 
8.001117579967389 NaN 0.27199999999999996 0.1497 0.09009999999999996 NaN 0.13549999999999998 
9.001117579967389 NaN 0.2872 0.15639999999999998 0.09659999999999996 NaN 0.1412 
10.001117579967389 NaN 0.2974 0.1619 0.10419999999999999 NaN 0.1455 
11.001117579967389 NaN 0.3053 0.1681 0.10960000000000002 NaN 0.14989999999999998 
12.001117579967389 NaN 0.2188 0.126 0.08789999999999999 NaN 0.10799999999999998 
13.001117579967389 NaN 0.16749999999999995 0.1083 0.07729999999999998 NaN 0.08539999999999999 
14.001117579967389 NaN 0.12409999999999997 0.09389999999999997 0.07039999999999999 NaN 0.0744 
15.001117579967389 NaN 0.1013 0.08809999999999998 0.0654 NaN 0.0613 
16.00111757996739 NaN 0.07959999999999999 0.09059999999999999 0.061599999999999995 NaN 0.05189999999999998 
17.00111757996739 NaN 0.06620000000000001 0.09169999999999999 0.05899999999999999 NaN 0.046700000000000005 
18.00111757996739 NaN 0.05019999999999997 0.09139999999999998 0.05749999999999999 NaN 0.04670000000000001 
