#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 73.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.9554513874162645E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0003955451387416 NaN 0.0 9.999999999999911E-5 9.999999999999911E-5 NaN 9.999999999999911E-5 
2.0003955451387414 NaN 0.0933 0.06099999999999998 0.028099999999999993 NaN 0.04769999999999999 
3.0003955451387414 NaN 0.12629999999999997 0.09649999999999996 0.04559999999999999 NaN 0.07639999999999998 
4.000395545138741 NaN 0.15019999999999997 0.1352 0.058199999999999995 NaN 0.09679999999999998 
5.000395545138741 NaN 0.16879999999999998 0.16369999999999998 0.07029999999999997 NaN 0.11069999999999999 
6.000395545138741 NaN 0.17939999999999998 0.1822 0.08119999999999998 NaN 0.1219 
7.000395545138741 NaN 0.188 0.20079999999999998 0.0923 NaN 0.13009999999999997 
8.00039554513874 NaN 0.1949 0.2162 0.10049999999999999 NaN 0.1357 
9.00039554513874 NaN 0.20129999999999995 0.23389999999999997 0.10889999999999998 NaN 0.1419 
10.00039554513874 NaN 0.2059 0.24939999999999998 0.11529999999999999 NaN 0.1488 
11.00039554513874 NaN 0.2091 0.26589999999999997 0.12179999999999998 NaN 0.15519999999999998 
12.00039554513874 NaN 0.11599999999999999 0.21839999999999998 0.09899999999999998 NaN 0.11239999999999997 
13.00039554513874 NaN 0.083 0.1934 0.08829999999999999 NaN 0.08919999999999999 
14.00039554513874 NaN 0.05909999999999999 0.1671 0.08149999999999999 NaN 0.07339999999999998 
15.00039554513874 NaN 0.040600000000000004 0.15179999999999996 0.07429999999999999 NaN 0.065 
16.00039554513874 NaN 0.03009999999999999 0.1432 0.06989999999999999 NaN 0.05839999999999998 
17.00039554513874 NaN 0.02169999999999999 0.13249999999999998 0.0628 NaN 0.05399999999999998 
18.00039554513874 NaN 0.014899999999999998 0.12449999999999999 0.058799999999999984 NaN 0.05120000000000002 
19.00039554513874 NaN 0.0087 0.11279999999999998 0.055799999999999995 NaN 0.047699999999999985 
20.00039554513874 NaN 0.004600000000000004 0.10269999999999999 0.05729999999999999 NaN 0.04449999999999999 
21.00039554513874 NaN 0.001899999999999998 0.09269999999999998 0.06379999999999995 NaN 0.0401 
22.00039554513874 NaN 0.002800000000000001 0.08489999999999999 0.0739 NaN 0.03870000000000002 
