#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 3.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
31.00059236981081 NaN 0.06010000000000001 0.09109999999999999 0.1517 NaN 0.04660000000000002 
32.00059236981081 NaN 0.07559999999999999 0.09319999999999998 0.15139999999999998 NaN 0.04600000000000001 
33.00059236981081 NaN 0.0898 0.09589999999999999 0.1435 NaN 0.04299999999999997 
34.00059236981081 NaN 0.1086 0.09389999999999998 0.1397 NaN 0.03990000000000002 
35.00059236981081 NaN 0.12169999999999999 0.09220000000000002 0.13380000000000003 NaN 0.0382 
36.00059236981081 NaN 0.14139999999999997 0.0907 0.12309999999999997 NaN 0.03559999999999999 
37.00059236981081 NaN 0.1606 0.0891 0.11369999999999997 NaN 0.03349999999999999 
38.00059236981081 NaN 0.1718 0.0819 0.10069999999999996 NaN 0.03229999999999998 
39.00059236981081 NaN 0.179 0.07689999999999997 0.08999999999999998 NaN 0.029599999999999998 
40.00059236981081 NaN 0.1815 0.07 0.0814 NaN 0.028 
41.00059236981081 NaN 0.1848 0.07160000000000002 0.0789 NaN 0.028200000000000013 
42.00059236981081 NaN 0.1834 0.07499999999999998 0.0816 NaN 0.02959999999999999 
43.00059236981081 NaN 0.18610000000000002 0.07739999999999998 0.08389999999999999 NaN 0.030999999999999996 
44.00059236981081 NaN 0.1801 0.08429999999999999 0.08249999999999998 NaN 0.032 
45.00059236981081 NaN 0.1764 0.08289999999999997 0.08489999999999998 NaN 0.032900000000000006 
46.00059236981081 NaN 0.1625 0.08549999999999999 0.0848 NaN 0.03539999999999999 
47.00059236981081 NaN 0.14659999999999998 0.0865 0.08499999999999999 NaN 0.03689999999999999 
48.00059236981081 NaN 0.1323 0.0924 0.09079999999999998 NaN 0.038099999999999995 
49.00059236981081 NaN 0.12009999999999997 0.09749999999999999 0.0972 NaN 0.04239999999999999 
50.00059236981081 NaN 0.10949999999999999 0.10159999999999997 0.10219999999999999 NaN 0.04600000000000002 
51.00059236981081 NaN 0.09909999999999998 0.10139999999999998 0.1059 NaN 0.0467 
52.00059236981081 NaN 0.09259999999999997 0.10279999999999999 0.10499999999999998 NaN 0.0486 
53.00059236981081 NaN 0.08199999999999998 0.10209999999999998 0.107 NaN 0.0492 
54.00059236981081 NaN 0.07819999999999999 0.09999999999999999 0.10649999999999997 NaN 0.04899999999999998 
55.00059236981081 NaN 0.07429999999999998 0.10489999999999998 0.1025 NaN 0.04809999999999996 
56.00059236981081 NaN 0.0732 0.10569999999999999 0.1009 NaN 0.04570000000000004 
57.00059236981081 NaN 0.07419999999999996 0.10649999999999998 0.1009 NaN 0.04650000000000002 
58.00059236981081 NaN 0.07570000000000002 0.10679999999999999 0.10039999999999998 NaN 0.04890000000000002 
59.00059236981081 NaN 0.07729999999999997 0.10119999999999998 0.09470000000000005 NaN 0.04899999999999995 
60.00059236981081 NaN 0.0789 0.0974 0.09179999999999998 NaN 0.04809999999999997 
61.00059236981081 NaN 0.07980000000000004 0.09799999999999998 0.0884 NaN 0.050199999999999995 
62.00059236981081 NaN 0.07459999999999997 0.0937 0.08399999999999999 NaN 0.048900000000000006 
63.00059236981081 NaN 0.07140000000000002 0.0908 0.07669999999999999 NaN 0.04849999999999999 
64.00059236981082 NaN 0.06560000000000002 0.08719999999999999 0.07350000000000001 NaN 0.04809999999999999 
65.00059236981082 NaN 0.061 0.08119999999999998 0.07119999999999999 NaN 0.04999999999999999 
66.00059236981082 NaN 0.05829999999999995 0.07719999999999999 0.0739 NaN 0.050499999999999996 
67.00059236981082 NaN 0.05440000000000004 0.0766 0.07700000000000001 NaN 0.049400000000000006 
68.00059236981082 NaN 0.05449999999999998 0.0736 0.07499999999999998 NaN 0.04760000000000001 
69.00059236981082 NaN 0.05449999999999997 0.07579999999999998 0.07629999999999998 NaN 0.04679999999999997 
70.00059236981082 NaN 0.05299999999999997 0.07699999999999997 0.07779999999999998 NaN 0.047299999999999995 
71.00059236981082 NaN 0.051899999999999995 0.07469999999999999 0.07859999999999999 NaN 0.04800000000000001 
72.00059236981082 NaN 0.0566 0.07549999999999997 0.0807 NaN 0.04829999999999998 
73.00059236981082 NaN 0.056899999999999985 0.07489999999999997 0.08889999999999999 NaN 0.048499999999999995 
74.00059236981082 NaN 0.056499999999999995 0.07379999999999999 0.09339999999999998 NaN 0.05039999999999997 
75.00059236981082 NaN 0.056 0.07659999999999999 0.09669999999999998 NaN 0.052799999999999986 
76.00059236981082 NaN 0.05529999999999998 0.07810000000000002 0.09199999999999998 NaN 0.05789999999999999 
77.00059236981082 NaN 0.0552 0.0731 0.0845 NaN 0.06279999999999998 
78.00059236981082 NaN 0.054599999999999996 0.06930000000000001 0.07819999999999998 NaN 0.06489999999999997 
79.00059236981082 NaN 0.05309999999999999 0.0648 0.07549999999999998 NaN 0.06459999999999999 
80.00059236981082 NaN 0.051099999999999986 0.065 0.07499999999999998 NaN 0.06299999999999999 
81.00059236981082 NaN 0.05039999999999999 0.0644 0.07339999999999998 NaN 0.06179999999999999 
82.00059236981082 NaN 0.04789999999999999 0.06439999999999999 0.07399999999999998 NaN 0.061599999999999974 
83.00059236981082 NaN 0.04829999999999998 0.0687 0.07519999999999999 NaN 0.0639 
84.00059236981082 NaN 0.04949999999999998 0.06959999999999997 0.0781 NaN 0.06559999999999999 
85.00059236981082 NaN 0.0523 0.0677 0.08379999999999999 NaN 0.0648 
86.00059236981082 NaN 0.052599999999999966 0.0681 0.0896 NaN 0.06239999999999997 
87.00059236981082 NaN 0.0526 0.07089999999999999 0.09489999999999997 NaN 0.05790000000000002 
88.00059236981082 NaN 0.05099999999999999 0.07129999999999997 0.10049999999999998 NaN 0.05679999999999995 
89.00059236981082 NaN 0.048599999999999983 0.07679999999999998 0.10979999999999998 NaN 0.057699999999999994 
90.00059236981082 NaN 0.04899999999999998 0.07969999999999998 0.12119999999999999 NaN 0.05979999999999998 
91.00059236981082 NaN 0.04979999999999997 0.09179999999999998 0.1301 NaN 0.062000000000000006 
92.00059236981082 NaN 0.05219999999999998 0.10179999999999997 0.1331 NaN 0.0654 
93.00059236981082 NaN 0.05649999999999999 0.10719999999999998 0.1284 NaN 0.06489999999999999 
94.00059236981082 NaN 0.0603 0.11099999999999997 0.11919999999999997 NaN 0.0633 
95.00059236981082 NaN 0.06649999999999998 0.11429999999999997 0.11109999999999998 NaN 0.06189999999999999 
96.00059236981082 NaN 0.07189999999999998 0.11649999999999999 0.10779999999999997 NaN 0.061500000000000006 
97.00059236981082 NaN 0.07819999999999998 0.11999999999999998 0.10669999999999998 NaN 0.0628 
98.00059236981082 NaN 0.0878 0.12269999999999998 0.1087 NaN 0.06720000000000001 
99.00059236981082 NaN 0.0956 0.12079999999999996 0.10059999999999998 NaN 0.06999999999999998 
100.00059236981082 NaN 0.10049999999999999 0.1202 0.08609999999999998 NaN 0.07139999999999999 
101.00059236981082 NaN 0.09799999999999999 0.11269999999999998 0.07699999999999999 NaN 0.06999999999999999 
102.00059236981082 NaN 0.09369999999999996 0.10469999999999997 0.07189999999999999 NaN 0.06639999999999999 
103.00059236981082 NaN 0.08729999999999999 0.09689999999999994 0.06899999999999998 NaN 0.06520000000000001 
104.00059236981082 NaN 0.08239999999999999 0.09269999999999999 0.07059999999999998 NaN 0.0643 
105.00059236981082 NaN 0.07529999999999998 0.09069999999999996 0.06979999999999997 NaN 0.0648 
106.00059236981082 NaN 0.0709 0.0875 0.06819999999999998 NaN 0.0648 
107.00059236981082 NaN 0.0652 0.08299999999999999 0.06580000000000001 NaN 0.06429999999999998 
108.00059236981082 NaN 0.060300000000000006 0.07859999999999999 0.06079999999999999 NaN 0.06300000000000001 
109.00059236981082 NaN 0.06099999999999999 0.07639999999999998 0.0622 NaN 0.061599999999999974 
110.00059236981082 NaN 0.06079999999999999 0.07319999999999999 0.06839999999999999 NaN 0.0607 
111.00059236981082 NaN 0.06539999999999999 0.06909999999999998 0.07220000000000001 NaN 0.06189999999999999 
112.00059236981082 NaN 0.0692 0.06599999999999999 0.075 NaN 0.062099999999999995 
113.00059236981082 NaN 0.07319999999999997 0.0644 0.08129999999999997 NaN 0.0638 
114.00059236981082 NaN 0.07479999999999999 0.06409999999999998 0.08729999999999996 NaN 0.06789999999999999 
115.00059236981082 NaN 0.07809999999999999 0.06589999999999999 0.09429999999999998 NaN 0.07039999999999999 
116.00059236981082 NaN 0.08139999999999999 0.07069999999999999 0.09849999999999998 NaN 0.0716 
117.00059236981082 NaN 0.08389999999999999 0.07629999999999998 0.1043 NaN 0.0722 
118.00059236981082 NaN 0.08089999999999999 0.08129999999999998 0.11039999999999997 NaN 0.0699 
119.00059236981082 NaN 0.0776 0.0876 0.1135 NaN 0.0675 
120.00059236981082 NaN 0.07759999999999999 0.10009999999999998 0.11240000000000001 NaN 0.06749999999999999 
121.00059236981082 NaN 0.07769999999999998 0.10969999999999999 0.1127 NaN 0.0687 
122.00059236981082 NaN 0.07719999999999999 0.11339999999999999 0.11229999999999998 NaN 0.07239999999999999 
123.00059236981082 NaN 0.07589999999999997 0.11349999999999999 0.10899999999999999 NaN 0.07509999999999997 
124.00059236981082 NaN 0.0795 0.11489999999999997 0.1027 NaN 0.07769999999999998 
125.00059236981082 NaN 0.08129999999999998 0.11169999999999997 0.0963 NaN 0.0779 
126.00059236981082 NaN 0.08229999999999998 0.10939999999999998 0.09309999999999999 NaN 0.07749999999999999 
127.00059236981082 NaN 0.08429999999999999 0.1066 0.09059999999999999 NaN 0.07999999999999997 
128.00059236981082 NaN 0.0871 0.10789999999999998 0.0923 NaN 0.08220000000000001 
129.00059236981082 NaN 0.0904 0.11069999999999998 0.09349999999999999 NaN 0.0849 
130.00059236981082 NaN 0.0885 0.10339999999999998 0.09099999999999998 NaN 0.08369999999999998 
131.00059236981082 NaN 0.0868 0.0973 0.08789999999999999 NaN 0.08099999999999997 
132.00059236981082 NaN 0.08629999999999999 0.09849999999999998 0.08909999999999998 NaN 0.07769999999999999 
133.00059236981082 NaN 0.08629999999999999 0.10059999999999998 0.09059999999999999 NaN 0.07359999999999998 
134.00059236981082 NaN 0.07979999999999998 0.09899999999999999 0.09119999999999999 NaN 0.06760000000000001 
135.00059236981082 NaN 0.07299999999999998 0.1 0.09339999999999998 NaN 0.0667 
136.00059236981082 NaN 0.06549999999999999 0.09839999999999999 0.09620000000000001 NaN 0.06559999999999999 
137.00059236981082 NaN 0.059699999999999996 0.10060000000000001 0.09709999999999998 NaN 0.063 
138.00059236981082 NaN 0.056899999999999985 0.10039999999999999 0.09219999999999999 NaN 0.06139999999999999 
139.00059236981082 NaN 0.054 0.0944 0.0886 NaN 0.061299999999999986 
140.00059236981082 NaN 0.054600000000000024 0.0919 0.08969999999999999 NaN 0.06630000000000003 
141.00059236981082 NaN 0.05210000000000001 0.09169999999999996 0.0953 NaN 0.06720000000000002 
142.00059236981082 NaN 0.04890000000000002 0.08679999999999997 0.0989 NaN 0.06610000000000002 
143.00059236981082 NaN 0.04659999999999999 0.08589999999999998 0.09839999999999997 NaN 0.0667 
144.00059236981082 NaN 0.04849999999999999 0.08779999999999998 0.09809999999999998 NaN 0.06610000000000003 
145.00059236981082 NaN 0.05100000000000003 0.0858 0.09759999999999998 NaN 0.06360000000000003 
146.00059236981082 NaN 0.05539999999999999 0.08429999999999996 0.0971 NaN 0.06459999999999996 
147.00059236981082 NaN 0.05979999999999997 0.0807 0.0991 NaN 0.06369999999999999 
148.00059236981082 NaN 0.06189999999999999 0.07619999999999998 0.09789999999999999 NaN 0.06169999999999999 
149.00059236981082 NaN 0.063 0.07230000000000002 0.09579999999999998 NaN 0.06009999999999999 
150.00059236981082 NaN 0.0655 0.07009999999999997 0.09219999999999998 NaN 0.054900000000000004 
151.00059236981082 NaN 0.0701 0.06799999999999998 0.08529999999999999 NaN 0.055499999999999994 
152.00059236981082 NaN 0.0742 0.06729999999999997 0.07699999999999999 NaN 0.0589 
153.00059236981082 NaN 0.07739999999999997 0.0657 0.07799999999999999 NaN 0.061000000000000006 
154.00059236981082 NaN 0.0797 0.06529999999999998 0.08009999999999999 NaN 0.06389999999999998 
155.00059236981082 NaN 0.08279999999999998 0.06459999999999998 0.07629999999999999 NaN 0.06680000000000001 
156.00059236981082 NaN 0.087 0.061900000000000004 0.07229999999999998 NaN 0.06530000000000001 
157.00059236981082 NaN 0.08839999999999998 0.0586 0.0657 NaN 0.06409999999999999 
158.00059236981082 NaN 0.09039999999999998 0.0598 0.06699999999999999 NaN 0.06440000000000001 
159.00059236981082 NaN 0.09009999999999999 0.06629999999999998 0.07289999999999998 NaN 0.06549999999999997 
160.00059236981082 NaN 0.08949999999999998 0.07259999999999998 0.08449999999999999 NaN 0.06529999999999998 
161.00059236981082 NaN 0.08889999999999999 0.07469999999999997 0.08879999999999999 NaN 0.064 
162.00059236981082 NaN 0.08749999999999998 0.07619999999999999 0.0948 NaN 0.059699999999999996 
163.00059236981082 NaN 0.08759999999999998 0.079 0.0963 NaN 0.05659999999999999 
164.00059236981082 NaN 0.087 0.08209999999999998 0.09849999999999999 NaN 0.05429999999999998 
165.00059236981082 NaN 0.0854 0.08339999999999996 0.10269999999999999 NaN 0.052499999999999984 
166.00059236981082 NaN 0.07919999999999996 0.08539999999999999 0.10669999999999998 NaN 0.053799999999999994 
167.00059236981082 NaN 0.0743 0.0898 0.1132 NaN 0.059000000000000004 
168.00059236981082 NaN 0.07079999999999997 0.08919999999999997 0.10979999999999998 NaN 0.06579999999999997 
169.00059236981082 NaN 0.06889999999999998 0.0808 0.1006 NaN 0.0688 
170.00059236981082 NaN 0.06459999999999999 0.0725 0.0866 NaN 0.07299999999999995 
171.00059236981082 NaN 0.06069999999999999 0.06849999999999999 0.08270000000000002 NaN 0.07490000000000001 
172.00059236981082 NaN 0.059300000000000005 0.067 0.0779 NaN 0.0815 
173.00059236981082 NaN 0.05799999999999999 0.06139999999999999 0.07119999999999999 NaN 0.08389999999999995 
174.00059236981082 NaN 0.056199999999999986 0.05569999999999999 0.06739999999999999 NaN 0.0878 
175.00059236981082 NaN 0.05499999999999999 0.05299999999999998 0.06580000000000001 NaN 0.08699999999999998 
176.00059236981082 NaN 0.05729999999999998 0.050699999999999995 0.06189999999999999 NaN 0.08739999999999999 
177.00059236981082 NaN 0.061000000000000006 0.049 0.05739999999999999 NaN 0.08419999999999998 
178.00059236981082 NaN 0.065 0.051800000000000006 0.06269999999999998 NaN 0.07889999999999997 
179.00059236981082 NaN 0.06979999999999999 0.055900000000000005 0.0714 NaN 0.0757 
180.00059236981082 NaN 0.07139999999999999 0.061200000000000004 0.0795 NaN 0.07189999999999999 
181.00059236981082 NaN 0.07539999999999998 0.06600000000000002 0.08239999999999999 NaN 0.0712 
182.00059236981082 NaN 0.07669999999999996 0.06789999999999999 0.08189999999999999 NaN 0.0695 
183.00059236981082 NaN 0.07450000000000001 0.06949999999999998 0.08339999999999999 NaN 0.0669 
184.00059236981082 NaN 0.07440000000000001 0.07100000000000001 0.08489999999999999 NaN 0.06129999999999999 
185.00059236981082 NaN 0.07379999999999996 0.07339999999999997 0.0857 NaN 0.06009999999999998 
186.00059236981082 NaN 0.07110000000000001 0.07759999999999999 0.08879999999999999 NaN 0.057499999999999975 
187.00059236981082 NaN 0.06529999999999998 0.07989999999999997 0.0888 NaN 0.05700000000000001 
188.00059236981082 NaN 0.05779999999999999 0.0762 0.0838 NaN 0.05429999999999999 
189.00059236981082 NaN 0.049599999999999964 0.0727 0.07819999999999995 NaN 0.05339999999999998 
190.00059236981082 NaN 0.04799999999999997 0.06799999999999995 0.07180000000000002 NaN 0.05319999999999998 
191.00059236981082 NaN 0.04679999999999999 0.06260000000000002 0.06809999999999998 NaN 0.05120000000000003 
192.00059236981082 NaN 0.05039999999999998 0.06019999999999996 0.06860000000000002 NaN 0.050100000000000026 
193.00059236981082 NaN 0.05310000000000001 0.06109999999999992 0.06900000000000005 NaN 0.050599999999999964 
194.00059236981082 NaN 0.05810000000000002 0.06049999999999997 0.07100000000000001 NaN 0.05309999999999999 
195.00059236981082 NaN 0.0646 0.06600000000000002 0.07340000000000003 NaN 0.05859999999999998 
196.00059236981082 NaN 0.06970000000000001 0.07 0.0725 NaN 0.06040000000000001 
197.00059236981082 NaN 0.0711 0.0712 0.07449999999999998 NaN 0.060599999999999966 
198.00059236981082 NaN 0.0723 0.07659999999999997 0.07949999999999997 NaN 0.06210000000000002 
199.00059236981082 NaN 0.0741 0.08470000000000003 0.08549999999999998 NaN 0.061499999999999985 
200.00059236981082 NaN 0.0756 0.0906 0.09069999999999998 NaN 0.05999999999999998 
201.00059236981082 NaN 0.0805 0.10070000000000003 0.09479999999999998 NaN 0.05940000000000001 
202.00059236981082 NaN 0.08520000000000003 0.10279999999999997 0.09649999999999999 NaN 0.05750000000000001 
203.00059236981082 NaN 0.09169999999999999 0.10399999999999997 0.09829999999999997 NaN 0.05789999999999998 
204.00059236981082 NaN 0.09249999999999996 0.10429999999999999 0.0975 NaN 0.05890000000000001 
205.00059236981082 NaN 0.08820000000000006 0.09879999999999999 0.09789999999999999 NaN 0.05530000000000001 
206.00059236981082 NaN 0.08569999999999998 0.09259999999999999 0.1007 NaN 0.05449999999999998 
207.00059236981082 NaN 0.0869 0.08759999999999998 0.09920000000000001 NaN 0.05589999999999998 
208.00059236981082 NaN 0.08839999999999996 0.08399999999999998 0.09489999999999996 NaN 0.0564 
209.00059236981082 NaN 0.09089999999999998 0.08159999999999999 0.09250000000000003 NaN 0.05479999999999999 
210.00059236981082 NaN 0.09269999999999996 0.07959999999999999 0.0911 NaN 0.0558 
211.00059236981082 NaN 0.08709999999999998 0.0745 0.09049999999999997 NaN 0.0564 
212.00059236981082 NaN 0.0791 0.0749 0.0911 NaN 0.054900000000000004 
213.00059236981082 NaN 0.0713 0.07479999999999998 0.0902 NaN 0.05449999999999999 
214.00059236981082 NaN 0.0649 0.0775 0.08869999999999997 NaN 0.04999999999999999 
215.00059236981082 NaN 0.0624 0.08049999999999999 0.0863 NaN 0.04729999999999998 
216.00059236981082 NaN 0.0617 0.08659999999999998 0.08689999999999998 NaN 0.04570000000000001 
217.00059236981082 NaN 0.061900000000000004 0.09129999999999998 0.0881 NaN 0.04279999999999998 
218.00059236981082 NaN 0.06149999999999999 0.09 0.08889999999999998 NaN 0.04039999999999999 
219.00059236981082 NaN 0.05789999999999999 0.08429999999999999 0.08289999999999999 NaN 0.0414 
220.00059236981082 NaN 0.055199999999999985 0.0818 0.079 NaN 0.041299999999999976 
221.00059236981082 NaN 0.057299999999999976 0.07949999999999999 0.0766 NaN 0.04190000000000001 
222.00059236981082 NaN 0.05979999999999999 0.07899999999999999 0.07459999999999999 NaN 0.043099999999999986 
223.00059236981082 NaN 0.06229999999999999 0.08070000000000001 0.0729 NaN 0.04279999999999998 
224.00059236981082 NaN 0.06470000000000001 0.07979999999999998 0.0716 NaN 0.043500000000000004 
225.00059236981082 NaN 0.0678 0.07730000000000001 0.0698 NaN 0.0453 
226.00059236981082 NaN 0.0694 0.072 0.0666 NaN 0.04799999999999999 
227.00059236981082 NaN 0.0726 0.06860000000000001 0.06539999999999999 NaN 0.05009999999999998 
228.00059236981082 NaN 0.07930000000000001 0.06709999999999999 0.062499999999999986 NaN 0.052700000000000004 
229.00059236981082 NaN 0.08779999999999998 0.06649999999999999 0.06609999999999999 NaN 0.05349999999999998 
230.00059236981082 NaN 0.0917 0.06459999999999999 0.06910000000000002 NaN 0.053500000000000006 
231.00059236981082 NaN 0.0954 0.0654 0.07109999999999997 NaN 0.0518 
232.00059236981082 NaN 0.0952 0.0638 0.07069999999999997 NaN 0.051 
233.00059236981082 NaN 0.0936 0.059399999999999994 0.0733 NaN 0.0516 
234.00059236981082 NaN 0.0924 0.05719999999999998 0.07579999999999999 NaN 0.052399999999999995 
235.00059236981082 NaN 0.0898 0.057199999999999994 0.07850000000000001 NaN 0.05069999999999999 
236.00059236981082 NaN 0.08750000000000001 0.060099999999999994 0.08350000000000002 NaN 0.04760000000000001 
237.00059236981082 NaN 0.08759999999999998 0.06479999999999998 0.08420000000000001 NaN 0.04479999999999999 
238.00059236981082 NaN 0.08730000000000002 0.06819999999999998 0.08579999999999999 NaN 0.04339999999999998 
239.00059236981082 NaN 0.08590000000000002 0.07149999999999997 0.08619999999999998 NaN 0.040999999999999995 
240.00059236981082 NaN 0.08469999999999998 0.07350000000000001 0.08589999999999999 NaN 0.03849999999999999 
241.00059236981082 NaN 0.08320000000000001 0.0729 0.08609999999999998 NaN 0.039499999999999987 
242.00059236981082 NaN 0.08149999999999999 0.07690000000000001 0.08949999999999998 NaN 0.0402 
243.00059236981082 NaN 0.08080000000000001 0.08049999999999997 0.0875 NaN 0.0386 
244.00059236981082 NaN 0.08000000000000002 0.08009999999999996 0.08520000000000003 NaN 0.038799999999999994 
245.00059236981082 NaN 0.07619999999999999 0.08289999999999999 0.0849 NaN 0.0414 
246.00059236981082 NaN 0.07509999999999994 0.07979999999999997 0.08259999999999997 NaN 0.04330000000000001 
247.00059236981082 NaN 0.0706 0.0753 0.0823 NaN 0.044299999999999985 
248.00059236981082 NaN 0.06459999999999998 0.07429999999999999 0.087 NaN 0.043800000000000006 
249.00059236981082 NaN 0.059299999999999985 0.073 0.0867 NaN 0.04439999999999999 
250.00059236981082 NaN 0.05559999999999999 0.0722 0.087 NaN 0.04369999999999997 
251.00059236981082 NaN 0.05020000000000001 0.0721 0.08769999999999999 NaN 0.04160000000000001 
252.00059236981082 NaN 0.0503 0.0735 0.09269999999999999 NaN 0.04009999999999999 
253.00059236981082 NaN 0.051199999999999996 0.0776 0.09789999999999999 NaN 0.039400000000000004 
254.00059236981082 NaN 0.05279999999999999 0.08049999999999999 0.10029999999999999 NaN 0.03979999999999999 
255.00059236981082 NaN 0.059099999999999986 0.0804 0.09929999999999999 NaN 0.03889999999999999 
256.0005923698108 NaN 0.061199999999999984 0.08419999999999998 0.09569999999999998 NaN 0.03800000000000001 
257.0005923698108 NaN 0.0638 0.08680000000000002 0.09849999999999998 NaN 0.0368 
258.0005923698108 NaN 0.06489999999999999 0.08549999999999999 0.09639999999999997 NaN 0.03549999999999999 
259.0005923698108 NaN 0.0637 0.08579999999999999 0.09569999999999995 NaN 0.03459999999999999 
260.0005923698108 NaN 0.06529999999999998 0.0863 0.09839999999999999 NaN 0.0346 
261.0005923698108 NaN 0.0668 0.08379999999999999 0.1004 NaN 0.03489999999999998 
262.0005923698108 NaN 0.0657 0.08069999999999997 0.0957 NaN 0.03489999999999998 
263.0005923698108 NaN 0.06519999999999997 0.0777 0.09139999999999997 NaN 0.0346 
264.0005923698108 NaN 0.06519999999999997 0.07779999999999998 0.0902 NaN 0.03479999999999997 
265.0005923698108 NaN 0.061700000000000046 0.07419999999999999 0.08779999999999999 NaN 0.03460000000000001 
266.0005923698108 NaN 0.059200000000000016 0.07139999999999999 0.08620000000000001 NaN 0.03410000000000001 
267.0005923698108 NaN 0.055999999999999994 0.06659999999999999 0.08039999999999999 NaN 0.03389999999999999 
268.0005923698108 NaN 0.05339999999999999 0.06649999999999999 0.07859999999999999 NaN 0.035900000000000064 
269.0005923698108 NaN 0.05569999999999998 0.06679999999999998 0.08009999999999999 NaN 0.03769999999999999 
270.0005923698108 NaN 0.05670000000000001 0.06809999999999998 0.07429999999999998 NaN 0.03950000000000004 
271.0005923698108 NaN 0.056100000000000004 0.07129999999999999 0.06959999999999998 NaN 0.03980000000000001 
272.0005923698108 NaN 0.05569999999999998 0.06999999999999998 0.0691 NaN 0.04009999999999996 
273.0005923698108 NaN 0.054999999999999986 0.0697 0.07339999999999999 NaN 0.04079999999999999 
274.0005923698108 NaN 0.05709999999999999 0.07069999999999999 0.0837 NaN 0.039399999999999984 
275.0005923698108 NaN 0.061299999999999986 0.08029999999999998 0.09369999999999999 NaN 0.03879999999999995 
276.0005923698108 NaN 0.06279999999999998 0.08969999999999999 0.09819999999999997 NaN 0.0376 
277.0005923698108 NaN 0.06709999999999999 0.09889999999999999 0.10119999999999998 NaN 0.037799999999999986 
278.0005923698108 NaN 0.06879999999999999 0.1005 0.10049999999999999 NaN 0.03620000000000002 
279.0005923698108 NaN 0.0691 0.10279999999999999 0.09909999999999998 NaN 0.03679999999999999 
280.0005923698108 NaN 0.0683 0.10259999999999997 0.1031 NaN 0.037499999999999985 
