#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 34.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.843378410770317E-4 NaN NaN NaN NaN NaN NaN 
1.000584337841077 NaN 0.0 0.0 0.0 NaN 0.0 
2.000584337841077 NaN 0.09189999999999998 0.03159999999999999 0.02989999999999999 NaN 0.043899999999999974 
3.000584337841077 NaN 0.16549999999999995 0.051399999999999994 0.046700000000000005 NaN 0.07719999999999998 
4.000584337841077 NaN 0.2009 0.06519999999999998 0.06069999999999999 NaN 0.10239999999999998 
5.000584337841077 NaN 0.2258 0.0802 0.07209999999999998 NaN 0.12099999999999998 
6.000584337841077 NaN 0.2424 0.09139999999999998 0.07839999999999998 NaN 0.13489999999999996 
7.000584337841077 NaN 0.2531 0.10239999999999999 0.08609999999999998 NaN 0.15039999999999998 
8.000584337841076 NaN 0.2695 0.10849999999999999 0.09479999999999998 NaN 0.16149999999999998 
9.000584337841076 NaN 0.2777 0.11509999999999998 0.10139999999999998 NaN 0.1687 
10.000584337841076 NaN 0.28290000000000004 0.12449999999999997 0.10859999999999999 NaN 0.17259999999999998 
11.000584337841076 NaN 0.28740000000000004 0.1308 0.11649999999999998 NaN 0.17669999999999997 
12.000584337841076 NaN 0.19779999999999998 0.11079999999999997 0.09199999999999998 NaN 0.13899999999999998 
13.000584337841076 NaN 0.12769999999999998 0.10379999999999999 0.0804 NaN 0.11229999999999998 
14.000584337841076 NaN 0.09439999999999997 0.10229999999999999 0.07139999999999999 NaN 0.09609999999999998 
15.000584337841076 NaN 0.06999999999999998 0.0998 0.06640000000000001 NaN 0.08410000000000001 
16.000584337841076 NaN 0.053799999999999994 0.10089999999999999 0.06769999999999998 NaN 0.0769 
17.000584337841076 NaN 0.04339999999999997 0.10029999999999999 0.06739999999999999 NaN 0.0658 
18.000584337841076 NaN 0.02699999999999999 0.10299999999999998 0.06529999999999998 NaN 0.059400000000000015 
19.000584337841076 NaN 0.01899999999999999 0.10379999999999998 0.0674 NaN 0.05980000000000003 
20.000584337841076 NaN 0.014099999999999988 0.1003 0.07229999999999999 NaN 0.0632 
21.000584337841076 NaN 0.01009999999999999 0.09879999999999999 0.07379999999999999 NaN 0.06659999999999998 
22.000584337841076 NaN 0.008500000000000016 0.0921 0.07749999999999999 NaN 0.06659999999999996 
23.000584337841076 NaN 0.0061 0.08539999999999998 0.08239999999999997 NaN 0.06670000000000001 
24.000584337841076 NaN 0.006300000000000011 0.08199999999999999 0.09759999999999999 NaN 0.0626 
25.000584337841076 NaN 0.008200000000000004 0.08059999999999996 0.11059999999999998 NaN 0.06009999999999997 
26.000584337841076 NaN 0.010699999999999984 0.07979999999999995 0.11819999999999999 NaN 0.05719999999999998 
27.000584337841076 NaN 0.014899999999999991 0.08189999999999999 0.127 NaN 0.05819999999999998 
28.000584337841076 NaN 0.019400000000000008 0.08650000000000001 0.1372 NaN 0.05870000000000003 
29.000584337841076 NaN 0.02670000000000002 0.09429999999999995 0.14249999999999996 NaN 0.05540000000000002 
30.000584337841076 NaN 0.03430000000000001 0.10099999999999998 0.14139999999999997 NaN 0.0538 
31.000584337841076 NaN 0.04220000000000001 0.10570000000000002 0.14550000000000002 NaN 0.05109999999999999 
32.000584337841076 NaN 0.05230000000000001 0.11089999999999998 0.15569999999999998 NaN 0.049900000000000014 
33.000584337841076 NaN 0.060599999999999994 0.1137 0.16059999999999997 NaN 0.04809999999999998 
34.000584337841076 NaN 0.06820000000000001 0.10979999999999998 0.1523 NaN 0.04609999999999999 
35.000584337841076 NaN 0.08189999999999997 0.108 0.1408 NaN 0.04509999999999999 
36.000584337841076 NaN 0.09159999999999999 0.10519999999999999 0.13290000000000002 NaN 0.04560000000000001 
37.000584337841076 NaN 0.10079999999999999 0.10019999999999998 0.12399999999999997 NaN 0.044500000000000005 
38.000584337841076 NaN 0.10679999999999999 0.09469999999999998 0.1146 NaN 0.044500000000000005 
39.000584337841076 NaN 0.10869999999999998 0.08539999999999998 0.1056 NaN 0.044399999999999995 
