#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 90.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
48.00100481345678 NaN 0.0 0.0282 0.0573 NaN 0.0 
49.00100481345678 NaN 0.0 0.026700000000000015 0.05740000000000002 NaN 0.0 
50.00100481345678 NaN 0.0 0.02689999999999999 0.06130000000000005 NaN 0.0 
51.00100481345678 NaN 0.0 0.027599999999999982 0.060000000000000005 NaN 0.0 
52.00100481345678 NaN 0.0 0.02639999999999999 0.054099999999999974 NaN 0.0 
53.00100481345678 NaN 0.0 0.02500000000000002 0.049600000000000005 NaN 0.0 
54.00100481345678 NaN 0.0 0.02100000000000002 0.04420000000000002 NaN 0.0 
55.00100481345678 NaN 0.0 0.015200000000000023 0.0371 NaN 0.0 
56.00100481345678 NaN 0.0 0.0073000000000000035 0.024999999999999988 NaN 0.0 
57.00100481345678 NaN 0.0 0.003200000000000003 0.0165 NaN 0.0 
58.00100481345678 NaN 0.0 0.001200000000000003 0.013500000000000005 NaN 0.0 
59.00100481345678 NaN 0.0 0.0011000000000000046 0.00799999999999999 NaN 0.0 
60.00100481345678 NaN 0.0 8.999999999999955E-4 0.0014999999999999998 NaN 0.0 
61.00100481345678 NaN 0.0 0.0 0.0 NaN 0.0 
62.00100481345678 NaN 0.0 0.0 0.0 NaN 0.0 
63.00100481345678 NaN 0.0 0.0 0.0 NaN 0.0 
64.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
65.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
66.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
67.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
68.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
69.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
70.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
71.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
72.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
73.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
74.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
75.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
76.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
77.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
78.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
79.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
80.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
81.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
82.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
83.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
84.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
85.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
86.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
87.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
88.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
89.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
90.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
91.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
92.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
93.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
94.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
95.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
96.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
97.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
98.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
99.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
100.00100481345677 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
101.00100481345677 NaN 0.0973 4.000000000000012E-4 0.0 NaN 0.09829999999999996 
102.00100481345677 NaN 0.1311999999999998 0.0029999999999999983 0.0 NaN 0.17629999999999987 
103.00100481345677 NaN 0.20920000000000036 0.011100000000000021 0.0 NaN 0.255 
104.00100481345677 NaN 0.29219999999999985 0.028000000000000008 0.0 NaN 0.3004 
105.00100481345677 NaN 0.36090000000000005 0.04559999999999998 6.000000000000016E-4 NaN 0.3186 
106.00100481345677 NaN 0.41480000000000006 0.06719999999999997 0.004299999999999992 NaN 0.3329 
107.00100481345677 NaN 0.4475999999999999 0.07999999999999999 0.013500000000000003 NaN 0.34709999999999996 
108.00100481345677 NaN 0.4566 0.10179999999999999 0.038799999999999994 NaN 0.35629999999999995 
109.00100481345677 NaN 0.45760000000000006 0.13559999999999997 0.07789999999999997 NaN 0.3609 
110.00100481345677 NaN 0.4575000000000001 0.17639999999999997 0.12379999999999997 NaN 0.3627 
111.00100481345677 NaN 0.36029999999999995 0.21679999999999996 0.17740000000000003 NaN 0.2655 
112.00100481345677 NaN 0.32660000000000006 0.23690000000000003 0.21299999999999997 NaN 0.18789999999999998 
113.00100481345677 NaN 0.2509 0.2399 0.23670000000000002 NaN 0.11019999999999998 
114.00100481345677 NaN 0.18599999999999997 0.22919999999999988 0.2564 NaN 0.06569999999999995 
115.00100481345677 NaN 0.16789999999999997 0.21759999999999993 0.2711 NaN 0.04820000000000002 
116.00100481345677 NaN 0.17419999999999994 0.20079999999999992 0.2757 NaN 0.03390000000000001 
117.00100481345677 NaN 0.20560000000000003 0.19749999999999993 0.2771 NaN 0.019700000000000002 
118.00100481345677 NaN 0.2536 0.18639999999999998 0.2604 NaN 0.010499999999999995 
119.00100481345677 NaN 0.2987 0.15719999999999998 0.2281 NaN 0.005899999999999998 
120.00100481345677 NaN 0.3448 0.1209 0.1885 NaN 0.0039999999999999975 
121.00100481345677 NaN 0.4 0.0819 0.1374 NaN 0.002999999999999998 
122.00100481345677 NaN 0.4371 0.06070000000000001 0.10349999999999998 NaN 0.0026000000000000016 
123.00100481345677 NaN 0.44639999999999996 0.049600000000000005 0.08130000000000001 NaN 0.0015999999999999999 
124.00100481345677 NaN 0.42969999999999997 0.0434 0.06279999999999998 NaN 6.999999999999975E-4 
125.00100481345677 NaN 0.3791 0.03740000000000001 0.04779999999999999 NaN 0.0 
126.00100481345677 NaN 0.3194 0.0326 0.039499999999999987 NaN 0.0 
127.00100481345677 NaN 0.26110000000000005 0.0231 0.02889999999999999 NaN 0.0 
128.00100481345677 NaN 0.2255 0.012400000000000001 0.020300000000000006 NaN 0.0 
129.00100481345677 NaN 0.21009999999999998 0.007799999999999997 0.013500000000000007 NaN 0.0 
130.00100481345677 NaN 0.19669999999999999 0.0032999999999999987 0.0072000000000000015 NaN 0.0 
131.00100481345677 NaN 0.1726 0.0014999999999999985 0.004700000000000002 NaN 0.0 
132.00100481345677 NaN 0.16019999999999998 0.0 0.0029999999999999983 NaN 0.0 
133.00100481345677 NaN 0.18160000000000004 0.0 0.0014999999999999985 NaN 0.0 
134.00100481345677 NaN 0.2189 0.0 3.0000000000000003E-4 NaN 0.0 
135.00100481345677 NaN 0.24950000000000003 0.0 0.0 NaN 0.0 
136.00100481345677 NaN 0.2797 0.0 0.0 NaN 0.0 
137.00100481345677 NaN 0.2998 0.0 0.0 NaN 0.0 
138.00100481345677 NaN 0.28859999999999997 0.0 0.0 NaN 0.0 
139.00100481345677 NaN 0.2593 0.0 0.0 NaN 0.0 
140.00100481345677 NaN 0.227 0.0 0.0 NaN 0.0 
141.00100481345677 NaN 0.1998 0.0 0.0 NaN 0.0 
142.00100481345677 NaN 0.1814 0.0 0.0 NaN 0.0 
143.00100481345677 NaN 0.15929999999999997 0.0 0.0 NaN 0.0 
144.00100481345677 NaN 0.1349 0.0 0.0 NaN 0.0 
145.00100481345677 NaN 0.11660000000000001 0.0 0.0 NaN 0.0 
146.00100481345677 NaN 0.09980000000000003 0.0 0.0 NaN 0.0 
147.00100481345677 NaN 0.08980000000000003 0.0 0.0 NaN 0.0 
148.00100481345677 NaN 0.09179999999999999 0.0 0.0 NaN 0.0 
149.00100481345677 NaN 0.10160000000000001 0.0 0.0 NaN 0.0 
150.00100481345677 NaN 0.1119 0.0 0.0 NaN 0.0 
151.00100481345677 NaN 0.11330000000000004 0.0 0.0 NaN 0.0 
152.00100481345677 NaN 0.11080000000000004 0.0 0.0 NaN 0.0 
153.00100481345677 NaN 0.10590000000000001 0.0 0.0 NaN 0.0 
154.00100481345677 NaN 0.09519999999999995 0.0 0.0 NaN 0.0 
155.00100481345677 NaN 0.08359999999999997 0.0 0.0 NaN 0.0 
156.00100481345677 NaN 0.06969999999999996 0.0 0.0 NaN 0.0 
157.00100481345677 NaN 0.053700000000000005 0.0 0.0 NaN 0.0 
158.00100481345677 NaN 0.041499999999999974 0.0 0.0 NaN 0.0 
159.00100481345677 NaN 0.030300000000000004 0.0 0.0 NaN 0.0 
160.00100481345677 NaN 0.019600000000000003 0.0 0.0 NaN 0.0 
161.00100481345677 NaN 0.014299999999999992 0.0 0.0 NaN 0.0 
162.00100481345677 NaN 0.0103 0.0 0.0 NaN 0.0 
163.00100481345677 NaN 0.0043000000000000035 0.0 0.0 NaN 0.0 
164.00100481345677 NaN 7.00000000000001E-4 0.0 0.0 NaN 0.0 
165.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
166.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
167.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
168.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
169.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
170.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
171.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
172.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
173.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
174.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
175.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
176.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
177.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
178.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
179.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
180.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
181.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
182.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
183.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
184.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
185.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
186.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
187.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
188.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
189.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
190.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
191.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
192.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
193.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
194.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
195.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
196.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
197.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
198.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
199.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
200.00100481345677 NaN 9.999999999999915E-5 0.0 0.0 NaN 0.0 
201.00100481345677 NaN 0.09410000000000002 9.999999999999822E-5 0.0 NaN 1.9999999999999846E-4 
202.00100481345677 NaN 0.13749999999999998 0.0052 0.0 NaN 0.0012000000000000047 
203.00100481345677 NaN 0.22519999999999996 0.014800000000000008 0.0 NaN 0.0024999999999999983 
204.00100481345677 NaN 0.30030000000000007 0.0308 0.0013999999999999946 NaN 0.012199999999999987 
205.00100481345677 NaN 0.35440000000000005 0.05019999999999998 0.006800000000000005 NaN 0.0289 
206.00100481345677 NaN 0.3867 0.06989999999999998 0.0179 NaN 0.05100000000000001 
207.00100481345677 NaN 0.39570000000000005 0.09549999999999997 0.041299999999999996 NaN 0.06970000000000001 
208.00100481345677 NaN 0.39670000000000005 0.12549999999999997 0.0744 NaN 0.09489999999999998 
209.00100481345677 NaN 0.39670000000000005 0.15979999999999997 0.11009999999999999 NaN 0.12429999999999998 
210.00100481345677 NaN 0.3966 0.19319999999999998 0.15470000000000003 NaN 0.1598 
211.00100481345677 NaN 0.3026 0.2303 0.20459999999999998 NaN 0.20779999999999998 
212.00100481345677 NaN 0.25950000000000006 0.2541 0.24760000000000007 NaN 0.26920000000000005 
213.00100481345677 NaN 0.17700000000000002 0.26449999999999996 0.27149999999999996 NaN 0.3162 
214.00100481345677 NaN 0.13199999999999995 0.2602 0.2848 NaN 0.33140000000000003 
215.00100481345677 NaN 0.1324 0.2479 0.2923 NaN 0.3283 
216.00100481345677 NaN 0.1527 0.23180000000000003 0.2909 NaN 0.3248 
217.00100481345677 NaN 0.1801 0.21580000000000002 0.2778 NaN 0.325 
218.00100481345677 NaN 0.19829999999999995 0.19210000000000005 0.252 NaN 0.3217 
219.00100481345677 NaN 0.20329999999999998 0.1626 0.2247 NaN 0.3114 
220.00100481345677 NaN 0.2041 0.13220000000000004 0.1857 NaN 0.2877 
221.00100481345677 NaN 0.2041 0.09590000000000004 0.1371 NaN 0.24840000000000004 
222.00100481345677 NaN 0.20379999999999998 0.06739999999999999 0.09569999999999998 NaN 0.19419999999999993 
223.00100481345677 NaN 0.1986 0.047399999999999984 0.07239999999999999 NaN 0.15410000000000004 
224.00100481345677 NaN 0.1685 0.03579999999999999 0.058599999999999985 NaN 0.13449999999999998 
225.00100481345677 NaN 0.11410000000000003 0.02879999999999999 0.0462 NaN 0.1213 
226.00100481345677 NaN 0.06370000000000003 0.02539999999999999 0.03689999999999998 NaN 0.10269999999999999 
227.00100481345677 NaN 0.03180000000000001 0.01619999999999998 0.02699999999999998 NaN 0.0838 
228.00100481345677 NaN 0.01759999999999997 0.010199999999999992 0.02319999999999998 NaN 0.06190000000000001 
229.00100481345677 NaN 0.017699999999999983 0.005999999999999996 0.01609999999999999 NaN 0.04279999999999996 
230.00100481345677 NaN 0.0181 0.0029999999999999983 0.010599999999999997 NaN 0.031 
231.00100481345677 NaN 0.018400000000000014 0.0021000000000000046 0.009300000000000008 NaN 0.022099999999999977 
232.00100481345677 NaN 0.018400000000000014 0.0016999999999999958 0.007700000000000002 NaN 0.013899999999999971 
233.00100481345677 NaN 0.018400000000000014 0.0016999999999999958 0.007099999999999995 NaN 0.005699999999999984 
234.00100481345677 NaN 0.018400000000000014 0.001600000000000001 0.0062 NaN 3.9999999999999547E-4 
235.00100481345677 NaN 0.01830000000000001 0.0014999999999999985 0.005700000000000004 NaN 0.0 
236.00100481345677 NaN 0.016100000000000003 0.0013000000000000017 0.005299999999999998 NaN 0.0 
237.00100481345677 NaN 0.01160000000000001 8.999999999999997E-4 0.0049 NaN 0.0 
238.00100481345677 NaN 0.0065999999999999835 5.999999999999984E-4 0.0014000000000000002 NaN 0.0 
239.00100481345677 NaN 0.0014999999999999985 0.0 9.999999999999915E-5 NaN 0.0 
240.00100481345677 NaN 3.000000000000017E-4 0.0 0.0 NaN 0.0 
241.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
242.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
243.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
244.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
245.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
246.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
247.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
248.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
249.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
250.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
251.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
252.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
253.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
254.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
255.00100481345677 NaN 0.0 0.0 0.0 NaN 0.0 
256.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
257.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
258.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
259.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
260.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
261.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
262.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
263.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
264.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
265.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
266.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
267.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
268.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
269.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
270.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
271.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
272.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
273.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
274.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
275.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
276.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
277.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
278.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
279.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
280.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
281.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
282.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
283.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
284.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
285.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
286.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
287.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
288.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
289.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
290.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
291.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
292.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
293.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
294.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
295.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
296.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
297.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
298.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
299.0010048134568 NaN 0.0 0.0 0.0 NaN 0.0 
300.0010048134568 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
301.0010048134568 NaN 0.09429999999999997 0.0 0.0 NaN 0.09419999999999996 
302.0010048134568 NaN 0.09429999999999997 6.0E-4 0.0 NaN 0.17599999999999993 
303.0010048134568 NaN 0.16109999999999997 0.011299999999999996 4.0000000000000024E-4 NaN 0.242 
304.0010048134568 NaN 0.25189999999999996 0.031799999999999995 0.0013000000000000017 NaN 0.27259999999999995 
305.0010048134568 NaN 0.3348000000000001 0.056599999999999984 0.0037999999999999883 NaN 0.2756 
306.0010048134568 NaN 0.3844 0.07289999999999999 0.009799999999999968 NaN 0.2758 
307.0010048134568 NaN 0.39970000000000006 0.084 0.020300000000000012 NaN 0.2782 
308.0010048134568 NaN 0.4015000000000001 0.1036 0.03999999999999998 NaN 0.28329999999999994 
309.0010048134568 NaN 0.4015000000000001 0.13229999999999995 0.07300000000000001 NaN 0.29029999999999995 
310.0010048134568 NaN 0.40140000000000015 0.17229999999999998 0.12509999999999996 NaN 0.3012 
311.0010048134568 NaN 0.30720000000000014 0.2229 0.18329999999999996 NaN 0.2168999999999999 
312.0010048134568 NaN 0.30720000000000014 0.27910000000000007 0.23329999999999998 NaN 0.1418 
313.0010048134568 NaN 0.24130000000000007 0.315 0.2672 NaN 0.07909999999999989 
314.0010048134568 NaN 0.17670000000000005 0.3241 0.2915 NaN 0.048900000000000006 
315.0010048134568 NaN 0.1537 0.3163 0.3019 NaN 0.04589999999999998 
316.0010048134568 NaN 0.16180000000000003 0.3085 0.3131 NaN 0.045699999999999984 
317.0010048134568 NaN 0.19490000000000002 0.3038 0.3119 NaN 0.043299999999999984 
318.0010048134568 NaN 0.2216 0.29510000000000003 0.30210000000000004 NaN 0.038200000000000005 
319.0010048134568 NaN 0.22930000000000003 0.28 0.2757 NaN 0.031199999999999985 
320.0010048134568 NaN 0.22970000000000004 0.2515 0.228 NaN 0.020199999999999996 
321.0010048134568 NaN 0.22970000000000004 0.2039 0.17459999999999998 NaN 0.010400000000000001 
322.0010048134568 NaN 0.22970000000000004 0.1471 0.1313 NaN 0.0036999999999999915 
323.0010048134568 NaN 0.22880000000000003 0.10050000000000002 0.1022 NaN 3.999999999999961E-4 
324.0010048134568 NaN 0.20260000000000003 0.07159999999999998 0.07979999999999997 NaN 0.0 
325.0010048134568 NaN 0.144 0.05590000000000003 0.07019999999999998 NaN 0.0 
326.0010048134568 NaN 0.09550000000000002 0.05069999999999998 0.059399999999999974 NaN 0.0 
327.0010048134568 NaN 0.06070000000000006 0.04909999999999999 0.06029999999999999 NaN 0.0 
328.0010048134568 NaN 0.0421 0.04859999999999999 0.06489999999999999 NaN 0.0 
329.0010048134568 NaN 0.03809999999999999 0.04479999999999999 0.06990000000000003 NaN 0.0 
330.0010048134568 NaN 0.03809999999999999 0.0363 0.07160000000000001 NaN 0.0 
331.0010048134568 NaN 0.03809999999999999 0.03399999999999999 0.0711 NaN 0.0 
332.0010048134568 NaN 0.03809999999999999 0.03470000000000001 0.07099999999999998 NaN 0.0 
333.0010048134568 NaN 0.03809999999999999 0.036999999999999984 0.06710000000000002 NaN 0.0 
334.0010048134568 NaN 0.03809999999999999 0.036300000000000006 0.06429999999999995 NaN 0.0 
335.0010048134568 NaN 0.03680000000000001 0.03540000000000001 0.061299999999999986 NaN 0.0 
336.0010048134568 NaN 0.027599999999999982 0.03309999999999999 0.05570000000000001 NaN 0.0 
337.0010048134568 NaN 0.013999999999999992 0.030199999999999987 0.04589999999999999 NaN 0.0 
338.0010048134568 NaN 0.004100000000000005 0.019999999999999976 0.03259999999999999 NaN 0.0 
339.0010048134568 NaN 3.999999999999961E-4 0.010200000000000002 0.021800000000000003 NaN 0.0 
340.0010048134568 NaN 0.0 0.007200000000000004 0.01599999999999999 NaN 0.0 
