#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:10+0000 #
#####################################################################
#
# seed = 127.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.08539673726116E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0004085396737261 NaN 0.0 0.0 0.0 NaN 0.0 
2.0004085396737263 NaN 0.0 0.07879999999999998 0.036700000000000045 NaN 0.08749999999999998 
3.0004085396737263 NaN 0.04689999999999998 0.13000000000000003 0.06969999999999998 NaN 0.13599999999999995 
4.000408539673726 NaN 0.10390000000000005 0.14429999999999996 0.09229999999999998 NaN 0.1468999999999999 
5.000408539673726 NaN 0.17399999999999996 0.14660000000000004 0.10039999999999999 NaN 0.14809999999999998 
6.000408539673726 NaN 0.2247 0.14809999999999995 0.1137 NaN 0.14820000000000003 
7.000408539673726 NaN 0.24280000000000002 0.2048 0.12449999999999999 NaN 0.14820000000000003 
8.000408539673726 NaN 0.2473 0.2442 0.13369999999999996 NaN 0.14869999999999994 
9.000408539673726 NaN 0.24760000000000001 0.24670000000000003 0.13899999999999998 NaN 0.14949999999999997 
10.000408539673726 NaN 0.24760000000000001 0.24670000000000003 0.14279999999999998 NaN 0.15 
11.000408539673726 NaN 0.24760000000000001 0.24699999999999997 0.14519999999999997 NaN 0.15010000000000004 
12.000408539673726 NaN 0.24760000000000001 0.19060000000000002 0.13190000000000004 NaN 0.06289999999999997 
13.000408539673726 NaN 0.201 0.1925 0.1539 NaN 0.01470000000000003 
14.000408539673726 NaN 0.14659999999999992 0.23389999999999997 0.18100000000000002 NaN 0.0037999999999999818 
15.000408539673726 NaN 0.09049999999999998 0.306 0.22140000000000004 NaN 0.002599999999999978 
16.000408539673728 NaN 0.05750000000000001 0.35940000000000005 0.2534 NaN 0.0025000000000000226 
17.000408539673728 NaN 0.050300000000000004 0.31809999999999994 0.26689999999999997 NaN 0.0025000000000000226 
18.000408539673728 NaN 0.04899999999999997 0.28099999999999997 0.27499999999999997 NaN 0.0019999999999999974 
19.000408539673728 NaN 0.04899999999999997 0.2786 0.2799 NaN 0.0012000000000000075 
20.000408539673728 NaN 0.04899999999999997 0.27880000000000005 0.2843 NaN 6.999999999999951E-4 
21.000408539673728 NaN 0.04899999999999997 0.285 0.2897 NaN 5.999999999999994E-4 
22.000408539673728 NaN 0.04899999999999997 0.2905 0.2782 NaN 3.0000000000000165E-4 
23.000408539673728 NaN 0.048699999999999896 0.2512 0.23539999999999994 NaN 0.0 
24.000408539673728 NaN 0.046099999999999995 0.1971999999999999 0.19749999999999998 NaN 0.0 
25.000408539673728 NaN 0.03210000000000008 0.12290000000000002 0.15499999999999997 NaN 0.0 
26.000408539673728 NaN 0.014399999999999979 0.06799999999999992 0.11389999999999999 NaN 0.0 
27.000408539673728 NaN 0.0035000000000000343 0.05279999999999999 0.09079999999999998 NaN 0.0 
28.000408539673728 NaN 3.0000000000000274E-4 0.05079999999999999 0.07419999999999999 NaN 0.0 
29.000408539673728 NaN 0.0 0.051099999999999986 0.0649 NaN 0.0 
30.000408539673728 NaN 0.0 0.051799999999999985 0.05839999999999998 NaN 0.0 
31.000408539673728 NaN 0.0 0.0473 0.05229999999999998 NaN 0.0 
32.00040853967373 NaN 0.0 0.020500000000000008 0.041499999999999974 NaN 0.0 
33.00040853967373 NaN 0.0 0.006700000000000002 0.0294 NaN 0.0 
34.00040853967373 NaN 0.0 0.004999999999999996 0.018099999999999984 NaN 0.0 
35.00040853967373 NaN 0.0 0.004899999999999994 0.012400000000000017 NaN 0.0 
36.00040853967373 NaN 0.0 0.004899999999999994 0.008400000000000015 NaN 0.0 
37.00040853967373 NaN 0.0 0.004799999999999987 0.007399999999999991 NaN 0.0 
38.00040853967373 NaN 0.0 0.005299999999999993 0.007499999999999995 NaN 0.0 
39.00040853967373 NaN 0.0 0.004899999999999993 0.006599999999999989 NaN 0.0 
40.00040853967373 NaN 0.0 0.0039999999999999975 0.004899999999999994 NaN 0.0 
41.00040853967373 NaN 0.0 0.001999999999999998 0.0032000000000000045 NaN 0.0 
42.00040853967373 NaN 0.0 8.999999999999952E-4 0.0021000000000000046 NaN 0.0 
43.00040853967373 NaN 0.0 8.999999999999952E-4 0.001999999999999998 NaN 0.0 
44.00040853967373 NaN 0.0 8.999999999999952E-4 0.0014999999999999985 NaN 0.0 
45.00040853967373 NaN 0.0 8.999999999999952E-4 0.0011999999999999997 NaN 0.0 
46.00040853967373 NaN 0.0 8.999999999999952E-4 9.99999999999999E-4 NaN 0.0 
47.00040853967373 NaN 0.0 8.000000000000018E-4 8.000000000000007E-4 NaN 0.0 
48.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
49.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
50.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
51.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
52.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
53.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
54.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
55.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
56.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
57.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
58.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
59.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
60.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
61.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
62.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
63.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
64.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
65.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
66.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
67.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
68.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
69.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
70.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
71.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
72.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
73.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
74.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
75.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
76.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
77.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
78.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
79.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
80.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
81.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
82.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
83.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
84.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
85.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
86.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
87.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
88.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
89.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
90.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
91.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
92.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
93.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
94.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
95.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
96.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
97.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
98.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
99.00040853967373 NaN 0.0 0.0 0.0 NaN 0.0 
100.00040853967373 NaN 9.999999999999858E-5 0.0 0.0 NaN 9.999999999999858E-5 
101.00040853967373 NaN 0.09759999999999996 0.0 0.0 NaN 0.09609999999999996 
102.00040853967373 NaN 0.13779999999999987 0.003799999999999979 0.0 NaN 0.17179999999999998 
103.00040853967373 NaN 0.21510000000000035 0.010999999999999992 9.999999999999915E-5 NaN 0.2486 
104.00040853967373 NaN 0.2968000000000003 0.0264 0.0026000000000000025 NaN 0.2882 
105.00040853967373 NaN 0.3505000000000003 0.05189999999999998 0.0118 NaN 0.29590000000000005 
106.00040853967373 NaN 0.3694000000000001 0.0774 0.02669999999999999 NaN 0.29640000000000005 
107.00040853967373 NaN 0.3739000000000001 0.10679999999999996 0.061999999999999986 NaN 0.2965 
108.00040853967373 NaN 0.37420000000000014 0.145 0.09749999999999998 NaN 0.2967000000000001 
109.00040853967373 NaN 0.37420000000000014 0.178 0.13069999999999998 NaN 0.2979 
110.00040853967373 NaN 0.37410000000000004 0.20579999999999998 0.17629999999999998 NaN 0.30110000000000003 
111.00040853967373 NaN 0.2766 0.23060000000000003 0.22369999999999998 NaN 0.2108 
112.00040853967373 NaN 0.23679999999999998 0.2383 0.2531 NaN 0.14119999999999994 
113.00040853967373 NaN 0.16179999999999997 0.23899999999999993 0.2663 NaN 0.06959999999999998 
114.00040853967373 NaN 0.08690000000000007 0.2276 0.2751 NaN 0.03210000000000002 
115.00040853967373 NaN 0.050200000000000036 0.2059 0.2743 NaN 0.02469999999999998 
116.00040853967373 NaN 0.05469999999999998 0.1832 0.2661 NaN 0.024299999999999926 
117.00040853967373 NaN 0.06940000000000002 0.15660000000000002 0.23339999999999997 NaN 0.024199999999999992 
118.00040853967373 NaN 0.0854 0.12319999999999998 0.20109999999999997 NaN 0.023999999999999983 
119.00040853967373 NaN 0.09809999999999999 0.09409999999999993 0.17169999999999996 NaN 0.02279999999999996 
120.00040853967373 NaN 0.10280000000000002 0.06680000000000001 0.12749999999999997 NaN 0.019500000000000017 
121.00040853967373 NaN 0.10340000000000002 0.042100000000000026 0.08119999999999995 NaN 0.013800000000000031 
122.00040853967373 NaN 0.1031 0.030700000000000043 0.05210000000000001 NaN 0.00769999999999997 
123.00040853967373 NaN 0.1008 0.022900000000000014 0.0391 NaN 0.002500000000000016 
124.00040853967373 NaN 0.09400000000000001 0.0192 0.028400000000000005 NaN 4.0000000000000127E-4 
125.00040853967373 NaN 0.07699999999999999 0.01590000000000001 0.020999999999999998 NaN 9.999999999999915E-5 
126.00040853967373 NaN 0.0536 0.013999999999999983 0.014500000000000004 NaN 0.0 
127.00040853967373 NaN 0.034399999999999965 0.0113 0.011900000000000006 NaN 0.0 
128.00040853967374 NaN 0.018099999999999988 0.0064999999999999945 0.008699999999999996 NaN 0.0 
129.00040853967374 NaN 0.005399999999999978 0.0026000000000000042 0.004899999999999996 NaN 0.0 
130.00040853967374 NaN 7.000000000000004E-4 0.0021000000000000025 0.0034999999999999966 NaN 0.0 
131.00040853967374 NaN 9.999999999999851E-5 0.001999999999999998 0.0023999999999999968 NaN 0.0 
132.00040853967374 NaN 0.0 0.0018999999999999948 0.002100000000000001 NaN 0.0 
133.00040853967374 NaN 0.0 0.0017999999999999982 0.001800000000000002 NaN 0.0 
134.00040853967374 NaN 0.0 0.0014999999999999985 0.001199999999999996 NaN 0.0 
135.00040853967374 NaN 0.0 9.99999999999999E-4 1.9999999999999692E-4 NaN 0.0 
136.00040853967374 NaN 0.0 9.999999999999846E-5 0.0 NaN 0.0 
137.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
138.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
139.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
140.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
141.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
142.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
143.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
144.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
145.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
146.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
147.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
148.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
149.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
150.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
151.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
152.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
153.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
154.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
155.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
156.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
157.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
158.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
159.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
160.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
161.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
162.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
163.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
164.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
165.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
166.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
167.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
168.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
169.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
170.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
171.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
172.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
173.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
174.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
175.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
176.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
177.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
178.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
179.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
180.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
181.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
182.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
183.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
184.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
185.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
186.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
187.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
188.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
189.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
190.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
191.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
192.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
193.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
194.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
195.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
196.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
197.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
198.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
199.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
200.00040853967374 NaN 9.999999999999858E-5 0.0 0.0 NaN 0.0 
201.00040853967374 NaN 0.09499999999999993 1.9999999999999638E-4 0.0 NaN 1.9999999999999906E-4 
202.00040853967374 NaN 0.13909999999999992 0.006699999999999966 0.0 NaN 0.001399999999999999 
203.00040853967374 NaN 0.2258999999999999 0.021199999999999983 0.0 NaN 0.006399999999999996 
204.00040853967374 NaN 0.30979999999999996 0.039199999999999985 0.0 NaN 0.0196 
205.00040853967374 NaN 0.35810000000000003 0.05430000000000001 1.9999999999999776E-4 NaN 0.0376 
206.00040853967374 NaN 0.3764 0.0704 0.0039999999999999975 NaN 0.0655 
207.00040853967374 NaN 0.3808 0.08589999999999996 0.027199999999999985 NaN 0.0896 
208.00040853967374 NaN 0.38110000000000005 0.11249999999999995 0.062199999999999984 NaN 0.1129 
209.00040853967374 NaN 0.38110000000000005 0.15449999999999992 0.10779999999999999 NaN 0.1497 
210.00040853967374 NaN 0.381 0.2092 0.16090000000000004 NaN 0.1924 
211.00040853967374 NaN 0.2861000000000001 0.2518 0.2072 NaN 0.2505 
212.00040853967374 NaN 0.2424 0.2584 0.2485 NaN 0.28779999999999994 
213.00040853967374 NaN 0.16359999999999994 0.24930000000000002 0.27380000000000004 NaN 0.2997 
214.00040853967374 NaN 0.11439999999999997 0.2422 0.296 NaN 0.29000000000000004 
215.00040853967374 NaN 0.11430000000000001 0.23229999999999995 0.3108 NaN 0.2729 
216.00040853967374 NaN 0.1449 0.2248 0.3166 NaN 0.24519999999999997 
217.00040853967374 NaN 0.1771 0.22619999999999996 0.30300000000000005 NaN 0.22410000000000002 
218.00040853967374 NaN 0.1985 0.21250000000000002 0.2809 NaN 0.2066 
219.00040853967374 NaN 0.21380000000000002 0.17729999999999996 0.2413 NaN 0.1747 
220.00040853967374 NaN 0.22660000000000002 0.12709999999999994 0.1929 NaN 0.13380000000000003 
221.00040853967374 NaN 0.23170000000000002 0.08710000000000001 0.15339999999999998 NaN 0.0762 
222.00040853967374 NaN 0.2341 0.0743 0.11739999999999998 NaN 0.03770000000000003 
223.00040853967374 NaN 0.2269 0.07029999999999995 0.09729999999999998 NaN 0.020800000000000027 
224.00040853967374 NaN 0.1923 0.06189999999999997 0.07919999999999998 NaN 0.017299999999999954 
225.00040853967374 NaN 0.1441 0.06119999999999998 0.07209999999999998 NaN 0.01640000000000001 
226.00040853967374 NaN 0.09519999999999999 0.06019999999999998 0.0735 NaN 0.016199999999999992 
227.00040853967374 NaN 0.05859999999999999 0.049399999999999986 0.07420000000000002 NaN 0.0132 
228.00040853967374 NaN 0.038300000000000015 0.04309999999999999 0.07689999999999995 NaN 0.007400000000000002 
229.00040853967374 NaN 0.02599999999999998 0.04509999999999998 0.08600000000000002 NaN 0.002499999999999998 
230.00040853967374 NaN 0.016199999999999996 0.045899999999999996 0.09360000000000004 NaN 6.99999999999997E-4 
231.00040853967374 NaN 0.014300000000000007 0.04369999999999999 0.0995 NaN 0.0 
232.00040853967374 NaN 0.014500000000000027 0.043599999999999986 0.10130000000000002 NaN 0.0 
233.00040853967374 NaN 0.017100000000000004 0.04400000000000002 0.09829999999999997 NaN 0.0 
234.00040853967374 NaN 0.020200000000000006 0.042400000000000014 0.0946 NaN 0.0 
235.00040853967374 NaN 0.022900000000000052 0.03880000000000001 0.08740000000000003 NaN 0.0 
236.00040853967374 NaN 0.02539999999999998 0.032600000000000004 0.0776 NaN 0.0 
237.00040853967374 NaN 0.02630000000000001 0.02660000000000001 0.06779999999999999 NaN 0.0 
238.00040853967374 NaN 0.025000000000000012 0.019999999999999983 0.05229999999999993 NaN 0.0 
239.00040853967374 NaN 0.02200000000000007 0.011200000000000009 0.037200000000000004 NaN 0.0 
240.00040853967374 NaN 0.01899999999999995 0.005899999999999999 0.02489999999999994 NaN 0.0 
241.00040853967374 NaN 0.01579999999999997 0.005300000000000003 0.01219999999999999 NaN 0.0 
242.00040853967374 NaN 0.012800000000000042 0.005100000000000002 0.005100000000000004 NaN 0.0 
243.00040853967374 NaN 0.009399999999999964 0.0032999999999999982 0.00289999999999999 NaN 0.0 
244.00040853967374 NaN 0.00620000000000001 0.002399999999999993 0.0024999999999999983 NaN 0.0 
245.00040853967374 NaN 0.0035000000000000126 0.0014999999999999985 0.0017999999999999878 NaN 0.0 
246.00040853967374 NaN 9.999999999999987E-4 9.999999999999902E-5 6.000000000000045E-4 NaN 0.0 
247.00040853967374 NaN 9.999999999999915E-5 0.0 9.999999999999902E-5 NaN 0.0 
248.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
249.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
250.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
251.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
252.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
253.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
254.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
255.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
256.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
257.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
258.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
259.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
260.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
261.00040853967374 NaN 0.0 0.0 0.0 NaN 0.0 
