#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 13.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.602723432414411E-4 NaN NaN NaN NaN NaN NaN 
1.0002602723432414 NaN 0.0 0.0 0.0 NaN 0.0 
2.000260272343241 NaN 0.09079999999999999 0.04499999999999999 0.028599999999999973 NaN 0.04119999999999998 
3.000260272343241 NaN 0.13949999999999999 0.07249999999999997 0.04869999999999998 NaN 0.06109999999999999 
4.000260272343241 NaN 0.17109999999999997 0.1075 0.0642 NaN 0.07859999999999999 
5.000260272343241 NaN 0.19299999999999998 0.1324 0.07559999999999997 NaN 0.09609999999999998 
6.000260272343241 NaN 0.2142 0.1576 0.08619999999999998 NaN 0.11189999999999997 
7.000260272343241 NaN 0.22769999999999999 0.1792 0.09389999999999998 NaN 0.12079999999999999 
8.00026027234324 NaN 0.2382 0.1966 0.10199999999999998 NaN 0.1267 
9.00026027234324 NaN 0.2465 0.2122 0.11079999999999998 NaN 0.13299999999999998 
10.00026027234324 NaN 0.25270000000000004 0.2276 0.12119999999999999 NaN 0.1381 
11.00026027234324 NaN 0.2571 0.2409 0.12799999999999997 NaN 0.1441 
12.00026027234324 NaN 0.17149999999999999 0.2094 0.10849999999999997 NaN 0.10979999999999998 
13.00026027234324 NaN 0.1321 0.19920000000000002 0.0961 NaN 0.09679999999999998 
14.00026027234324 NaN 0.10739999999999997 0.1799 0.08729999999999995 NaN 0.0847 
15.00026027234324 NaN 0.09189999999999998 0.16729999999999998 0.08479999999999993 NaN 0.0742 
16.00026027234324 NaN 0.07819999999999999 0.1541 0.08229999999999996 NaN 0.06459999999999999 
17.00026027234324 NaN 0.07119999999999999 0.14309999999999998 0.08019999999999997 NaN 0.06170000000000003 
18.00026027234324 NaN 0.06489999999999999 0.1347 0.08010000000000003 NaN 0.06270000000000003 
19.00026027234324 NaN 0.06089999999999999 0.12589999999999998 0.07709999999999996 NaN 0.06429999999999995 
20.00026027234324 NaN 0.055699999999999986 0.11769999999999999 0.0755 NaN 0.06929999999999999 
21.00026027234324 NaN 0.05239999999999998 0.11149999999999999 0.07919999999999999 NaN 0.06979999999999997 
22.00026027234324 NaN 0.04809999999999999 0.1062 0.08189999999999999 NaN 0.06849999999999996 
23.00026027234324 NaN 0.04070000000000001 0.09669999999999992 0.0865 NaN 0.06920000000000001 
24.00026027234324 NaN 0.03629999999999999 0.08979999999999999 0.09559999999999996 NaN 0.07229999999999996 
25.00026027234324 NaN 0.031900000000000005 0.08729999999999999 0.1048 NaN 0.07269999999999996 
26.00026027234324 NaN 0.02669999999999999 0.08489999999999999 0.11199999999999999 NaN 0.07229999999999999 
27.00026027234324 NaN 0.023100000000000002 0.08419999999999998 0.12259999999999999 NaN 0.07119999999999996 
28.00026027234324 NaN 0.022000000000000002 0.08129999999999998 0.12880000000000003 NaN 0.06860000000000001 
29.00026027234324 NaN 0.0207 0.07830000000000001 0.13740000000000002 NaN 0.06349999999999996 
30.00026027234324 NaN 0.02469999999999999 0.07569999999999996 0.13919999999999996 NaN 0.057700000000000015 
31.00026027234324 NaN 0.0277 0.07529999999999998 0.1425 NaN 0.05589999999999998 
