#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 10.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.8993093424013452E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0001899309342401 NaN 0.0 9.891196834816935E-5 9.891196834816935E-5 NaN 9.891196834816935E-5 
2.00018993093424 NaN 0.09634025717111773 0.04045499505440158 0.022156280909990108 NaN 0.061819980217606325 
3.00018993093424 NaN 0.17893175074183973 0.06300692383778433 0.030168150346191892 NaN 0.08813056379821957 
4.000189930934241 NaN 0.24817012858555892 0.0757665677546983 0.037091988130563795 NaN 0.09574678536102868 
5.000189930934241 NaN 0.3004945598417409 0.08506429277942627 0.0423343224530168 NaN 0.10356083086053411 
6.000189930934241 NaN 0.3345202769535114 0.09327398615232443 0.04797230464886252 NaN 0.11810089020771512 
7.000189930934241 NaN 0.35519287833827895 0.1021760633036597 0.05321463897131551 NaN 0.13897131552917902 
8.00018993093424 NaN 0.36063303659742835 0.11454005934718098 0.057467853610286834 NaN 0.16488625123639958 
9.00018993093424 NaN 0.36073194856577645 0.13006923837784368 0.06300692383778438 NaN 0.18921859545004946 
10.00018993093424 NaN 0.36073194856577645 0.14737883283877345 0.06775469831849652 NaN 0.20692383778437193 
11.00018993093424 NaN 0.36073194856577645 0.16290801186943615 0.0744807121661721 NaN 0.22997032640949558 
12.00018993093424 NaN 0.2643916913946588 0.13283877349159245 0.06092977250247279 NaN 0.18160237388724035 
13.00018993093424 NaN 0.18189910979228482 0.11869436201780413 0.06251236399604353 NaN 0.1637982195845697 
14.00018993093424 NaN 0.11305637982195846 0.11147378832838771 0.07566765578635014 NaN 0.16468842729970326 
15.00018993093424 NaN 0.06211671612265081 0.10929772502472797 0.08981206726013846 NaN 0.1748763600395648 
16.00018993093424 NaN 0.03481701285855589 0.10741839762611274 0.11107814045499503 NaN 0.1720079129574679 
17.00018993093424 NaN 0.022848664688427292 0.10870425321463896 0.13630069238377843 NaN 0.16399604352126607 
18.00018993093424 NaN 0.0317507418397626 0.11434223541048465 0.1591493570722057 NaN 0.15103857566765574 
19.00018993093424 NaN 0.04619188921859546 0.11177052423343223 0.17576656775469832 NaN 0.14075173095944607 
20.00018993093424 NaN 0.07546983184965377 0.10405539070227493 0.19090009891196832 NaN 0.1277942631058358 
21.00018993093424 NaN 0.08971315529179032 0.09634025717111769 0.19861523244312562 NaN 0.10761622156280908 
22.00018993093424 NaN 0.1101879327398615 0.09287833827893173 0.20148367952522256 NaN 0.10187932739861523 
23.00018993093424 NaN 0.14836795252225515 0.08971315529179029 0.2039564787339268 NaN 0.10356083086053412 
24.00018993093424 NaN 0.18011869436201783 0.08951533135509394 0.1924826904055391 NaN 0.1009891196834817 
25.00018993093424 NaN 0.20613254203758655 0.08486646884272996 0.18496538081107813 NaN 0.08595450049455985 
26.00018993093424 NaN 0.21493570722057367 0.08555885262116715 0.1711177052423343 NaN 0.07764589515331355 
27.00018993093424 NaN 0.2194856577645895 0.08328387734915924 0.14975272007912957 NaN 0.06874381800197822 
28.00018993093424 NaN 0.2149357072205737 0.07012858555885261 0.1274975272007913 NaN 0.0691394658753709 
29.00018993093424 NaN 0.2113748763600396 0.05895153313550939 0.11018793273986152 NaN 0.06933728981206722 
30.00018993093424 NaN 0.20583580613254204 0.052324431256181976 0.09604352126607317 NaN 0.071513353115727 
31.00018993093424 NaN 0.23046488625123637 0.04826904055390703 0.0887240356083086 NaN 0.07546983184965378 
32.00018993093424 NaN 0.22937685459940652 0.04619188921859544 0.08031651829871414 NaN 0.07289812067260136 
33.00018993093424 NaN 0.2091988130563798 0.042037586547972294 0.07052423343224531 NaN 0.06597428288822942 
34.00018993093424 NaN 0.20880316518298717 0.038773491592482674 0.06340257171117704 NaN 0.062116716122650836 
35.00018993093424 NaN 0.23086053412462912 0.03699307616221563 0.05222551928783383 NaN 0.061622156280910015 
36.00018993093424 NaN 0.22987141444114736 0.03095944609297724 0.04025717111770523 NaN 0.0652818991097923 
37.00018993093424 NaN 0.22413452027695352 0.024134520276953512 0.03194856577645893 NaN 0.0670623145400593 
38.00018993093424 NaN 0.2225519287833828 0.020969337289812064 0.027893175074183964 NaN 0.06043521266073194 
39.00018993093424 NaN 0.2201780415430267 0.02067260138476756 0.024233432245301688 NaN 0.051533135509396685 
40.00018993093424 NaN 0.24549950544015828 0.019584569732937693 0.0194856577645895 NaN 0.047675568743818016 
41.00018993093424 NaN 0.23966369930761625 0.016617210682492594 0.01295746785361029 NaN 0.0429277942631058 
42.00018993093424 NaN 0.23580613254203758 0.013452027695351119 0.011572700296735922 NaN 0.03986152324431264 
43.00018993093424 NaN 0.2456973293768546 0.01434223541048467 0.010583580613254203 NaN 0.03877349159248271 
44.00018993093424 NaN 0.25133531157270034 0.013946587537091973 0.010583580613254198 NaN 0.03996043521266073 
45.00018993093424 NaN 0.23946587537091987 0.015034619188921863 0.010484668644906036 NaN 0.03946587537091983 
46.00018993093424 NaN 0.26102868447082095 0.016617210682492577 0.009891196834817014 NaN 0.0332344213649851 
47.00018993093424 NaN 0.28704253214638975 0.01641938674579623 0.010187932739861514 NaN 0.028783382789317417 
48.00018993093424 NaN 0.29990108803165183 0.016023738872403555 0.010286844708209706 NaN 0.023442136498516317 
49.00018993093424 NaN 0.3093966369930762 0.015825914935707223 0.009693372898120663 NaN 0.01958456973293766 
50.00018993093424 NaN 0.28456973293768545 0.015430267062314524 0.009594460929772512 NaN 0.02156280909990106 
51.00018993093424 NaN 0.2661721068249258 0.015727002967359058 0.009792284866468841 NaN 0.02146389713155295 
52.00018993093424 NaN 0.26172106824925817 0.015727002967359058 0.009000989119683493 NaN 0.021266073194856558 
53.00018993093424 NaN 0.24045499505440163 0.015232443125618219 0.00870425321463898 NaN 0.020178041543026663 
54.00018993093424 NaN 0.21414441147378835 0.015727002967359047 0.008209693372898112 NaN 0.017804154302670645 
55.00018993093424 NaN 0.1894164193867458 0.015825914935707227 0.008209693372898112 NaN 0.016815034619188936 
56.00018993093424 NaN 0.17230464886251234 0.01493570722057368 0.008605341246290808 NaN 0.017804154302670648 
