#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 24.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.9433383220833775E-4 NaN NaN NaN NaN NaN NaN 
1.0002943338322083 NaN 0.0 0.0 0.0 NaN 0.0 
2.0002943338322083 NaN 0.09663699307616222 0.0446092977250247 0.023343224530168134 NaN 0.05914935707220573 
3.0002943338322083 NaN 0.17685459940652817 0.07596439169139463 0.03155291790306626 NaN 0.0876360039564787 
4.000294333832208 NaN 0.24183976261127596 0.09258160237388723 0.037982195845697314 NaN 0.0962413452027695 
5.000294333832208 NaN 0.29159248269040555 0.10108803165182988 0.04282888229475764 NaN 0.10652818991097922 
6.000294333832208 NaN 0.32898120672601383 0.10642927794263103 0.04915924826904054 NaN 0.12057368941641937 
7.000294333832208 NaN 0.35232443125618196 0.1149357072205737 0.054401582591493566 NaN 0.14174085064292777 
8.000294333832208 NaN 0.35796241345202773 0.1301681503461919 0.05994065281899108 NaN 0.16360039564787338 
9.000294333832208 NaN 0.35796241345202773 0.14955489614243325 0.06478733926805143 NaN 0.18644906033630068 
10.000294333832208 NaN 0.35796241345202773 0.16360039564787343 0.0698318496538081 NaN 0.2055390702274975 
11.000294333832208 NaN 0.3580613254203759 0.17448071216617209 0.08298714144411473 NaN 0.22403560830860533 
12.000294333832208 NaN 0.2619188921859545 0.14124629080118692 0.0804154302670623 NaN 0.18526211671612267 
13.000294333832208 NaN 0.18308605341246292 0.12027695351137485 0.0887240356083086 NaN 0.17200791295746787 
14.000294333832208 NaN 0.12195845697329376 0.11196834817012859 0.0973293768545994 NaN 0.1701285855588526 
15.000294333832208 NaN 0.07843719090009892 0.11068249258160234 0.11414441147378832 NaN 0.16597428288822946 
16.00029433383221 NaN 0.05014836795252225 0.11533135509396636 0.15034619188921858 NaN 0.16112759643916913 
17.00029433383221 NaN 0.04104846686449062 0.12898120672601382 0.181404549950544 NaN 0.14945598417408507 
18.00029433383221 NaN 0.05954500494559842 0.13600395647873392 0.20237388724035607 NaN 0.13649851632047477 
19.00029433383221 NaN 0.08793273986152321 0.12611275964391688 0.21454005934718098 NaN 0.1207715133531157 
20.00029433383221 NaN 0.10563798219584575 0.12265084075173095 0.22640949554896142 NaN 0.10771513353115726 
21.00029433383221 NaN 0.11562809099901093 0.11829871414441147 0.22413452027695352 NaN 0.09643916913946585 
22.00029433383221 NaN 0.12423343224530166 0.1115727002967359 0.20969337289812068 NaN 0.08625123639960433 
23.00029433383221 NaN 0.1288822947576657 0.10652818991097923 0.20079129574678536 NaN 0.07853610286844707 
24.00029433383221 NaN 0.1311572700296736 0.10365974282888227 0.19653808110781404 NaN 0.07546983184965379 
25.00029433383221 NaN 0.13353115727002965 0.1063303659742829 0.19129574678536101 NaN 0.07655786350148365 
26.00029433383221 NaN 0.13501483679525225 0.10751730959446092 0.15954500494559842 NaN 0.07408506429277942 
27.00029433383221 NaN 0.1582591493570722 0.09218595450049456 0.1300692383778437 NaN 0.06844708209693373 
28.00029433383221 NaN 0.1675568743818002 0.07408506429277942 0.10939663699307615 NaN 0.06607319485657762 
29.00029433383221 NaN 0.16636993076162215 0.06824925816023737 0.10544015825914935 NaN 0.0664688427299703 
30.00029433383221 NaN 0.17230464886251234 0.06706231454005933 0.09742828882294756 NaN 0.0648862512363996 
31.00029433383221 NaN 0.18120672601384766 0.06597428288822946 0.09723046488625123 NaN 0.06468842729970326 
32.00029433383221 NaN 0.19119683481701283 0.0684470820969337 0.10375865479723044 NaN 0.05994065281899108 
33.00029433383221 NaN 0.1992087042532146 0.07200791295746785 0.10098911968348169 NaN 0.0533135509396637 
34.00029433383221 NaN 0.21355093966369929 0.07032640949554894 0.09396636993076161 NaN 0.050840751730959415 
35.00029433383221 NaN 0.22195845697329378 0.06261127596439167 0.08180019782393667 NaN 0.044708209693372886 
36.00029433383221 NaN 0.22769535113748762 0.054104846686449055 0.07329376854599405 NaN 0.038773491592482674 
37.00029433383221 NaN 0.19960435212660732 0.050346191889218586 0.06874381800197824 NaN 0.036102868447082104 
38.00029433383221 NaN 0.2062314540059347 0.04777448071216617 0.0655786350148368 NaN 0.031157270029673587 
39.00029433383221 NaN 0.20207715133531157 0.04589515331355092 0.054203758654797235 NaN 0.026211671612265085 
