#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:25+0000 #
#####################################################################
#
# seed = 136.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.9561859847416763E-4 NaN NaN NaN NaN NaN NaN 
1.0001956185984742 NaN 0.0 0.0 0.0 NaN 0.0 
2.0001956185984744 NaN 0.09189999999999997 0.038599999999999995 0.024299999999999985 NaN 0.041399999999999985 
3.0001956185984744 NaN 0.13949999999999999 0.05799999999999998 0.03999999999999998 NaN 0.06549999999999997 
4.000195618598474 NaN 0.1674 0.0684 0.05509999999999999 NaN 0.08639999999999999 
5.000195618598474 NaN 0.19079999999999997 0.07559999999999997 0.06699999999999999 NaN 0.10379999999999998 
6.000195618598474 NaN 0.23110000000000003 0.0826 0.07829999999999998 NaN 0.11489999999999997 
7.000195618598474 NaN 0.24730000000000002 0.09109999999999999 0.08669999999999999 NaN 0.12809999999999996 
8.000195618598475 NaN 0.25870000000000004 0.09879999999999999 0.09309999999999999 NaN 0.13779999999999998 
9.000195618598475 NaN 0.2725 0.10410000000000001 0.10129999999999999 NaN 0.14489999999999997 
10.000195618598475 NaN 0.2845 0.10959999999999998 0.10839999999999998 NaN 0.15009999999999998 
11.000195618598475 NaN 0.29469999999999996 0.1153 0.11439999999999997 NaN 0.1544 
12.000195618598475 NaN 0.21259999999999998 0.08339999999999999 0.09609999999999999 NaN 0.11739999999999995 
13.000195618598475 NaN 0.172 0.0725 0.088 NaN 0.09719999999999998 
14.000195618598475 NaN 0.1502 0.07379999999999999 0.08069999999999998 NaN 0.0814 
15.000195618598475 NaN 0.1333 0.0807 0.07469999999999999 NaN 0.0711 
16.000195618598475 NaN 0.10019999999999998 0.08439999999999998 0.0715 NaN 0.0664 
17.000195618598475 NaN 0.08979999999999998 0.08669999999999999 0.07179999999999999 NaN 0.05909999999999999 
18.000195618598475 NaN 0.08319999999999998 0.0872 0.07559999999999999 NaN 0.052499999999999984 
19.000195618598475 NaN 0.07129999999999999 0.08979999999999996 0.07749999999999999 NaN 0.05140000000000001 
20.000195618598475 NaN 0.06089999999999999 0.0948 0.08269999999999997 NaN 0.0519 
21.000195618598475 NaN 0.05119999999999998 0.09769999999999997 0.09129999999999999 NaN 0.05249999999999998 
22.000195618598475 NaN 0.04209999999999999 0.0954 0.09759999999999999 NaN 0.05340000000000002 
23.000195618598475 NaN 0.035800000000000005 0.09409999999999998 0.10519999999999999 NaN 0.053000000000000005 
24.000195618598475 NaN 0.031199999999999995 0.09009999999999999 0.11419999999999998 NaN 0.0512 
25.000195618598475 NaN 0.02729999999999999 0.08299999999999999 0.12669999999999998 NaN 0.04750000000000001 
26.000195618598475 NaN 0.021799999999999986 0.08409999999999998 0.142 NaN 0.04419999999999998 
27.000195618598475 NaN 0.018599999999999995 0.08839999999999998 0.1546 NaN 0.042499999999999996 
28.000195618598475 NaN 0.018300000000000007 0.09309999999999999 0.1625 NaN 0.043800000000000006 
29.000195618598475 NaN 0.022500000000000017 0.09609999999999998 0.16779999999999998 NaN 0.04370000000000001 
30.000195618598475 NaN 0.028300000000000013 0.10059999999999998 0.16929999999999998 NaN 0.04609999999999999 
31.000195618598475 NaN 0.039299999999999974 0.10679999999999999 0.16749999999999998 NaN 0.049700000000000015 
32.000195618598475 NaN 0.04980000000000002 0.11139999999999997 0.16699999999999998 NaN 0.04979999999999998 
33.000195618598475 NaN 0.0642 0.11489999999999999 0.1641 NaN 0.05039999999999999 
34.000195618598475 NaN 0.0787 0.12179999999999999 0.1596 NaN 0.05169999999999998 
35.000195618598475 NaN 0.0932 0.12840000000000001 0.1525 NaN 0.05979999999999998 
36.000195618598475 NaN 0.112 0.1256 0.141 NaN 0.06689999999999999 
