#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:22+0000 #
#####################################################################
#
# seed = 108.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
142.00015592024815 NaN 0.06729999999999997 0.08029999999999997 0.10159999999999998 NaN 0.04420000000000002 
143.00015592024815 NaN 0.06519999999999998 0.08589999999999999 0.10279999999999999 NaN 0.04370000000000001 
144.00015592024815 NaN 0.06269999999999998 0.08969999999999997 0.09749999999999999 NaN 0.042699999999999995 
145.00015592024815 NaN 0.05800000000000001 0.08569999999999998 0.09369999999999999 NaN 0.041499999999999995 
146.00015592024815 NaN 0.05260000000000001 0.08209999999999999 0.0905 NaN 0.0403 
147.00015592024815 NaN 0.048500000000000015 0.0819 0.09339999999999997 NaN 0.03820000000000001 
148.00015592024815 NaN 0.045899999999999976 0.0875 0.10039999999999999 NaN 0.036500000000000025 
149.00015592024815 NaN 0.04759999999999999 0.0968 0.10789999999999998 NaN 0.037099999999999966 
150.00015592024815 NaN 0.049899999999999986 0.10569999999999999 0.11179999999999998 NaN 0.039500000000000035 
151.00015592024815 NaN 0.04859999999999999 0.11009999999999999 0.10929999999999998 NaN 0.037299999999999986 
152.00015592024815 NaN 0.048500000000000015 0.1069 0.10179999999999999 NaN 0.03790000000000001 
153.00015592024815 NaN 0.047599999999999976 0.10099999999999996 0.09929999999999997 NaN 0.03819999999999997 
154.00015592024815 NaN 0.049399999999999965 0.09889999999999997 0.1038 NaN 0.03679999999999998 
155.00015592024815 NaN 0.0521 0.09879999999999999 0.10729999999999999 NaN 0.037599999999999995 
156.00015592024815 NaN 0.05640000000000004 0.09949999999999999 0.1054 NaN 0.039499999999999987 
157.00015592024815 NaN 0.0659 0.09779999999999998 0.09709999999999998 NaN 0.042499999999999996 
158.00015592024815 NaN 0.07459999999999996 0.09429999999999998 0.0886 NaN 0.04350000000000004 
159.00015592024815 NaN 0.0814 0.08789999999999999 0.0851 NaN 0.04429999999999997 
160.00015592024815 NaN 0.08490000000000002 0.08019999999999998 0.08429999999999997 NaN 0.04190000000000003 
161.00015592024815 NaN 0.08630000000000002 0.07819999999999999 0.08699999999999998 NaN 0.04319999999999999 
162.00015592024815 NaN 0.08870000000000001 0.08099999999999997 0.09169999999999999 NaN 0.04499999999999999 
163.00015592024815 NaN 0.0917 0.0789 0.097 NaN 0.046199999999999984 
164.00015592024815 NaN 0.09179999999999996 0.07300000000000001 0.09670000000000002 NaN 0.048699999999999986 
165.00015592024815 NaN 0.0933 0.07060000000000002 0.09519999999999999 NaN 0.0502 
166.00015592024815 NaN 0.09179999999999998 0.0711 0.0973 NaN 0.05109999999999999 
167.00015592024815 NaN 0.0854 0.07549999999999996 0.10279999999999999 NaN 0.0503 
168.00015592024815 NaN 0.07869999999999999 0.0823 0.10429999999999999 NaN 0.0504 
169.00015592024815 NaN 0.076 0.08539999999999996 0.106 NaN 0.04989999999999999 
170.00015592024815 NaN 0.07649999999999998 0.08859999999999998 0.10639999999999998 NaN 0.05379999999999999 
171.00015592024815 NaN 0.07869999999999999 0.09309999999999999 0.10229999999999999 NaN 0.055 
172.00015592024815 NaN 0.07629999999999998 0.0939 0.10109999999999998 NaN 0.056299999999999996 
173.00015592024815 NaN 0.07479999999999998 0.10119999999999998 0.09909999999999998 NaN 0.05839999999999998 
174.00015592024815 NaN 0.0752 0.10809999999999999 0.09879999999999999 NaN 0.05779999999999999 
175.00015592024815 NaN 0.07339999999999999 0.1089 0.09860000000000001 NaN 0.057900000000000014 
176.00015592024815 NaN 0.07359999999999998 0.10929999999999998 0.1001 NaN 0.05879999999999998 
177.00015592024815 NaN 0.07289999999999999 0.1104 0.09579999999999998 NaN 0.059999999999999984 
178.00015592024815 NaN 0.07249999999999998 0.10409999999999998 0.09149999999999998 NaN 0.061200000000000004 
179.00015592024815 NaN 0.0688 0.09809999999999999 0.0847 NaN 0.0609 
180.00015592024815 NaN 0.06139999999999998 0.09469999999999999 0.07859999999999999 NaN 0.0593 
181.00015592024815 NaN 0.058099999999999985 0.08709999999999998 0.07499999999999998 NaN 0.05950000000000001 
182.00015592024815 NaN 0.0586 0.08479999999999997 0.07229999999999998 NaN 0.05969999999999998 
183.00015592024815 NaN 0.0625 0.0805 0.07169999999999999 NaN 0.0588 
184.00015592024815 NaN 0.0632 0.0767 0.06949999999999999 NaN 0.06100000000000001 
185.00015592024815 NaN 0.06179999999999999 0.07519999999999998 0.06709999999999999 NaN 0.061500000000000006 
186.00015592024815 NaN 0.061 0.07150000000000001 0.0647 NaN 0.06389999999999996 
187.00015592024815 NaN 0.0592 0.06769999999999998 0.06599999999999999 NaN 0.06400000000000002 
188.00015592024815 NaN 0.05789999999999998 0.06779999999999999 0.06679999999999998 NaN 0.0637 
189.00015592024815 NaN 0.05900000000000001 0.06729999999999998 0.0684 NaN 0.0648 
190.00015592024815 NaN 0.0661 0.0672 0.06950000000000002 NaN 0.06369999999999998 
191.00015592024815 NaN 0.07260000000000004 0.06719999999999998 0.07149999999999998 NaN 0.0635 
192.00015592024815 NaN 0.07669999999999996 0.065 0.07339999999999999 NaN 0.0627 
193.00015592024815 NaN 0.07379999999999998 0.06459999999999999 0.0727 NaN 0.0613 
194.00015592024815 NaN 0.07390000000000001 0.06259999999999998 0.0743 NaN 0.058799999999999984 
195.00015592024815 NaN 0.07479999999999999 0.06079999999999999 0.07499999999999998 NaN 0.056699999999999987 
196.00015592024815 NaN 0.07509999999999999 0.06139999999999999 0.07799999999999997 NaN 0.05079999999999999 
197.00015592024815 NaN 0.07819999999999999 0.06249999999999998 0.0843 NaN 0.04999999999999998 
198.00015592024815 NaN 0.08099999999999999 0.063 0.09079999999999998 NaN 0.049 
199.00015592024815 NaN 0.08299999999999999 0.06749999999999998 0.09449999999999999 NaN 0.046799999999999994 
200.00015592024815 NaN 0.08080000000000002 0.07129999999999999 0.09799999999999999 NaN 0.044300000000000006 
201.00015592024815 NaN 0.07649999999999997 0.07729999999999998 0.1028 NaN 0.04270000000000001 
202.00015592024815 NaN 0.07299999999999998 0.08049999999999999 0.1036 NaN 0.04180000000000001 
203.00015592024815 NaN 0.07370000000000002 0.08259999999999999 0.10269999999999999 NaN 0.04489999999999999 
204.00015592024815 NaN 0.07179999999999999 0.08379999999999999 0.09849999999999999 NaN 0.04879999999999998 
205.00015592024815 NaN 0.07160000000000001 0.08729999999999999 0.09779999999999998 NaN 0.05459999999999999 
206.00015592024815 NaN 0.0723 0.09269999999999999 0.0968 NaN 0.06040000000000001 
207.00015592024815 NaN 0.0728 0.09659999999999999 0.09 NaN 0.06279999999999998 
208.00015592024815 NaN 0.07299999999999998 0.10679999999999999 0.085 NaN 0.062299999999999994 
209.00015592024815 NaN 0.0701 0.11849999999999998 0.0836 NaN 0.0663 
210.00015592024815 NaN 0.0656 0.12149999999999998 0.08149999999999999 NaN 0.07109999999999998 
211.00015592024815 NaN 0.06279999999999998 0.1197 0.07629999999999999 NaN 0.07420000000000002 
212.00015592024815 NaN 0.058499999999999996 0.11889999999999998 0.07459999999999997 NaN 0.07380000000000002 
213.00015592024815 NaN 0.05439999999999999 0.11939999999999999 0.07459999999999999 NaN 0.07099999999999998 
214.00015592024815 NaN 0.054 0.1237 0.07829999999999998 NaN 0.0684 
215.00015592024815 NaN 0.055399999999999984 0.12389999999999998 0.07949999999999999 NaN 0.062300000000000036 
216.00015592024815 NaN 0.0543 0.1207 0.07719999999999999 NaN 0.056499999999999974 
217.00015592024815 NaN 0.05419999999999999 0.11699999999999998 0.0726 NaN 0.05340000000000002 
218.00015592024815 NaN 0.05739999999999998 0.1056 0.06879999999999999 NaN 0.05779999999999999 
219.00015592024815 NaN 0.059299999999999985 0.09009999999999999 0.06609999999999996 NaN 0.059 
220.00015592024815 NaN 0.06149999999999992 0.0822 0.0654 NaN 0.06179999999999999 
221.00015592024815 NaN 0.0654 0.07719999999999999 0.06419999999999998 NaN 0.06239999999999999 
222.00015592024815 NaN 0.07509999999999993 0.07359999999999998 0.0639 NaN 0.06659999999999999 
223.00015592024815 NaN 0.08539999999999996 0.06799999999999998 0.07029999999999999 NaN 0.06710000000000002 
224.00015592024815 NaN 0.08930000000000002 0.06359999999999998 0.0757 NaN 0.06550000000000003 
225.00015592024815 NaN 0.09270000000000005 0.06729999999999997 0.08399999999999998 NaN 0.06680000000000001 
226.00015592024815 NaN 0.09799999999999999 0.06889999999999998 0.08619999999999998 NaN 0.06890000000000002 
227.00015592024815 NaN 0.09789999999999999 0.0676 0.09249999999999999 NaN 0.06999999999999998 
228.00015592024815 NaN 0.09349999999999997 0.07010000000000001 0.10339999999999999 NaN 0.0676 
229.00015592024815 NaN 0.09440000000000001 0.07639999999999998 0.10489999999999998 NaN 0.0662 
230.00015592024815 NaN 0.09599999999999999 0.0847 0.10519999999999999 NaN 0.0608 
231.00015592024815 NaN 0.0966 0.09230000000000001 0.10709999999999999 NaN 0.05609999999999998 
232.00015592024815 NaN 0.09709999999999999 0.09629999999999998 0.10859999999999999 NaN 0.05079999999999998 
233.00015592024815 NaN 0.09489999999999998 0.0982 0.1084 NaN 0.0496 
234.00015592024815 NaN 0.0967 0.10039999999999998 0.1168 NaN 0.05200000000000001 
235.00015592024815 NaN 0.09649999999999999 0.10169999999999998 0.11939999999999998 NaN 0.052300000000000006 
236.00015592024815 NaN 0.09119999999999998 0.1042 0.1257 NaN 0.05419999999999999 
237.00015592024815 NaN 0.08829999999999999 0.1108 0.1271 NaN 0.053999999999999965 
238.00015592024815 NaN 0.088 0.11229999999999998 0.12069999999999997 NaN 0.055600000000000004 
239.00015592024815 NaN 0.08499999999999998 0.10659999999999997 0.12329999999999997 NaN 0.05389999999999998 
240.00015592024815 NaN 0.0836 0.10149999999999999 0.12459999999999999 NaN 0.05439999999999996 
241.00015592024815 NaN 0.08029999999999998 0.09539999999999998 0.125 NaN 0.054999999999999966 
242.00015592024815 NaN 0.07329999999999999 0.09199999999999998 0.1251 NaN 0.05519999999999997 
243.00015592024815 NaN 0.07069999999999997 0.08999999999999997 0.11989999999999998 NaN 0.05509999999999999 
244.00015592024815 NaN 0.0665 0.0875 0.10529999999999998 NaN 0.05410000000000001 
245.00015592024815 NaN 0.06029999999999999 0.07859999999999999 0.09379999999999998 NaN 0.055900000000000005 
246.00015592024815 NaN 0.05639999999999999 0.0726 0.0881 NaN 0.05920000000000001 
247.00015592024815 NaN 0.055 0.06529999999999998 0.08589999999999998 NaN 0.06340000000000001 
248.00015592024815 NaN 0.05189999999999998 0.0624 0.08579999999999999 NaN 0.06530000000000001 
249.00015592024815 NaN 0.04919999999999999 0.0642 0.0812 NaN 0.06570000000000002 
250.00015592024815 NaN 0.04649999999999998 0.06269999999999998 0.07799999999999999 NaN 0.06570000000000001 
251.00015592024815 NaN 0.04750000000000002 0.06349999999999997 0.07819999999999999 NaN 0.06769999999999998 
252.00015592024815 NaN 0.04880000000000001 0.06539999999999999 0.08129999999999998 NaN 0.07070000000000001 
253.00015592024815 NaN 0.045799999999999993 0.07159999999999998 0.08359999999999997 NaN 0.0717 
254.00015592024815 NaN 0.045599999999999995 0.07159999999999998 0.08819999999999999 NaN 0.0711 
255.00015592024815 NaN 0.046299999999999994 0.07239999999999999 0.09269999999999999 NaN 0.06749999999999999 
256.0001559202482 NaN 0.0479 0.07419999999999999 0.0886 NaN 0.062199999999999984 
257.0001559202482 NaN 0.048299999999999996 0.07569999999999998 0.0832 NaN 0.05790000000000001 
258.0001559202482 NaN 0.051 0.07359999999999998 0.0803 NaN 0.05479999999999999 
259.0001559202482 NaN 0.052300000000000006 0.0735 0.08049999999999999 NaN 0.053599999999999995 
260.0001559202482 NaN 0.05209999999999999 0.07529999999999998 0.0812 NaN 0.05229999999999999 
261.0001559202482 NaN 0.05209999999999997 0.07569999999999999 0.07749999999999999 NaN 0.04919999999999999 
262.0001559202482 NaN 0.05239999999999998 0.073 0.06769999999999998 NaN 0.046099999999999995 
263.0001559202482 NaN 0.054000000000000006 0.06719999999999998 0.06129999999999999 NaN 0.04370000000000002 
264.0001559202482 NaN 0.05499999999999999 0.06509999999999999 0.05410000000000001 NaN 0.04619999999999999 
265.0001559202482 NaN 0.059699999999999975 0.06599999999999999 0.04739999999999997 NaN 0.051500000000000004 
266.0001559202482 NaN 0.06589999999999999 0.06479999999999997 0.05019999999999999 NaN 0.0537 
267.0001559202482 NaN 0.0691 0.06239999999999998 0.055799999999999975 NaN 0.05489999999999999 
268.0001559202482 NaN 0.07010000000000004 0.0636 0.059499999999999977 NaN 0.05489999999999999 
269.0001559202482 NaN 0.07689999999999998 0.06579999999999998 0.061700000000000026 NaN 0.05960000000000001 
270.0001559202482 NaN 0.085 0.06479999999999998 0.06349999999999999 NaN 0.06340000000000003 
271.0001559202482 NaN 0.09149999999999998 0.06459999999999998 0.067 NaN 0.0665 
272.0001559202482 NaN 0.0977 0.0662 0.07400000000000001 NaN 0.06889999999999998 
273.0001559202482 NaN 0.105 0.0687 0.08200000000000003 NaN 0.07479999999999999 
274.0001559202482 NaN 0.10679999999999999 0.07220000000000001 0.09179999999999996 NaN 0.0728 
275.0001559202482 NaN 0.10479999999999999 0.0739 0.09759999999999998 NaN 0.06889999999999999 
276.0001559202482 NaN 0.10109999999999998 0.07569999999999998 0.09789999999999999 NaN 0.07079999999999997 
277.0001559202482 NaN 0.10039999999999998 0.07909999999999998 0.09999999999999996 NaN 0.0757 
278.0001559202482 NaN 0.10169999999999998 0.07919999999999998 0.09709999999999998 NaN 0.07799999999999999 
279.0001559202482 NaN 0.10229999999999999 0.07529999999999998 0.09239999999999998 NaN 0.07589999999999998 
