#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 33.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.0248939790246112E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000202489397902 NaN 0.0 9.891196834816916E-5 9.891196834816916E-5 NaN 9.891196834816916E-5 
2.0000202489397902 NaN 0.09663699307616222 0.026904055390702283 0.021958456973293773 NaN 0.062413452027695326 
3.0000202489397902 NaN 0.1810089020771513 0.04025717111770523 0.030860534124629076 NaN 0.09090009891196832 
4.000020248939791 NaN 0.247675568743818 0.05004945598417408 0.03897131552917902 NaN 0.09910979228486645 
5.000020248939791 NaN 0.3038575667655786 0.0565776458951533 0.045697329376854584 NaN 0.10712166172106823 
6.000020248939791 NaN 0.33916913946587535 0.06369930761622156 0.05103857566765576 NaN 0.11543026706231452 
7.000020248939791 NaN 0.3595450049455984 0.07260138476755686 0.05697329376854598 NaN 0.1324431256181998 
8.00002024893979 NaN 0.3658753709198813 0.0870425321463897 0.06162215628090996 NaN 0.14807121661721068 
9.00002024893979 NaN 0.3658753709198813 0.10316518298714143 0.06666666666666664 NaN 0.16063303659742828 
10.00002024893979 NaN 0.3658753709198813 0.11988130563798216 0.07072205736894163 NaN 0.1801186943620178 
11.00002024893979 NaN 0.3659742828882295 0.13095944609297722 0.07438180019782392 NaN 0.19287833827893175 
12.00002024893979 NaN 0.2695351137487636 0.11473788328387734 0.05806132542037585 NaN 0.1427299703264095 
13.00002024893979 NaN 0.18625123639960436 0.10811078140454991 0.06765578635014835 NaN 0.12502472799208703 
14.00002024893979 NaN 0.12324431256181997 0.10613254203758653 0.08288822947576654 NaN 0.129080118694362 
15.00002024893979 NaN 0.07250247279920873 0.11364985163204747 0.10375865479723045 NaN 0.12888229475766566 
16.00002024893979 NaN 0.04391691394658752 0.11968348170128584 0.13847675568743817 NaN 0.13016815034619186 
17.00002024893979 NaN 0.032739861523244325 0.12828882294757665 0.15816023738872403 NaN 0.11998021760633035 
18.00002024893979 NaN 0.04114737883283878 0.1310583580613254 0.16894164193867456 NaN 0.11266073194856577 
19.00002024893979 NaN 0.05776458951533135 0.12334322453016813 0.18189910979228488 NaN 0.10949554896142433 
20.00002024893979 NaN 0.07863501483679525 0.11958456973293767 0.1946587537091988 NaN 0.09910979228486647 
21.00002024893979 NaN 0.1002967359050445 0.11800197823936695 0.20217606330365973 NaN 0.09446092977250245 
22.00002024893979 NaN 0.11483679525222551 0.11345202769535113 0.20316518298714142 NaN 0.08822947576656777 
23.00002024893979 NaN 0.12304648862512363 0.109297725024728 0.18991097922848665 NaN 0.08061325420375863 
24.00002024893979 NaN 0.12729970326409495 0.10435212660731948 0.17032640949554897 NaN 0.07091988130563796 
25.00002024893979 NaN 0.12799208704253215 0.09307616221562809 0.14678536102868442 NaN 0.07052423343224531 
26.00002024893979 NaN 0.12720079129574677 0.0840751730959446 0.11167161226508401 NaN 0.06904055390702273 
27.00002024893979 NaN 0.12769535113748764 0.07012858555885261 0.09703264094955487 NaN 0.06973293768545992 
28.00002024893979 NaN 0.12176063303659741 0.06181998021760632 0.08516320474777449 NaN 0.06340257171117704 
29.00002024893979 NaN 0.1155291790306627 0.05469831849653808 0.07349159248269037 NaN 0.05637982195845694 
30.00002024893979 NaN 0.11730959446092977 0.046092977250247275 0.06191889218595449 NaN 0.05430267062314539 
31.00002024893979 NaN 0.11839762611275965 0.039861523244312545 0.05746785361028682 NaN 0.052917903066271005 
32.00002024893979 NaN 0.11671612265084073 0.04005934718100889 0.05796241345202768 NaN 0.049851632047477744 
33.00002024893979 NaN 0.12146389713155291 0.04312561819980216 0.05608308605341245 NaN 0.04935707220573688 
34.00002024893979 NaN 0.12294757665677544 0.04391691394658752 0.05479723046488626 NaN 0.049950544015825896 
35.00002024893979 NaN 0.12166172106824925 0.044708209693372886 0.05400593471810088 NaN 0.04411473788328389 
36.00002024893979 NaN 0.12027695351137485 0.04213649851632046 0.05123639960435212 NaN 0.03719090009891196 
37.00002024893979 NaN 0.11602373887240354 0.04035608308605339 0.04411473788328388 NaN 0.030761622156280907 
38.00002024893979 NaN 0.11285855588526209 0.03353115727002968 0.04619188921859544 NaN 0.03016815034619191 
39.00002024893979 NaN 0.10613254203758656 0.03481701285855588 0.041740850642927776 NaN 0.02838773491592482 
40.00002024893979 NaN 0.0939663699307616 0.03175074183976261 0.03827893175074185 NaN 0.02235410484668646 
41.00002024893979 NaN 0.0900098911968348 0.03026706231454005 0.03343224530168151 NaN 0.017012858555885267 
42.00002024893979 NaN 0.08743818001978239 0.02640949554896142 0.027992087042532154 NaN 0.019386745796241344 
43.00002024893979 NaN 0.10217606330365976 0.022057368941641946 0.026310583580613243 NaN 0.021463897131552907 
44.00002024893979 NaN 0.12433234421364986 0.019584569732937675 0.026607319485657747 NaN 0.019782393669634035 
45.00002024893979 NaN 0.14500494559841742 0.01859545004945598 0.02502472799208703 NaN 0.018793273986152326 
46.00002024893979 NaN 0.1625123639960435 0.019881305637982172 0.023837784371908987 NaN 0.019188921859544995 
47.00002024893979 NaN 0.17893175074183976 0.023936696340257187 0.021364985163204744 NaN 0.020276953511374873 
48.00002024893979 NaN 0.19357072205736894 0.023541048466864486 0.01740850642927793 NaN 0.01998021760633035 
49.00002024893979 NaN 0.20791295746785363 0.022354104846686478 0.018100890207715138 NaN 0.020672601384767564 
50.00002024893979 NaN 0.21404549950544016 0.02324431256181999 0.018100890207715138 NaN 0.020672601384767564 
51.00002024893979 NaN 0.20445103857566765 0.02344213649851629 0.017309594460929768 NaN 0.02007912957467852 
52.00002024893979 NaN 0.19851632047477744 0.022156280909990094 0.01740850642927793 NaN 0.0156280909990109 
53.00002024893979 NaN 0.17349159248269044 0.022354104846686464 0.016518298714144408 NaN 0.013056379821958444 
54.00002024893979 NaN 0.14846686449060337 0.022650840751730964 0.015430267062314533 NaN 0.013748763600395638 
