#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:22+0000 #
#####################################################################
#
# seed = 124.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.717961727287115E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0007717961727287 NaN 0.0 9.999999999999839E-5 9.999999999999839E-5 NaN 0.0 
2.000771796172729 NaN 0.09099999999999998 0.04949999999999999 0.030299999999999983 NaN 0.0383 
3.000771796172729 NaN 0.12599999999999997 0.08629999999999999 0.04789999999999999 NaN 0.06709999999999999 
4.000771796172729 NaN 0.1654 0.11809999999999997 0.061799999999999994 NaN 0.09119999999999999 
5.000771796172729 NaN 0.18609999999999996 0.14579999999999999 0.07129999999999997 NaN 0.10679999999999999 
6.000771796172729 NaN 0.20239999999999997 0.17309999999999998 0.08149999999999998 NaN 0.11989999999999999 
7.000771796172729 NaN 0.2165 0.19169999999999998 0.08940000000000001 NaN 0.12859999999999996 
8.000771796172728 NaN 0.23160000000000003 0.21169999999999997 0.09719999999999997 NaN 0.13859999999999997 
9.000771796172728 NaN 0.24599999999999997 0.2352 0.10519999999999995 NaN 0.147 
10.000771796172728 NaN 0.26470000000000005 0.25279999999999997 0.1138 NaN 0.15399999999999997 
11.000771796172728 NaN 0.27929999999999994 0.269 0.12319999999999999 NaN 0.15839999999999996 
12.000771796172728 NaN 0.20159999999999995 0.23650000000000002 0.10159999999999998 NaN 0.12459999999999999 
13.000771796172728 NaN 0.17959999999999995 0.21639999999999995 0.09179999999999995 NaN 0.0988 
14.000771796172728 NaN 0.1538 0.19629999999999997 0.08480000000000001 NaN 0.07689999999999998 
15.000771796172728 NaN 0.14169999999999996 0.183 0.08159999999999998 NaN 0.06439999999999999 
16.000771796172728 NaN 0.12999999999999998 0.1734 0.07719999999999999 NaN 0.055299999999999995 
17.000771796172728 NaN 0.12389999999999997 0.1696 0.07359999999999997 NaN 0.052500000000000005 
18.000771796172728 NaN 0.11549999999999998 0.15909999999999996 0.0716 NaN 0.04969999999999998 
19.000771796172728 NaN 0.10579999999999999 0.14400000000000002 0.07119999999999999 NaN 0.04560000000000001 
20.000771796172728 NaN 0.09129999999999998 0.1352 0.07309999999999998 NaN 0.044799999999999986 
21.000771796172728 NaN 0.08259999999999998 0.12459999999999999 0.07469999999999999 NaN 0.045799999999999993 
22.000771796172728 NaN 0.07789999999999998 0.11239999999999996 0.07669999999999999 NaN 0.047800000000000016 
