#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 57.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
28.000371435739893 NaN 0.20029673590504452 0.0635014836795252 0.10900098911968346 NaN 0.06033630069238378 
29.000371435739893 NaN 0.18447082096933728 0.05796241345202768 0.09723046488625124 NaN 0.057665677546983186 
30.000371435739893 NaN 0.16993076162215628 0.052522255192878335 0.08793273986152324 NaN 0.05380811078140455 
31.000371435739893 NaN 0.1533135509396637 0.05153313550939663 0.07784371909000987 NaN 0.04747774480712165 
32.00037143573989 NaN 0.15113748763600396 0.047279920870425304 0.06478733926805141 NaN 0.04045499505440155 
33.00037143573989 NaN 0.1698318496538081 0.03946587537091987 0.05232443125618198 NaN 0.039762611275964366 
34.00037143573989 NaN 0.17853610286844707 0.03382789317507419 0.04223541048466864 NaN 0.038476755687438156 
35.00037143573989 NaN 0.18259149357072205 0.030267062314540048 0.03313550939663698 NaN 0.036300692383778435 
36.00037143573989 NaN 0.18229475766567754 0.026112759643916898 0.02828882294757665 NaN 0.03204747774480711 
37.00037143573989 NaN 0.18328387734915924 0.023837784371908987 0.023046488625123634 NaN 0.03165182987141442 
38.00037143573989 NaN 0.17705242334322452 0.023442136498516324 0.01938674579624135 NaN 0.029574678536102867 
39.00037143573989 NaN 0.16666666666666666 0.022551928783382778 0.017507418397626127 NaN 0.02690405539070228 
40.00037143573989 NaN 0.16330365974282887 0.021859545004945597 0.013353115727002964 NaN 0.022650840751730964 
41.00037143573989 NaN 0.15707220573689415 0.018793273986152326 0.011671612265084064 NaN 0.02067260138476755 
42.00037143573989 NaN 0.147675568743818 0.018298714144411466 0.011473788328387732 NaN 0.01869436201780414 
43.00037143573989 NaN 0.13481701285855588 0.017804154302670617 0.012166172106824916 NaN 0.016320474777448087 
44.00037143573989 NaN 0.1274975272007913 0.017507418397626113 0.013452027695351136 NaN 0.014045499505440161 
45.00037143573989 NaN 0.12997032640949555 0.017309594460929764 0.017705242334322448 NaN 0.013353115727002965 
46.00037143573989 NaN 0.14401582591493572 0.02087042532146391 0.01958456973293769 NaN 0.012561819980217603 
47.00037143573989 NaN 0.15489614243323443 0.022156280909990105 0.020870425321463906 NaN 0.010781404549950541 
48.00037143573989 NaN 0.16241345202769533 0.021068249258160254 0.021859545004945597 NaN 0.012858555885262125 
49.00037143573989 NaN 0.17349159248269042 0.02156280909990107 0.02274975272007912 NaN 0.014441147378832831 
50.00037143573989 NaN 0.18160237388724035 0.02176063303659741 0.023936696340257173 NaN 0.015331355093966373 
51.00037143573989 NaN 0.19258160237388725 0.022255192878338267 0.022453016815034612 NaN 0.014737883283877337 
52.00037143573989 NaN 0.20781404549950544 0.023343224530168134 0.022255192878338267 NaN 0.01760633036597428 
53.00037143573989 NaN 0.21632047477744806 0.023936696340257187 0.021068249258160244 NaN 0.01928783382789316 
54.00037143573989 NaN 0.20850642927794263 0.02512363996043519 0.019782393669634038 NaN 0.020573689416419388 
55.00037143573989 NaN 0.1926805143422354 0.025519287833827887 0.01572700296735905 NaN 0.020474777448071205 
56.00037143573989 NaN 0.2012858555885262 0.022650840751730954 0.013748763600395654 NaN 0.02087042532146389 
57.00037143573989 NaN 0.20187932739861522 0.021562809099901083 0.012166172106824915 NaN 0.02027695351137487 
58.00037143573989 NaN 0.1919881305637982 0.022848664688427292 0.010583580613254205 NaN 0.017705242334322444 
59.00037143573989 NaN 0.1828882294757666 0.024332344213649843 0.009792284866468829 NaN 0.015825914935707227 
60.00037143573989 NaN 0.19000989119683478 0.026706231454005934 0.008704253214638963 NaN 0.014243323442136493 
61.00037143573989 NaN 0.19317507418397628 0.02631058358061324 0.009792284866468845 NaN 0.01345202769535114 
62.00037143573989 NaN 0.18486646884272998 0.02551928783382788 0.009693372898120662 NaN 0.010781404549950512 
63.00037143573989 NaN 0.16310583580613255 0.02621167161226508 0.011275964391691401 NaN 0.00979228486646881 
64.0003714357399 NaN 0.1673590504451039 0.02571711177052425 0.013155291790306615 NaN 0.008605341246290813 
65.0003714357399 NaN 0.17438180019782396 0.024431256181997995 0.01602373887240356 NaN 0.009297725024727973 
66.0003714357399 NaN 0.15044510385756676 0.02462908011869437 0.02156280909990108 NaN 0.009396636993076158 
67.0003714357399 NaN 0.13550939663699307 0.027695351137487632 0.022057368941641915 NaN 0.010385756676557847 
68.0003714357399 NaN 0.133135509396637 0.02858555885262115 0.023343224530168162 NaN 0.011275964391691366 
69.0003714357399 NaN 0.15608308605341248 0.02749752720079129 0.025618199802176077 NaN 0.012858555885262123 
70.0003714357399 NaN 0.13639960435212659 0.026310583580613254 0.02749752720079129 NaN 0.014144411473788324 
71.0003714357399 NaN 0.11592482690405535 0.027497527200791284 0.027200791295746794 NaN 0.01454005934718103 
72.0003714357399 NaN 0.12255192878338278 0.02720079129574678 0.02828882294757669 NaN 0.014638971315529188 
73.0003714357399 NaN 0.13165182987141447 0.027002967359050445 0.02858555885262121 NaN 0.015034619188921851 
74.0003714357399 NaN 0.11998021760633035 0.026013847675568733 0.027101879327398607 NaN 0.015331355093966345 
75.0003714357399 NaN 0.1367952522255193 0.02640949554896142 0.02532146389713157 NaN 0.01562809099901091 
76.0003714357399 NaN 0.15707220573689412 0.029080118694362 0.02027695351137485 NaN 0.015331355093966353 
77.0003714357399 NaN 0.16112759643916913 0.027497527200791298 0.020276953511374856 NaN 0.014540059347181021 
78.0003714357399 NaN 0.16181998021760632 0.025519287833827887 0.019683481701285845 NaN 0.013550939663699326 
79.0003714357399 NaN 0.13452027695351135 0.02532146389713155 0.019090009891196844 NaN 0.011869436201780425 
80.0003714357399 NaN 0.13402571711177055 0.024629080118694354 0.019584569732937686 NaN 0.011572700296735912 
81.0003714357399 NaN 0.1346191889218596 0.02532146389713154 0.020771513353115716 NaN 0.01127596439169138 
82.0003714357399 NaN 0.11513353115726997 0.026211671612265088 0.025024727992087027 NaN 0.010979228486646871 
83.0003714357399 NaN 0.10089020771513355 0.031552917903066274 0.025123639960435224 NaN 0.010286844708209675 
84.0003714357399 NaN 0.0985163204747774 0.031849653808110764 0.02542037586547973 NaN 0.00989119683481702 
85.0003714357399 NaN 0.07576656775469834 0.03165182987141443 0.02453016815034618 NaN 0.009099901088031642 
86.0003714357399 NaN 0.05044510385756679 0.028684470820969317 0.024925816023738886 NaN 0.010979228486646871 
87.0003714357399 NaN 0.04995054401582592 0.030365974282888238 0.02591493570722056 NaN 0.011572700296735924 
88.0003714357399 NaN 0.0640949554896142 0.03432245301681504 0.0273986152324431 NaN 0.011671612265084105 
89.0003714357399 NaN 0.07032640949554891 0.03481701285855589 0.027398615232443115 NaN 0.011968348170128621 
90.0003714357399 NaN 0.07062314540059345 0.03402571711177053 0.02631058358061325 NaN 0.01107814045499502 
91.0003714357399 NaN 0.0720079129574678 0.03293768545994064 0.025914935707220567 NaN 0.011078140454995037 
92.0003714357399 NaN 0.07279920870425322 0.032443125618199814 0.021661721068249262 NaN 0.010880316518298721 
93.0003714357399 NaN 0.07072205736894158 0.026607319485657772 0.021266073194856565 NaN 0.010781404549950508 
94.0003714357399 NaN 0.07032640949554897 0.02571711177052424 0.021364985163204762 NaN 0.011374876360039537 
95.0003714357399 NaN 0.06953511374876359 0.025222551928783372 0.022354104846686467 NaN 0.01137487636003954 
96.0003714357399 NaN 0.07032640949554897 0.02472799208704252 0.0268051434223541 NaN 0.009693372898120677 
97.0003714357399 NaN 0.06726013847675569 0.025024727992087034 0.0277942631058358 NaN 0.009000989119683481 
98.0003714357399 NaN 0.05321463897131549 0.022354104846686432 0.026409495548961406 NaN 0.00890207715133532 
99.0003714357399 NaN 0.04480712166172108 0.023244312561819986 0.024629080118694358 NaN 0.00890207715133532 
100.0003714357399 NaN 0.042433234421365 0.025222551928783383 0.025123639960435203 NaN 0.009495548961424332 
101.0003714357399 NaN 0.03837784371908997 0.024727992087042495 0.02383778437190899 NaN 0.009693372898120665 
102.0003714357399 NaN 0.0440158259149357 0.02453016815034618 0.02274975272007912 NaN 0.01048466864490603 
103.0003714357399 NaN 0.04985163204747771 0.025420375865479718 0.021562809099901076 NaN 0.010682492581602364 
104.0003714357399 NaN 0.049554896142433226 0.027002967359050434 0.02106824925816024 NaN 0.010979228486646885 
105.0003714357399 NaN 0.0490603363006924 0.027893175074183978 0.02037586547972305 NaN 0.013452027695351134 
106.0003714357399 NaN 0.05173095944609297 0.027695351137487608 0.016716122650840732 NaN 0.014243323442136496 
107.0003714357399 NaN 0.06409495548961426 0.023343224530168127 0.022551928783382774 NaN 0.014836795252225527 
108.0003714357399 NaN 0.06755687438180016 0.026508407517309606 0.03194856577645893 NaN 0.014836795252225527 
109.0003714357399 NaN 0.0725024727992087 0.029673590504451026 0.0390702274975272 NaN 0.01424332344213648 
110.0003714357399 NaN 0.08061325420375864 0.03333333333333333 0.039564787339268055 NaN 0.013550939663699317 
111.0003714357399 NaN 0.0818001978239367 0.037091988130563795 0.040257171117705264 NaN 0.012957467853610283 
112.0003714357399 NaN 0.07200791295746782 0.03709198813056379 0.04045499505440157 NaN 0.012759643916913933 
113.0003714357399 NaN 0.06518298714144415 0.03580613254203757 0.04045499505440157 NaN 0.014045499505440161 
114.0003714357399 NaN 0.07171117705242332 0.03590504451038575 0.04075173095944608 NaN 0.013353115727002972 
115.0003714357399 NaN 0.0834817012858556 0.03748763600395647 0.04144411473788326 NaN 0.01088031651829872 
116.0003714357399 NaN 0.09406528189910983 0.04065281899109793 0.043125618199802186 NaN 0.010089020771513352 
117.0003714357399 NaN 0.08071216617210683 0.04431256181998022 0.0354104846686449 NaN 0.009396636993076168 
118.0003714357399 NaN 0.07527200791295749 0.04075173095944607 0.026013847675568743 NaN 0.008902077151335319 
119.0003714357399 NaN 0.06963402571711176 0.036795252225519284 0.02126607319485656 NaN 0.009297725024727992 
120.0003714357399 NaN 0.06142433234421368 0.03392680514342234 0.021760633036597414 NaN 0.009792284866468834 
121.0003714357399 NaN 0.05964391691394654 0.034322453016815024 0.02166172106824926 NaN 0.00989119683481702 
122.0003714357399 NaN 0.061819980217606305 0.03432245301681501 0.02225519287833827 NaN 0.009396636993076172 
123.0003714357399 NaN 0.06310583580613253 0.03452027695351135 0.024332344213649836 NaN 0.007517309594460936 
124.0003714357399 NaN 0.05459940652818991 0.035509396636993054 0.02601384767556875 NaN 0.007022749752720087 
125.0003714357399 NaN 0.04094955489614243 0.034817012858555874 0.029080118694362014 NaN 0.006923837784371916 
126.0003714357399 NaN 0.024629080118694368 0.03392680514342235 0.02739861523244311 NaN 0.006726013847675564 
127.0003714357399 NaN 0.022255192878338263 0.03086053412462908 0.02749752720079129 NaN 0.006923837784371917 
128.0003714357399 NaN 0.023343224530168166 0.030662710187932714 0.03016815034619187 NaN 0.008209693372898114 
129.0003714357399 NaN 0.02443125618199802 0.03095944609297722 0.03125618199802175 NaN 0.008506429277942625 
130.0003714357399 NaN 0.02640949554896142 0.030069238377843727 0.029970326409495523 NaN 0.008407517309594463 
131.0003714357399 NaN 0.02888229475766569 0.027101879327398604 0.03016815034619188 NaN 0.008803165182987134 
132.0003714357399 NaN 0.0298714144411474 0.027101879327398617 0.030860534124629104 NaN 0.009297725024727983 
133.0003714357399 NaN 0.02947576656775469 0.027200791295746807 0.032542037586548 NaN 0.009693372898120665 
134.0003714357399 NaN 0.03026706231454007 0.025420375865479725 0.033432245301681526 NaN 0.010187932739861514 
135.0003714357399 NaN 0.0311572700296736 0.02561819980217606 0.03006923837784371 NaN 0.009594460929772506 
136.0003714357399 NaN 0.0307616221562809 0.023738872403560846 0.028882294757665707 NaN 0.00949554896142433 
137.0003714357399 NaN 0.03244312561819981 0.02403560830860534 0.028486646884272913 NaN 0.009297725024727988 
138.0003714357399 NaN 0.03630069238377844 0.023639960435212666 0.025717111770524263 NaN 0.00880316518298714 
139.0003714357399 NaN 0.03966369930761623 0.021266073194856565 0.022354104846686453 NaN 0.008704253214638963 
140.0003714357399 NaN 0.038773491592482695 0.019386745796241348 0.024431256181998012 NaN 0.00850642927794263 
141.0003714357399 NaN 0.03778437190900099 0.02057368941641938 0.0271018793273986 NaN 0.008704253214638963 
142.0003714357399 NaN 0.03521266073194858 0.022156280909990105 0.025618199802176073 NaN 0.008011869436201781 
143.0003714357399 NaN 0.03600395647873393 0.02245301681503462 0.02284866468842729 NaN 0.007715133531157259 
144.0003714357399 NaN 0.036498516320474766 0.02403560830860533 0.020375865479723056 NaN 0.007715133531157258 
145.0003714357399 NaN 0.03630069238377842 0.023936696340257163 0.019287833827893154 NaN 0.008110781404549955 
146.0003714357399 NaN 0.03936696340257174 0.024233432245301688 0.0198813056379822 NaN 0.008011869436201769 
147.0003714357399 NaN 0.03976261127596434 0.027695351137487615 0.019881305637982186 NaN 0.008407517309594452 
148.0003714357399 NaN 0.03649851632047475 0.02878338278931751 0.019980217606330352 NaN 0.008011869436201767 
149.0003714357399 NaN 0.03363006923837782 0.031157270029673594 0.02087042532146389 NaN 0.008110781404549955 
150.0003714357399 NaN 0.031058358061325394 0.031454005934718116 0.022453016815034615 NaN 0.008110781404549959 
151.0003714357399 NaN 0.029179030662710177 0.032344213649851614 0.025222551928783386 NaN 0.007616221562809112 
152.0003714357399 NaN 0.028090999010880267 0.03432245301681503 0.03036597428288821 NaN 0.007517309594460917 
153.0003714357399 NaN 0.024826904055390668 0.037190900098911954 0.03580613254203756 NaN 0.007715133531157258 
154.0003714357399 NaN 0.023442136498516265 0.03808110781404549 0.03788328387734916 NaN 0.007912957467853619 
155.0003714357399 NaN 0.02334322453016818 0.03659742828882295 0.03926805143422352 NaN 0.00840751730959447 
156.0003714357399 NaN 0.02087042532146388 0.036894164193867464 0.040454995054401574 NaN 0.00840751730959447 
157.0003714357399 NaN 0.018892185954500495 0.03452027695351136 0.04203758654797228 NaN 0.008308605341246278 
158.0003714357399 NaN 0.01691394658753708 0.033630069238377844 0.04223541048466866 NaN 0.008704253214638961 
159.0003714357399 NaN 0.017408506429277926 0.032542037586547966 0.042037586547972294 NaN 0.010583580613254201 
160.0003714357399 NaN 0.021760633036597418 0.03283877349159248 0.0370919881305638 NaN 0.012957467853610287 
161.0003714357399 NaN 0.022354104846686464 0.029871414441147357 0.031157270029673577 NaN 0.01325420375865479 
162.0003714357399 NaN 0.022551928783382753 0.025420375865479725 0.026706231454005937 NaN 0.013748763600395637 
163.0003714357399 NaN 0.022354104846686457 0.02265084075173096 0.026211671612265085 NaN 0.013452027695351136 
164.0003714357399 NaN 0.021463897131552907 0.026409495548961413 0.027992087042532126 NaN 0.012957467853610289 
165.0003714357399 NaN 0.020573689416419384 0.0307616221562809 0.027101879327398593 NaN 0.0125618199802176 
166.0003714357399 NaN 0.020276953511374866 0.029970326409495537 0.025420375865479714 NaN 0.012957467853610282 
167.0003714357399 NaN 0.020178041543026708 0.02977250247279921 0.024431256181998005 NaN 0.013353115727002974 
168.0003714357399 NaN 0.020474777448071205 0.03353115727002966 0.023639960435212666 NaN 0.01384767556874382 
169.0003714357399 NaN 0.01790306627101879 0.03353115727002966 0.023244312561819983 NaN 0.012166172106824918 
170.0003714357399 NaN 0.013353115727002974 0.03432245301681504 0.02324431256181997 NaN 0.00989119683481702 
171.0003714357399 NaN 0.013550939663699304 0.03956478733926805 0.023837784371908994 NaN 0.009693372898120665 
172.0003714357399 NaN 0.01473788328387733 0.04263105835806132 0.02383778437190899 NaN 0.00999010880316518 
173.0003714357399 NaN 0.016617210682492584 0.04312561819980217 0.01859545004945599 NaN 0.010781404549950541 
174.0003714357399 NaN 0.017408506429277933 0.039070227497527185 0.01424332344213651 NaN 0.012265084075173092 
175.0003714357399 NaN 0.01938674579624135 0.03709198813056379 0.014638971315529164 NaN 0.012858555885262118 
176.0003714357399 NaN 0.020672601384767553 0.03887240356083087 0.015825914935707223 NaN 0.012957467853610275 
177.0003714357399 NaN 0.02274975272007911 0.039070227497527185 0.016617210682492577 NaN 0.012660731948565774 
178.0003714357399 NaN 0.022650840751730968 0.03580613254203757 0.018793273986152336 NaN 0.01167161226508407 
179.0003714357399 NaN 0.02304648862512365 0.03531157270029674 0.019188921859544992 NaN 0.011374876360039572 
180.0003714357399 NaN 0.023541048466864497 0.033630069238377844 0.01958456973293769 NaN 0.01206726013847676 
181.0003714357399 NaN 0.026805143422354075 0.029475766567754694 0.018991097922848657 NaN 0.01246290801186942 
182.0003714357399 NaN 0.028288822947576654 0.028288822947576658 0.02027695351137486 NaN 0.012067260138476758 
183.0003714357399 NaN 0.027893175074183985 0.028981206726013835 0.0293768545994065 NaN 0.012363996043521272 
184.0003714357399 NaN 0.027299703264094963 0.032937685459940635 0.0311572700296736 NaN 0.01335311572700297 
185.0003714357399 NaN 0.025222551928783376 0.03165182987141443 0.03115727002967359 NaN 0.012957467853610277 
186.0003714357399 NaN 0.025024727992087045 0.030365974282888213 0.030959446092977252 NaN 0.012858555885262121 
187.0003714357399 NaN 0.02363996043521267 0.03026706231454007 0.0317507418397626 NaN 0.013056379821958456 
188.0003714357399 NaN 0.023442136498516314 0.0314540059347181 0.030860534124629066 NaN 0.013649851632047476 
189.0003714357399 NaN 0.022749752720079112 0.03184965380811077 0.031157270029673598 NaN 0.01335311572700296 
190.0003714357399 NaN 0.024530168150346168 0.032047477744807124 0.031058358061325397 NaN 0.013748763600395631 
191.0003714357399 NaN 0.021463897131552903 0.030464886251236393 0.03184965380811077 NaN 0.01315529179030662 
192.0003714357399 NaN 0.02047477744807121 0.029574678536102867 0.030069238377843702 NaN 0.01315529179030662 
193.0003714357399 NaN 0.020672601384767553 0.028288822947576654 0.021068249258160247 NaN 0.011968348170128594 
194.0003714357399 NaN 0.023442136498516345 0.02166172106824927 0.019980217606330352 NaN 0.009495548961424329 
195.0003714357399 NaN 0.025024727992087055 0.020771513353115716 0.02462908011869435 NaN 0.009396636993076163 
196.0003714357399 NaN 0.026805143422354093 0.024332344213649836 0.026508407517309596 NaN 0.009891196834817019 
197.0003714357399 NaN 0.028486646884272986 0.027893175074183964 0.02591493570722058 NaN 0.010385756676557873 
198.0003714357399 NaN 0.0300692383778437 0.029673590504451026 0.02512363996043518 NaN 0.010286844708209677 
199.0003714357399 NaN 0.03165182987141443 0.03234421364985163 0.024530168150346178 NaN 0.010682492581602367 
200.0003714357399 NaN 0.03224530168150351 0.034718100890207715 0.0247279920870425 NaN 0.010484668644906017 
201.0003714357399 NaN 0.034718100890207645 0.036300692383778435 0.0258160237388724 NaN 0.01068249258160236 
202.0003714357399 NaN 0.03600395647873394 0.04183976261127595 0.027002967359050428 NaN 0.010682492581602362 
203.0003714357399 NaN 0.038674579624134446 0.04648862512363994 0.02818991097922848 NaN 0.010583580613254208 
204.0003714357399 NaN 0.03728981206726017 0.04826904055390701 0.02878338278931751 NaN 0.010880316518298726 
205.0003714357399 NaN 0.03620178041543032 0.04935707220573689 0.024826904055390696 NaN 0.010286844708209668 
206.0003714357399 NaN 0.034619188921859514 0.047279920870425325 0.025618199802176056 NaN 0.009495548961424315 
207.0003714357399 NaN 0.03402571711177052 0.04727992087042532 0.033728981206726 NaN 0.008704253214638965 
208.0003714357399 NaN 0.032838773491592525 0.04955489614243323 0.040949554896142416 NaN 0.008902077151335314 
209.0003714357399 NaN 0.03194856577645892 0.05143422354104846 0.04381800197823933 NaN 0.01008902077151335 
210.0003714357399 NaN 0.028684470820969327 0.05103857566765577 0.04549950544015824 NaN 0.009198813056379814 
211.0003714357399 NaN 0.02561819980217607 0.05014836795252224 0.05667655786350144 NaN 0.009297725024727982 
212.0003714357399 NaN 0.02274975272007912 0.050741839762611256 0.06290801186943616 NaN 0.009297725024727982 
213.0003714357399 NaN 0.018496538081107808 0.05054401582591497 0.06369930761622151 NaN 0.009693372898120665 
214.0003714357399 NaN 0.017111770524233436 0.049455984174085074 0.06340257171117704 NaN 0.01038575667655787 
215.0003714357399 NaN 0.01602373887240356 0.048071216617210644 0.06508407517309593 NaN 0.010583580613254201 
216.0003714357399 NaN 0.014342235410484676 0.046785361028684525 0.06597428288822944 NaN 0.01038575667655787 
217.0003714357399 NaN 0.01216617210682492 0.045499505440158225 0.056379821958456915 NaN 0.01048466864490603 
218.0003714357399 NaN 0.011869436201780423 0.042433234421364915 0.048367952522255196 NaN 0.010089020771513354 
219.0003714357399 NaN 0.011078140454995038 0.040553907022749795 0.045598417408506425 NaN 0.010385756676557872 
220.0003714357399 NaN 0.011177052423343216 0.03877349159248271 0.043916913946587526 NaN 0.011177052423343213 
221.0003714357399 NaN 0.011572700296735922 0.04035608308605339 0.03214638971315528 NaN 0.011968348170128566 
222.0003714357399 NaN 0.011572700296735917 0.03541048466864494 0.025816023738872394 NaN 0.01355093966369932 
223.0003714357399 NaN 0.011177052423343218 0.030365974282888206 0.024727992087042537 NaN 0.013946587537091973 
224.0003714357399 NaN 0.010385756676557842 0.030267062314540075 0.02393669634025718 NaN 0.014045499505440167 
225.0003714357399 NaN 0.011078140454995028 0.03264094955489611 0.021463897131552917 NaN 0.015034619188921874 
226.0003714357399 NaN 0.01088031651829872 0.033036597428288815 0.016815034619188925 NaN 0.015529179030662725 
227.0003714357399 NaN 0.011671612265084105 0.033135509396637015 0.017210682492581588 NaN 0.016419386745796224 
228.0003714357399 NaN 0.012660731948565807 0.03086053412462908 0.017507418397626127 NaN 0.01810089020771515 
229.0003714357399 NaN 0.01404549950544017 0.027893175074183978 0.021364985163204765 NaN 0.02106824925816023 
230.0003714357399 NaN 0.01503461918892185 0.030069238377843723 0.024233432245301684 NaN 0.02146389713155288 
231.0003714357399 NaN 0.014737883283877307 0.029179030662710187 0.023343224530168148 NaN 0.02116716122650835 
232.0003714357399 NaN 0.01454005934718103 0.0294757665677547 0.02294757665677547 NaN 0.01948565776458956 
233.0003714357399 NaN 0.015133531157270024 0.030267062314540065 0.02274975272007913 NaN 0.01928783382789313 
234.0003714357399 NaN 0.01562809099901094 0.031058358061325404 0.0265084075173096 NaN 0.018595450049455932 
235.0003714357399 NaN 0.01661721068249262 0.03175074183976261 0.03273986152324431 NaN 0.019287833827893137 
236.0003714357399 NaN 0.018793273986152353 0.03471810089020771 0.0354104846686449 NaN 0.020969337289812057 
237.0003714357399 NaN 0.018496538081107797 0.03214638971315528 0.035707220573689406 NaN 0.020276953511374853 
238.0003714357399 NaN 0.018694362017804146 0.031058358061325425 0.03600395647873392 NaN 0.019188921859544995 
239.0003714357399 NaN 0.01909000989119685 0.031058358061325425 0.031454005934718095 NaN 0.014737883283877333 
240.0003714357399 NaN 0.02166172106824927 0.028585558852621158 0.028189910979228478 NaN 0.01414441147378832 
241.0003714357399 NaN 0.02136498516320477 0.027299703264094952 0.028684470820969327 NaN 0.013748763600395631 
242.0003714357399 NaN 0.02126607319485656 0.026013847675568746 0.029772502472799216 NaN 0.013946587537091978 
243.0003714357399 NaN 0.02077151335311574 0.02660731948565776 0.028387734915924813 NaN 0.013550939663699309 
244.0003714357399 NaN 0.02185954500494559 0.025519287833827887 0.024332344213649864 NaN 0.01473788328387734 
245.0003714357399 NaN 0.020079129574678563 0.023738872403560825 0.017309594460929757 NaN 0.013056379821958458 
246.0003714357399 NaN 0.018001978239366927 0.0198813056379822 0.014540059347181012 NaN 0.011177052423343216 
247.0003714357399 NaN 0.018397626112759635 0.019881305637982204 0.013946587537091994 NaN 0.011770524233432245 
248.0003714357399 NaN 0.01800197823936693 0.022650840751730964 0.013649851632047467 NaN 0.011671612265084072 
249.0003714357399 NaN 0.01730959446092977 0.023343224530168155 0.013847675568743821 NaN 0.013155291790306625 
250.0003714357399 NaN 0.014540059347181014 0.023442136498516314 0.014441147378832826 NaN 0.013748763600395647 
251.0003714357399 NaN 0.014737883283877333 0.024035608308605336 0.01394658753709199 NaN 0.013946587537091977 
252.0003714357399 NaN 0.015430267062314523 0.023837784371909 0.017507418397626127 NaN 0.015232443125618196 
253.0003714357399 NaN 0.01612265084075172 0.02601384767556872 0.02136498516320475 NaN 0.0172106824925816 
254.0003714357399 NaN 0.015825914935707227 0.026805143422354093 0.023046488625123648 NaN 0.01632047477744807 
255.0003714357399 NaN 0.018100890207715138 0.026013847675568743 0.025024727992087055 NaN 0.017705242334322437 
256.0003714357399 NaN 0.019386745796241344 0.02690405539070228 0.02542037586547972 NaN 0.01849653808110781 
257.0003714357399 NaN 0.020474777448071232 0.027200791295746787 0.0261127596439169 NaN 0.017903066271018817 
258.0003714357399 NaN 0.024035608308605374 0.026805143422354096 0.02818991097922848 NaN 0.01780415430267064 
