#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:28+0000 #
#####################################################################
#
# seed = 179.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.7156669220573804E-4 NaN NaN NaN NaN NaN NaN 
1.0002715666922057 NaN 0.0 0.0 0.0 NaN 0.0 
2.0002715666922057 NaN 0.09229999999999997 0.039299999999999974 0.032299999999999975 NaN 0.04229999999999998 
3.0002715666922057 NaN 0.11619999999999997 0.061399999999999975 0.053499999999999985 NaN 0.08169999999999997 
4.000271566692206 NaN 0.13499999999999998 0.07769999999999999 0.0692 NaN 0.10829999999999998 
5.000271566692206 NaN 0.14629999999999999 0.09419999999999999 0.08159999999999998 NaN 0.12519999999999998 
6.000271566692206 NaN 0.15219999999999997 0.11269999999999998 0.09449999999999997 NaN 0.13799999999999998 
7.000271566692206 NaN 0.1565 0.1276 0.10539999999999997 NaN 0.14919999999999997 
8.000271566692206 NaN 0.1588 0.13789999999999997 0.11329999999999998 NaN 0.1576 
9.000271566692206 NaN 0.1599 0.14839999999999998 0.12219999999999998 NaN 0.1685 
10.000271566692206 NaN 0.1602 0.1563 0.12949999999999998 NaN 0.1767 
11.000271566692206 NaN 0.1603 0.16649999999999998 0.1376 NaN 0.1808 
12.000271566692206 NaN 0.06809999999999998 0.13979999999999998 0.11289999999999997 NaN 0.14049999999999999 
13.000271566692206 NaN 0.0443 0.1301 0.09939999999999999 NaN 0.1042 
14.000271566692206 NaN 0.02549999999999999 0.12299999999999996 0.09069999999999999 NaN 0.0827 
15.000271566692206 NaN 0.014299999999999997 0.11689999999999998 0.0856 NaN 0.07160000000000001 
16.000271566692206 NaN 0.008699999999999989 0.11059999999999999 0.07899999999999997 NaN 0.06479999999999995 
17.000271566692206 NaN 0.004499999999999996 0.10599999999999998 0.07489999999999998 NaN 0.058600000000000006 
18.000271566692206 NaN 0.0022999999999999982 0.10709999999999999 0.07339999999999998 NaN 0.05580000000000004 
19.000271566692206 NaN 0.0011999999999999956 0.10789999999999998 0.0706 NaN 0.050599999999999964 
20.000271566692206 NaN 0.0011999999999999973 0.10729999999999996 0.06939999999999999 NaN 0.047300000000000064 
21.000271566692206 NaN 0.0017000000000000025 0.10289999999999998 0.06629999999999998 NaN 0.0495 
22.000271566692206 NaN 0.002299999999999995 0.09499999999999999 0.0643 NaN 0.05299999999999999 
23.000271566692206 NaN 0.0031000000000000042 0.08949999999999998 0.06359999999999998 NaN 0.05290000000000003 
24.000271566692206 NaN 0.004200000000000006 0.08729999999999999 0.06599999999999999 NaN 0.05170000000000001 
25.000271566692206 NaN 0.006699999999999996 0.08479999999999997 0.07269999999999997 NaN 0.051500000000000004 
26.000271566692206 NaN 0.008500000000000004 0.0814 0.0786 NaN 0.050100000000000026 
27.000271566692206 NaN 0.011299999999999996 0.07779999999999998 0.08289999999999997 NaN 0.05079999999999996 
28.000271566692206 NaN 0.0151 0.07169999999999999 0.0862 NaN 0.04959999999999998 
29.000271566692206 NaN 0.021200000000000004 0.06779999999999997 0.09799999999999999 NaN 0.04800000000000004 
30.000271566692206 NaN 0.0263 0.07069999999999997 0.11289999999999999 NaN 0.049799999999999976 
31.000271566692206 NaN 0.031699999999999985 0.07279999999999999 0.12449999999999999 NaN 0.04819999999999998 
32.000271566692206 NaN 0.0402 0.07479999999999999 0.1324 NaN 0.04690000000000001 
33.000271566692206 NaN 0.052599999999999994 0.07479999999999998 0.13819999999999996 NaN 0.04789999999999999 
34.000271566692206 NaN 0.0592 0.07739999999999998 0.1422 NaN 0.0484 
35.000271566692206 NaN 0.06429999999999998 0.0769 0.14129999999999998 NaN 0.04709999999999999 
36.000271566692206 NaN 0.06960000000000001 0.07869999999999999 0.144 NaN 0.04639999999999999 
37.000271566692206 NaN 0.07579999999999999 0.08179999999999997 0.1444 NaN 0.04469999999999998 
38.000271566692206 NaN 0.0833 0.08589999999999998 0.1467 NaN 0.04639999999999999 
39.000271566692206 NaN 0.08709999999999998 0.08710000000000001 0.14139999999999997 NaN 0.0479 
40.000271566692206 NaN 0.08860000000000001 0.08389999999999995 0.13069999999999998 NaN 0.04539999999999999 
41.000271566692206 NaN 0.0878 0.08349999999999999 0.12599999999999997 NaN 0.04389999999999997 
42.000271566692206 NaN 0.08479999999999999 0.0892 0.12399999999999999 NaN 0.04409999999999997 
43.000271566692206 NaN 0.07669999999999996 0.09519999999999999 0.1211 NaN 0.04409999999999997 
44.000271566692206 NaN 0.07229999999999998 0.0992 0.1156 NaN 0.04489999999999999 
45.000271566692206 NaN 0.06789999999999997 0.102 0.1117 NaN 0.04599999999999999 
46.000271566692206 NaN 0.06389999999999998 0.10109999999999998 0.10349999999999998 NaN 0.0471 
47.000271566692206 NaN 0.05900000000000002 0.09789999999999999 0.09749999999999998 NaN 0.04599999999999999 
48.000271566692206 NaN 0.05220000000000002 0.09379999999999998 0.0921 NaN 0.0434 
49.000271566692206 NaN 0.049900000000000014 0.0911 0.08709999999999998 NaN 0.04040000000000003 
50.000271566692206 NaN 0.054099999999999926 0.0926 0.08539999999999999 NaN 0.03930000000000004 
51.000271566692206 NaN 0.05579999999999998 0.09349999999999999 0.08409999999999998 NaN 0.04009999999999996 
52.000271566692206 NaN 0.05439999999999999 0.08929999999999999 0.08119999999999998 NaN 0.03949999999999994 
53.000271566692206 NaN 0.0529 0.08549999999999999 0.07830000000000001 NaN 0.03989999999999998 
54.000271566692206 NaN 0.052399999999999995 0.08009999999999998 0.0784 NaN 0.037700000000000004 
55.000271566692206 NaN 0.052899999999999996 0.07789999999999998 0.07839999999999998 NaN 0.036300000000000006 
56.000271566692206 NaN 0.05269999999999999 0.0759 0.07999999999999999 NaN 0.034700000000000036 
57.000271566692206 NaN 0.052700000000000004 0.07879999999999998 0.08049999999999999 NaN 0.03539999999999997 
58.000271566692206 NaN 0.053899999999999976 0.07899999999999997 0.07989999999999998 NaN 0.03450000000000002 
59.000271566692206 NaN 0.05189999999999998 0.0783 0.0802 NaN 0.03470000000000001 
60.000271566692206 NaN 0.04559999999999999 0.0745 0.07699999999999999 NaN 0.03519999999999998 
61.000271566692206 NaN 0.045200000000000004 0.07439999999999998 0.07339999999999997 NaN 0.03539999999999998 
62.000271566692206 NaN 0.050299999999999984 0.07169999999999997 0.07009999999999993 NaN 0.035599999999999986 
63.000271566692206 NaN 0.056899999999999985 0.06839999999999999 0.06720000000000001 NaN 0.035 
64.0002715666922 NaN 0.0633 0.06479999999999998 0.06399999999999997 NaN 0.0354 
65.0002715666922 NaN 0.06749999999999998 0.06059999999999999 0.060399999999999975 NaN 0.03610000000000001 
66.0002715666922 NaN 0.07139999999999999 0.056499999999999995 0.05879999999999997 NaN 0.039299999999999974 
67.0002715666922 NaN 0.07309999999999998 0.05119999999999999 0.066 NaN 0.041900000000000014 
68.0002715666922 NaN 0.07159999999999998 0.057 0.07529999999999998 NaN 0.0434 
69.0002715666922 NaN 0.0703 0.06379999999999998 0.07799999999999997 NaN 0.046400000000000025 
70.0002715666922 NaN 0.0707 0.06659999999999999 0.08219999999999998 NaN 0.04899999999999999 
71.0002715666922 NaN 0.06939999999999999 0.06789999999999997 0.08259999999999998 NaN 0.04990000000000001 
72.0002715666922 NaN 0.06479999999999998 0.06969999999999997 0.08339999999999999 NaN 0.05150000000000001 
73.0002715666922 NaN 0.05899999999999998 0.0689 0.08589999999999999 NaN 0.05219999999999999 
74.0002715666922 NaN 0.053300000000000014 0.06939999999999999 0.08819999999999999 NaN 0.053199999999999976 
75.0002715666922 NaN 0.04889999999999999 0.07189999999999996 0.09139999999999998 NaN 0.0526 
76.0002715666922 NaN 0.04489999999999998 0.07519999999999998 0.09639999999999999 NaN 0.052099999999999994 
77.0002715666922 NaN 0.042699999999999974 0.08209999999999998 0.09179999999999998 NaN 0.0516 
78.0002715666922 NaN 0.041499999999999995 0.08039999999999997 0.08689999999999999 NaN 0.05189999999999998 
79.0002715666922 NaN 0.040899999999999985 0.0775 0.08619999999999998 NaN 0.0489 
80.0002715666922 NaN 0.04029999999999999 0.08159999999999999 0.08509999999999998 NaN 0.0457 
81.0002715666922 NaN 0.039700000000000006 0.082 0.0884 NaN 0.046 
82.0002715666922 NaN 0.04049999999999999 0.0827 0.08959999999999997 NaN 0.05039999999999999 
83.0002715666922 NaN 0.042500000000000024 0.08419999999999998 0.09179999999999999 NaN 0.05419999999999998 
84.0002715666922 NaN 0.04679999999999999 0.08499999999999999 0.0983 NaN 0.05419999999999998 
85.0002715666922 NaN 0.04729999999999999 0.08599999999999998 0.09999999999999999 NaN 0.05679999999999997 
86.0002715666922 NaN 0.04770000000000002 0.08459999999999998 0.09359999999999997 NaN 0.05710000000000001 
87.0002715666922 NaN 0.04879999999999998 0.07929999999999998 0.0906 NaN 0.05659999999999996 
88.0002715666922 NaN 0.04940000000000001 0.0769 0.0854 NaN 0.058300000000000005 
89.0002715666922 NaN 0.04959999999999999 0.0747 0.0799 NaN 0.06289999999999997 
90.0002715666922 NaN 0.04930000000000001 0.06879999999999997 0.0755 NaN 0.0663 
91.0002715666922 NaN 0.0491 0.06299999999999997 0.07169999999999999 NaN 0.0682 
92.0002715666922 NaN 0.04669999999999999 0.06209999999999998 0.07259999999999998 NaN 0.06539999999999997 
93.0002715666922 NaN 0.04490000000000001 0.0635 0.07410000000000001 NaN 0.06550000000000004 
94.0002715666922 NaN 0.04400000000000002 0.06309999999999999 0.07129999999999999 NaN 0.07109999999999998 
95.0002715666922 NaN 0.04579999999999998 0.061600000000000016 0.0667 NaN 0.07209999999999997 
96.0002715666922 NaN 0.04879999999999998 0.061800000000000015 0.06640000000000001 NaN 0.07640000000000001 
97.0002715666922 NaN 0.05189999999999999 0.0609 0.06459999999999998 NaN 0.0826 
98.0002715666922 NaN 0.05619999999999995 0.0629 0.06399999999999999 NaN 0.08399999999999999 
