#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 59.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.39845216331225E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000439845216331 NaN 0.0 9.999999999999902E-5 9.999999999999902E-5 NaN 0.0 
2.000043984521633 NaN 0.09389999999999998 0.04289999999999999 0.0266 NaN 0.039499999999999987 
3.000043984521633 NaN 0.12069999999999996 0.06499999999999999 0.047799999999999995 NaN 0.06709999999999999 
4.000043984521633 NaN 0.13739999999999997 0.0807 0.05999999999999998 NaN 0.08399999999999998 
5.000043984521633 NaN 0.1484 0.09839999999999999 0.07019999999999998 NaN 0.09969999999999997 
6.000043984521633 NaN 0.15869999999999998 0.10889999999999998 0.08089999999999999 NaN 0.11019999999999999 
7.000043984521633 NaN 0.1629 0.12359999999999997 0.0885 NaN 0.11949999999999997 
8.000043984521632 NaN 0.16989999999999997 0.13499999999999998 0.095 NaN 0.1263 
9.000043984521632 NaN 0.17200000000000001 0.1457 0.10289999999999998 NaN 0.1352 
10.000043984521632 NaN 0.1728 0.15259999999999999 0.11169999999999998 NaN 0.1401 
11.000043984521632 NaN 0.1745 0.1619 0.12149999999999998 NaN 0.14349999999999996 
12.000043984521632 NaN 0.08069999999999998 0.1309 0.10449999999999994 NaN 0.10739999999999998 
13.000043984521632 NaN 0.05390000000000003 0.11919999999999999 0.08939999999999998 NaN 0.08319999999999997 
14.000043984521632 NaN 0.03729999999999999 0.11509999999999998 0.08229999999999997 NaN 0.07069999999999999 
15.000043984521632 NaN 0.026399999999999996 0.10989999999999998 0.07850000000000001 NaN 0.058699999999999974 
16.000043984521632 NaN 0.01609999999999999 0.11349999999999998 0.07310000000000003 NaN 0.0519 
17.000043984521632 NaN 0.012299999999999998 0.11009999999999998 0.07109999999999997 NaN 0.04689999999999999 
18.000043984521632 NaN 0.005699999999999999 0.11089999999999998 0.07069999999999994 NaN 0.04419999999999998 
19.000043984521632 NaN 0.0037000000000000015 0.10999999999999997 0.06979999999999999 NaN 0.039200000000000006 
20.000043984521632 NaN 0.003399999999999992 0.11429999999999998 0.07539999999999998 NaN 0.03960000000000002 
21.000043984521632 NaN 0.0025999999999999864 0.11729999999999999 0.0828 NaN 0.044299999999999964 
22.000043984521632 NaN 0.003699999999999983 0.11459999999999997 0.08879999999999998 NaN 0.051199999999999996 
23.000043984521632 NaN 0.0054000000000000055 0.11430000000000003 0.09639999999999999 NaN 0.05609999999999998 
24.000043984521632 NaN 0.006800000000000008 0.11189999999999996 0.10799999999999998 NaN 0.05640000000000002 
25.000043984521632 NaN 0.008900000000000012 0.1108 0.12319999999999999 NaN 0.055900000000000026 
26.000043984521632 NaN 0.011399999999999983 0.10849999999999997 0.1391 NaN 0.055799999999999995 
27.000043984521632 NaN 0.013499999999999972 0.11040000000000003 0.1513 NaN 0.055700000000000006 
28.000043984521632 NaN 0.017100000000000014 0.11429999999999997 0.15919999999999998 NaN 0.05680000000000001 
29.000043984521632 NaN 0.023999999999999987 0.11979999999999999 0.1634 NaN 0.0573 
30.000043984521632 NaN 0.03420000000000001 0.12409999999999997 0.1615 NaN 0.0579 
31.000043984521632 NaN 0.0439 0.12279999999999999 0.1573 NaN 0.05449999999999999 
32.00004398452163 NaN 0.05609999999999999 0.12340000000000001 0.1555 NaN 0.04709999999999999 
33.00004398452163 NaN 0.06760000000000001 0.12319999999999999 0.15 NaN 0.041800000000000004 
34.00004398452163 NaN 0.08209999999999998 0.1222 0.142 NaN 0.04049999999999998 
35.00004398452163 NaN 0.09440000000000001 0.1213 0.13079999999999997 NaN 0.04180000000000001 
36.00004398452163 NaN 0.1072 0.1211 0.11799999999999997 NaN 0.04040000000000001 
37.00004398452163 NaN 0.12259999999999999 0.11729999999999999 0.10999999999999999 NaN 0.0393 
38.00004398452163 NaN 0.1358 0.10999999999999996 0.10439999999999999 NaN 0.03610000000000001 
39.00004398452163 NaN 0.146 0.10209999999999997 0.10069999999999997 NaN 0.03410000000000001 
40.00004398452163 NaN 0.1449 0.09219999999999998 0.0965 NaN 0.03119999999999999 
41.00004398452163 NaN 0.1442 0.08729999999999999 0.09239999999999998 NaN 0.0304 
42.00004398452163 NaN 0.1427 0.0854 0.08469999999999998 NaN 0.03180000000000001 
43.00004398452163 NaN 0.1415 0.0817 0.08609999999999998 NaN 0.03289999999999999 
44.00004398452163 NaN 0.13859999999999997 0.08149999999999999 0.08869999999999999 NaN 0.03420000000000001 
45.00004398452163 NaN 0.1363 0.0812 0.0894 NaN 0.034199999999999994 
46.00004398452163 NaN 0.1339 0.08139999999999997 0.09279999999999998 NaN 0.0368 
47.00004398452163 NaN 0.1276 0.0805 0.0936 NaN 0.039700000000000006 
48.00004398452163 NaN 0.11709999999999998 0.07729999999999998 0.0959 NaN 0.04289999999999999 
49.00004398452163 NaN 0.10379999999999998 0.077 0.1007 NaN 0.04479999999999999 
50.00004398452163 NaN 0.09879999999999999 0.07769999999999999 0.104 NaN 0.047999999999999994 
51.00004398452163 NaN 0.09709999999999998 0.07999999999999999 0.1058 NaN 0.05239999999999998 
52.00004398452163 NaN 0.0963 0.0795 0.10990000000000001 NaN 0.0551 
53.00004398452163 NaN 0.09659999999999998 0.08859999999999998 0.10859999999999999 NaN 0.0558 
54.00004398452163 NaN 0.0948 0.09809999999999999 0.1085 NaN 0.0558 
55.00004398452163 NaN 0.09169999999999998 0.09759999999999998 0.1064 NaN 0.0559 
56.00004398452163 NaN 0.08619999999999998 0.09299999999999997 0.10229999999999999 NaN 0.0572 
