#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 92.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.681971117863725E-4 NaN NaN NaN NaN NaN NaN 
1.0003681971117864 NaN 0.0 0.0 0.0 NaN 0.0 
2.0003681971117864 NaN 0.09703264094955491 0.038476755687438184 0.024530168150346195 NaN 0.05934718100890205 
3.0003681971117864 NaN 0.1648862512363996 0.060731948565776454 0.034817012858555874 NaN 0.08981206726013846 
4.000368197111786 NaN 0.2310583580613254 0.07418397626112758 0.041641938674579625 NaN 0.10168150346191887 
5.000368197111786 NaN 0.2795252225519288 0.08862512363996042 0.048664688427299686 NaN 0.11226508407517309 
6.000368197111786 NaN 0.31572700296735906 0.10593471810089018 0.05489614243323441 NaN 0.12611275964391688 
7.000368197111786 NaN 0.33541048466864487 0.11701285855588525 0.060830860534124606 NaN 0.14718100890207714 
8.000368197111786 NaN 0.3509396636993076 0.1306627101879327 0.06547972304648862 NaN 0.16755687438180017 
9.000368197111786 NaN 0.3574678536102869 0.14876360039564787 0.07240356083086051 NaN 0.1818001978239367 
10.000368197111786 NaN 0.3580613254203759 0.16567754698318496 0.07962413452027695 NaN 0.19950544015825913 
11.000368197111786 NaN 0.35816023738872405 0.1811078140454995 0.08496538081107814 NaN 0.21533135509396636 
12.000368197111786 NaN 0.26142433234421364 0.1526211671612265 0.06706231454005934 NaN 0.16567754698318493 
13.000368197111786 NaN 0.19416419386745795 0.13758654797230463 0.08367952522255191 NaN 0.1459940652818991 
14.000368197111786 NaN 0.12997032640949555 0.13452027695351135 0.10771513353115726 NaN 0.15113748763600393 
15.000368197111786 NaN 0.0853610286844708 0.13095944609297722 0.12453016815034619 NaN 0.15163204747774478 
16.000368197111786 NaN 0.05568743818001977 0.1260138476755687 0.1466864490603363 NaN 0.15113748763600393 
17.000368197111786 NaN 0.04688427299703262 0.128486646884273 0.17111770524233433 NaN 0.13847675568743817 
18.000368197111786 NaN 0.05707220573689415 0.1287833827893175 0.19782393669634024 NaN 0.12987141444114736 
19.000368197111786 NaN 0.0774480712166172 0.12828882294757665 0.21374876360039563 NaN 0.12532146389713153 
20.000368197111786 NaN 0.10811078140454994 0.1272007912957468 0.2205736894164194 NaN 0.11473788328387734 
21.000368197111786 NaN 0.13353115727002965 0.11582591493570718 0.22482690405539069 NaN 0.10504451038575664 
22.000368197111786 NaN 0.1572700296735905 0.10959446092977249 0.2252225519287834 NaN 0.10079129574678536 
23.000368197111786 NaN 0.17754698318496537 0.10544015825914936 0.2045499505440158 NaN 0.09376854599406528 
24.000368197111786 NaN 0.18743818001978238 0.09742828882294756 0.18367952522255193 NaN 0.08447082096933728 
25.000368197111786 NaN 0.19357072205736892 0.0932739861523244 0.1724035608308605 NaN 0.07734915924826903 
26.000368197111786 NaN 0.19742828882294758 0.09090009891196836 0.15311572700296733 NaN 0.06498516320474779 
27.000368197111786 NaN 0.20741839762611275 0.08367952522255193 0.12848664688427303 NaN 0.057764589515331366 
28.000368197111786 NaN 0.2013847675568744 0.07260138476755684 0.1002967359050445 NaN 0.0473788328387735 
29.000368197111786 NaN 0.20306627101879327 0.0574678536102868 0.08189910979228489 NaN 0.041543026706231466 
30.000368197111786 NaN 0.20365974282888227 0.04401582591493572 0.07062314540059346 NaN 0.03679525222551927 
31.000368197111786 NaN 0.20178041543026706 0.043719090009891194 0.06656775469831852 NaN 0.032146389713155255 
32.00036819711178 NaN 0.22749752720079128 0.04619188921859543 0.06597428288822951 NaN 0.028387734915924813 
33.00036819711178 NaN 0.22710187932739861 0.04915924826904055 0.06636993076162216 NaN 0.0262116716122651 
34.00036819711178 NaN 0.22373887240356083 0.05103857566765577 0.0605341246290801 NaN 0.020276953511374856 
35.00036819711178 NaN 0.2175074183976261 0.04817012858555884 0.052027695351137486 NaN 0.018199802176063293 
36.00036819711178 NaN 0.21028684470820969 0.04065281899109792 0.04480712166172108 NaN 0.018694362017804143 
37.00036819711178 NaN 0.1916913946587537 0.036102868447082104 0.040652818991097926 NaN 0.018199802176063287 
38.00036819711178 NaN 0.17497527200791296 0.0354104846686449 0.03897131552917904 NaN 0.018100890207715138 
39.00036819711178 NaN 0.14896142433234422 0.035014836795252226 0.03521266073194854 NaN 0.015232443125618195 
40.00036819711178 NaN 0.12136498516320474 0.03471810089020772 0.033728981206726 NaN 0.014045499505440156 
41.00036819711178 NaN 0.10652818991097922 0.032937685459940635 0.03016815034619189 NaN 0.014342235410484646 
42.00036819711178 NaN 0.06815034619188921 0.027596439169139453 0.02542037586547972 NaN 0.013452027695351124 
43.00036819711178 NaN 0.060830860534124655 0.02284866468842729 0.019782393669634024 NaN 0.012660731948565799 
44.00036819711178 NaN 0.07091988130563796 0.01968348170128585 0.017705242334322448 NaN 0.01186943620178042 
45.00036819711178 NaN 0.08397626112759643 0.017507418397626116 0.014836795252225523 NaN 0.011869436201780421 
46.00036819711178 NaN 0.10158259149357074 0.01641938674579623 0.014144411473788315 NaN 0.011473788328387715 
47.00036819711178 NaN 0.11681503461918893 0.015825914935707223 0.014441147378832833 NaN 0.012166172106824918 
48.00036819711178 NaN 0.13283877349159254 0.014737883283877347 0.013946587537091977 NaN 0.01147378832838772 
49.00036819711178 NaN 0.14906033630069238 0.01364985163204748 0.014243323442136501 NaN 0.011869436201780426 
50.00036819711178 NaN 0.1548961424332344 0.012858555885262121 0.014045499505440154 NaN 0.01196834817012857 
51.00036819711178 NaN 0.1537091988130564 0.012265084075173106 0.01285855588526212 NaN 0.012067260138476756 
52.00036819711178 NaN 0.15400593471810087 0.013946587537091985 0.01216617210682492 NaN 0.013155291790306623 
53.00036819711178 NaN 0.15153313550939665 0.014441147378832831 0.0122650840751731 NaN 0.014638971315529178 
54.00036819711178 NaN 0.1444114737883284 0.016518298714144414 0.011770524233432242 NaN 0.017507418397626123 
55.00036819711178 NaN 0.14015825914935706 0.016617210682492577 0.012660731948565766 NaN 0.01879327398615235 
56.00036819711178 NaN 0.1298714144411474 0.016518298714144408 0.013056379821958454 NaN 0.01849653808110783 
57.00036819711178 NaN 0.12225519287833828 0.016716122650840742 0.013550939663699309 NaN 0.01819980217606332 
58.00036819711178 NaN 0.11374876360039564 0.0184965380811078 0.015430267062314528 NaN 0.018298714144411456 
59.00036819711178 NaN 0.10365974282888231 0.021266073194856558 0.0172106824925816 NaN 0.017210682492581623 
