#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:21+0000 #
#####################################################################
#
# seed = 101.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
9.24411127883662E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0009244111278837 NaN 0.0 9.999999999999832E-5 9.999999999999832E-5 NaN 9.999999999999832E-5 
2.0009244111278837 NaN 0.09409999999999996 0.04859999999999999 0.032799999999999996 NaN 0.03900000000000001 
3.0009244111278837 NaN 0.12409999999999996 0.07709999999999999 0.05239999999999999 NaN 0.06339999999999997 
4.000924411127883 NaN 0.15149999999999997 0.10459999999999998 0.06779999999999999 NaN 0.08339999999999999 
5.000924411127883 NaN 0.17049999999999998 0.12349999999999997 0.07899999999999999 NaN 0.0996 
6.000924411127883 NaN 0.1948 0.14229999999999998 0.089 NaN 0.11139999999999999 
7.000924411127883 NaN 0.20529999999999998 0.15969999999999998 0.10029999999999999 NaN 0.11859999999999996 
8.000924411127883 NaN 0.2155 0.17729999999999999 0.11049999999999997 NaN 0.1244 
9.000924411127883 NaN 0.2269 0.1951 0.11789999999999998 NaN 0.1317 
10.000924411127883 NaN 0.2426 0.2149 0.1281 NaN 0.13799999999999998 
11.000924411127883 NaN 0.2531 0.2281 0.1366 NaN 0.14309999999999998 
12.000924411127883 NaN 0.16819999999999996 0.1949 0.10989999999999998 NaN 0.1069 
13.000924411127883 NaN 0.14759999999999998 0.18589999999999998 0.09739999999999999 NaN 0.08509999999999998 
14.000924411127883 NaN 0.1296 0.1727 0.08879999999999998 NaN 0.0685 
15.000924411127883 NaN 0.12089999999999997 0.1658 0.08349999999999998 NaN 0.05719999999999998 
16.000924411127883 NaN 0.10619999999999999 0.15819999999999998 0.08079999999999998 NaN 0.0498 
17.000924411127883 NaN 0.10659999999999997 0.15159999999999998 0.07779999999999998 NaN 0.04849999999999999 
18.000924411127883 NaN 0.10549999999999997 0.1455 0.07209999999999998 NaN 0.048399999999999985 
19.000924411127883 NaN 0.10399999999999997 0.13829999999999998 0.07029999999999999 NaN 0.046400000000000004 
