#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:09+0000 #
#####################################################################
#
# seed = 135.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
36.00020835062108 NaN 0.15786350148367953 0.023541048466864476 0.03590504451038576 NaN 0.01582591493570723 
37.00020835062108 NaN 0.14510385756676555 0.02532146389713154 0.03550939663699307 NaN 0.014342235410484622 
38.00020835062108 NaN 0.1682492581602374 0.0271018793273986 0.03639960435212662 NaN 0.014441147378832819 
39.00020835062108 NaN 0.1894164193867458 0.027398615232443115 0.03610286844708208 NaN 0.014836795252225527 
40.00020835062108 NaN 0.17932739861523245 0.027695351137487625 0.03550939663699306 NaN 0.014836795252225527 
41.00020835062108 NaN 0.16844708209693374 0.027794263105835805 0.03461918892185953 NaN 0.014638971315529195 
42.00020835062108 NaN 0.16280909990108802 0.028090999010880302 0.03323442136498517 NaN 0.014737883283877339 
43.00020835062108 NaN 0.16211671612265083 0.027893175074183953 0.028981206726013852 NaN 0.01483679525222552 
44.00020835062108 NaN 0.1664688427299703 0.023738872403560828 0.025321463897131545 NaN 0.014045499505440161 
45.00020835062108 NaN 0.17695351137487633 0.021859545004945604 0.021661721068249255 NaN 0.011177052423343216 
46.00020835062108 NaN 0.1829871414441147 0.0208704253214639 0.017507418397626113 NaN 0.009990108803165183 
47.00020835062108 NaN 0.20217606330365973 0.01790306627101879 0.015825914935707227 NaN 0.009297725024727987 
48.00020835062108 NaN 0.20039564787339267 0.016122650840751724 0.01651829871414441 NaN 0.009099901088031648 
49.00020835062108 NaN 0.18684470820969334 0.017507418397626102 0.01780415430267062 NaN 0.009198813056379814 
50.00020835062108 NaN 0.18654797230464887 0.023046488625123623 0.017606330365974285 NaN 0.009594460929772503 
51.00020835062108 NaN 0.18694362017804153 0.02413452027695351 0.016815034619188936 NaN 0.009891196834817022 
52.00020835062108 NaN 0.1857566765578635 0.026706231454005927 0.016023738872403565 NaN 0.009495548961424325 
53.00020835062108 NaN 0.18160237388724038 0.026805143422354096 0.015232443125618177 NaN 0.009099901088031654 
54.00020835062108 NaN 0.17448071216617209 0.026805143422354093 0.015430267062314519 NaN 0.008704253214638963 
55.00020835062108 NaN 0.17141444114737883 0.027893175074183964 0.017705242334322437 NaN 0.009297725024727983 
56.00020835062108 NaN 0.18081107814045502 0.031157270029673573 0.01968348170128585 NaN 0.01058358061325421 
57.00020835062108 NaN 0.17339268051434223 0.0334322453016815 0.02077151335311571 NaN 0.012759643916913923 
58.00020835062108 NaN 0.15697329376854596 0.033926805143422334 0.01998021760633035 NaN 0.013550939663699321 
59.00020835062108 NaN 0.14243323442136502 0.03333333333333331 0.019386745796241344 NaN 0.013155291790306618 
60.00020835062108 NaN 0.1364985163204748 0.028585558852621155 0.02116716122650841 NaN 0.015924826904055372 
61.00020835062108 NaN 0.143026706231454 0.030662710187932717 0.021562809099901086 NaN 0.01691394658753709 
62.00020835062108 NaN 0.15182987141444115 0.029080118694362018 0.022156280909990108 NaN 0.017606330365974265 
63.00020835062108 NaN 0.17230464886251237 0.02769535113748764 0.022749752720079123 NaN 0.018199802176063325 
64.00020835062108 NaN 0.1775469831849653 0.028486646884273 0.022749752720079133 NaN 0.018397626112759642 
65.00020835062108 NaN 0.1729970326409495 0.028783382789317507 0.02571711177052422 NaN 0.018001978239366948 
66.00020835062108 NaN 0.15756676557863503 0.02987141444114737 0.026805143422354093 NaN 0.016716122650840735 
67.00020835062108 NaN 0.143620178041543 0.031355093966369915 0.02571711177052423 NaN 0.01444114737883282 
68.00020835062108 NaN 0.14312561819980213 0.031058358061325408 0.03234421364985163 NaN 0.01355093966369932 
69.00020835062108 NaN 0.1452027695351138 0.033827893175074175 0.03382789317507418 NaN 0.013649851632047488 
70.00020835062108 NaN 0.13669634025717115 0.03471810089020771 0.03264094955489613 NaN 0.010286844708209692 
71.00020835062108 NaN 0.1214638971315529 0.03214638971315529 0.03442136498516319 NaN 0.00880316518298713 
72.00020835062108 NaN 0.11216617210682493 0.03550939663699306 0.0351137487636004 NaN 0.007912957467853617 
73.00020835062108 NaN 0.09455984174085064 0.03758654797230463 0.03600395647873392 NaN 0.007418397626112765 
74.00020835062108 NaN 0.0887240356083086 0.03699307616221562 0.036300692383778435 NaN 0.008011869436201781 
75.00020835062108 NaN 0.08437190900098912 0.03808110781404549 0.03175074183976261 NaN 0.008110781404549952 
76.00020835062108 NaN 0.08674579624134522 0.03798219584569732 0.02898120672601385 NaN 0.00850642927794262 
77.00020835062108 NaN 0.09891196834817012 0.035806132542037586 0.030662710187932735 NaN 0.009099901088031647 
78.00020835062108 NaN 0.09366963402571711 0.03630069238377844 0.023541048466864486 NaN 0.009891196834817019 
79.00020835062108 NaN 0.08150346191889216 0.0334322453016815 0.021859545004945597 NaN 0.010187932739861516 
80.00020835062108 NaN 0.0818001978239367 0.032344213649851614 0.021760633036597424 NaN 0.011770524233432212 
81.00020835062108 NaN 0.0818001978239367 0.03175074183976259 0.023738872403560814 NaN 0.01355093966369933 
82.00020835062108 NaN 0.07932739861523244 0.02997032640949555 0.03293768545994065 NaN 0.013550939663699328 
83.00020835062108 NaN 0.07734915924826903 0.03461918892185954 0.03808110781404551 NaN 0.013254203758654808 
84.00020835062108 NaN 0.07546983184965382 0.03818001978239366 0.041246290801186934 NaN 0.013452027695351119 
85.00020835062108 NaN 0.07873392680514342 0.04055390702274977 0.04391691394658757 NaN 0.012957467853610315 
86.00020835062108 NaN 0.08031651829871414 0.03808110781404548 0.044906033630069224 NaN 0.012759643916913914 
87.00020835062108 NaN 0.06824925816023741 0.03907022749752718 0.04500494559841744 NaN 0.01275964391691391 
88.00020835062108 NaN 0.05855588526211672 0.04065281899109792 0.04658753709198812 NaN 0.01236399604352127 
89.00020835062108 NaN 0.053214638971315516 0.04085064292779426 0.047181008902077125 NaN 0.011473788328387715 
90.00020835062108 NaN 0.049060336300692384 0.03976261127596438 0.04708209693372899 NaN 0.00939663699307617 
91.00020835062108 NaN 0.049752720079129564 0.039960435212660725 0.04648862512363998 NaN 0.007715133531157262 
92.00020835062108 NaN 0.049357072205736874 0.03847675568743817 0.04015825914935707 NaN 0.008209693372898112 
93.00020835062108 NaN 0.04589515331355094 0.03560830860534125 0.03452027695351136 NaN 0.008308605341246281 
94.00020835062108 NaN 0.04421364985163207 0.03204747774480711 0.030761622156280907 NaN 0.00781404549950544 
95.00020835062108 NaN 0.039268051434223544 0.027200791295746776 0.027299703264094945 NaN 0.008605341246290794 
96.00020835062108 NaN 0.032443125618199814 0.02561819980217605 0.025222551928783386 NaN 0.012265084075173115 
97.00020835062108 NaN 0.03076162215628091 0.022947576656775465 0.023936696340257173 NaN 0.013550939663699317 
98.00020835062108 NaN 0.028486646884273006 0.02057368941641938 0.02225519287833827 NaN 0.01404549950544017 
99.00020835062108 NaN 0.02789317507418396 0.01978239366963402 0.021068249258160237 NaN 0.014243323442136508 
100.00020835062108 NaN 0.027398615232443115 0.019683481701285855 0.020870425321463895 NaN 0.014540059347181004 
101.00020835062108 NaN 0.024233432245301677 0.018892185954500502 0.01750741839762611 NaN 0.014737883283877354 
102.00020835062108 NaN 0.024826904055390685 0.017408506429277926 0.016122650840751724 NaN 0.014638971315529168 
103.00020835062108 NaN 0.027695351137487632 0.018496538081107808 0.016221562809099886 NaN 0.014638971315529168 
104.00020835062108 NaN 0.027794263105835784 0.022453016815034626 0.01582591493570723 NaN 0.014836795252225522 
105.00020835062108 NaN 0.029574678536102874 0.02294757665677548 0.015529179030662716 NaN 0.015430267062314536 
106.00020835062108 NaN 0.03363006923837782 0.02403560830860533 0.016122650840751724 NaN 0.012067260138476754 
107.00020835062108 NaN 0.038476755687438205 0.025618199802176056 0.01691394658753708 NaN 0.011869436201780426 
108.00020835062108 NaN 0.03857566765578632 0.027596439169139456 0.017408506429277933 NaN 0.012462908011869419 
109.00020835062108 NaN 0.03956478733926805 0.02888229475766566 0.018991097922848654 NaN 0.013748763600395638 
110.00020835062108 NaN 0.03986152324431258 0.03323442136498515 0.021859545004945597 NaN 0.013649851632047466 
111.00020835062108 NaN 0.039169139465875344 0.03837784371909 0.024727992087042506 NaN 0.013748763600395637 
112.00020835062108 NaN 0.03541048466864492 0.03946587537091988 0.024134520276953477 NaN 0.013847675568743827 
113.00020835062108 NaN 0.030365974282888203 0.035905044510385745 0.026013847675568788 NaN 0.01364985163204748 
114.00020835062108 NaN 0.028585558852621193 0.032443125618199814 0.02759643916913948 NaN 0.013254203758654793 
115.00020835062108 NaN 0.028090999010880285 0.03224530168150345 0.029970326409495526 NaN 0.012462908011869419 
116.00020835062108 NaN 0.024925816023738882 0.0311572700296736 0.03046488625123635 NaN 0.01216617210682492 
117.00020835062108 NaN 0.019881305637982166 0.029475766567754698 0.028981206726013804 NaN 0.010781404549950527 
118.00020835062108 NaN 0.01849653808110784 0.026805143422354086 0.02809099901088029 NaN 0.010089020771513352 
119.00020835062108 NaN 0.017210682492581626 0.0248269040553907 0.026310583580613278 NaN 0.00880316518298714 
120.00020835062108 NaN 0.015232443125618188 0.020969337289812054 0.022947576656775468 NaN 0.008407517309594466 
121.00020835062108 NaN 0.014441147378832815 0.016221562809099893 0.019782393669634038 NaN 0.007814045499505439 
122.00020835062108 NaN 0.015628090999010875 0.015430267062314536 0.017210682492581612 NaN 0.007517309594460934 
123.00020835062108 NaN 0.01612265084075173 0.015430267062314535 0.0146389713155292 NaN 0.007319485657764581 
124.00020835062108 NaN 0.016617210682492563 0.015924826904055386 0.013649851632047497 NaN 0.007814045499505432 
125.00020835062108 NaN 0.015727002967359037 0.01572700296735905 0.012462908011869426 NaN 0.007616221562809095 
126.00020835062108 NaN 0.0162215628090999 0.016617210682492584 0.018100890207715138 NaN 0.00741839762611276 
127.00020835062108 NaN 0.01849653808110781 0.02077151335311572 0.021068249258160247 NaN 0.008407517309594466 
128.00020835062108 NaN 0.022453016815034622 0.024233432245301677 0.02116716122650841 NaN 0.008902077151335317 
129.00020835062108 NaN 0.02373887240356084 0.025420375865479718 0.02205736894164193 NaN 0.010484668644906034 
130.00020835062108 NaN 0.025618199802176073 0.025420375865479707 0.026211671612265088 NaN 0.0105835806132542 
131.00020835062108 NaN 0.030168150346191896 0.027794263105835788 0.02947576656775469 NaN 0.011473788328387734 
132.00020835062108 NaN 0.030860534124629083 0.0294757665677547 0.031256181998021756 NaN 0.011770524233432226 
133.00020835062108 NaN 0.03155291790306628 0.028387734915924813 0.0324431256181998 NaN 0.012166172106824915 
134.00020835062108 NaN 0.035707220573689406 0.027992087042532154 0.038377843719090005 NaN 0.011968348170128578 
135.00020835062108 NaN 0.034817012858555894 0.03303659742828882 0.04183976261127596 NaN 0.012363996043521274 
136.00020835062108 NaN 0.03372898120672599 0.03738872403560829 0.036696340257171105 NaN 0.012067260138476765 
137.00020835062108 NaN 0.03204747774480711 0.03818001978239367 0.035707220573689406 NaN 0.011275964391691375 
138.00020835062108 NaN 0.02848664688427298 0.036696340257171105 0.03630069238377844 NaN 0.010286844708209677 
139.00020835062108 NaN 0.026607319485657775 0.0366963402571711 0.03620178041543024 NaN 0.008902077151335319 
140.00020835062108 NaN 0.025717111770524215 0.039070227497527185 0.03244312561819981 NaN 0.010089020771513356 
141.00020835062108 NaN 0.02126607319485656 0.040059347181008884 0.0301681503461919 NaN 0.00979228486646883 
142.00020835062108 NaN 0.020474777448071222 0.03907022749752718 0.030365974282888227 NaN 0.00939663699307617 
143.00020835062108 NaN 0.020672601384767553 0.03976261127596437 0.031058358061325404 NaN 0.0095944609297725 
144.00020835062108 NaN 0.01740850642927793 0.03887240356083084 0.030168150346191903 NaN 0.009693372898120663 
145.00020835062108 NaN 0.01790306627101881 0.03689416419386743 0.0301681503461919 NaN 0.009396636993076166 
146.00020835062108 NaN 0.0205736894164194 0.03620178041543024 0.029970326409495544 NaN 0.009990108803165181 
147.00020835062108 NaN 0.024431256181997985 0.03432245301681504 0.028585558852621148 NaN 0.009594460929772503 
148.00020835062108 NaN 0.02947576656775468 0.032838773491592484 0.028783382789317493 NaN 0.009594460929772501 
149.00020835062108 NaN 0.0328387734915925 0.032640949554896125 0.029080118694362007 NaN 0.009693372898120665 
150.00020835062108 NaN 0.033531157270029685 0.03155291790306629 0.02977250247279921 NaN 0.008704253214638963 
151.00020835062108 NaN 0.03976261127596439 0.02818991097922849 0.02977250247279921 NaN 0.009000989119683478 
152.00020835062108 NaN 0.04678536102868446 0.026607319485657772 0.0281899109792285 NaN 0.01127596439169139 
153.00020835062108 NaN 0.05281899109792285 0.025618199802176066 0.02858555885262116 NaN 0.011572700296735901 
154.00020835062108 NaN 0.05450049455984174 0.026904055390702265 0.025024727992087027 NaN 0.011374876360039568 
155.00020835062108 NaN 0.054698318496538056 0.025321463897131545 0.02522255192878339 NaN 0.012265084075173094 
156.00020835062108 NaN 0.05143422354104846 0.022551928783382785 0.025123639960435196 NaN 0.011968348170128587 
157.00020835062108 NaN 0.04629080118694363 0.022551928783382778 0.024035608308605336 NaN 0.011869436201780423 
158.00020835062108 NaN 0.04094955489614242 0.024431256181998016 0.022947576656775482 NaN 0.011374876360039572 
159.00020835062108 NaN 0.03818001978239363 0.027794263105835812 0.021562809099901086 NaN 0.010781404549950538 
160.00020835062108 NaN 0.03768545994065282 0.02878338278931751 0.020672601384767564 NaN 0.010781404549950531 
161.00020835062108 NaN 0.03234421364985158 0.02937685459940651 0.02037586547972305 NaN 0.010880316518298723 
162.00020835062108 NaN 0.025024727992087048 0.030860534124629066 0.02067260138476756 NaN 0.009297725024727983 
163.00020835062108 NaN 0.018001978239366945 0.03283877349159248 0.01928783382789319 NaN 0.008605341246290827 
164.00020835062108 NaN 0.01592482690405541 0.035806132542037586 0.024826904055390685 NaN 0.008704253214638974 
165.00020835062108 NaN 0.016122650840751727 0.03818001978239366 0.024035608308605322 NaN 0.007715133531157263 
166.00020835062108 NaN 0.01760633036597426 0.0380811078140455 0.02383778437190899 NaN 0.007418397626112769 
167.00020835062108 NaN 0.02136498516320475 0.035806132542037586 0.025024727992087038 NaN 0.008011869436201776 
168.00020835062108 NaN 0.02561819980217607 0.03471810089020773 0.026607319485657747 NaN 0.008803165182987127 
169.00020835062108 NaN 0.026013847675568753 0.031355093966369915 0.028981206726013856 NaN 0.009099901088031652 
170.00020835062108 NaN 0.026706231454005948 0.02977250247279922 0.030069238377843723 NaN 0.009990108803165162 
171.00020835062108 NaN 0.02729970326409497 0.029277942631058356 0.030959446092977242 NaN 0.009099901088031654 
172.00020835062108 NaN 0.026211671612265054 0.027893175074183957 0.03115727002967358 NaN 0.008011869436201772 
173.00020835062108 NaN 0.025618199802176052 0.026310583580613257 0.036300692383778435 NaN 0.007912957467853617 
174.00020835062108 NaN 0.02542037586547974 0.025618199802176052 0.03343224530168151 NaN 0.008407517309594466 
175.00020835062108 NaN 0.02502472799208705 0.024134520276953512 0.03145400593471811 NaN 0.008704253214638963 
176.00020835062108 NaN 0.024925816023738882 0.02255192878338278 0.035608308605341234 NaN 0.009891196834817019 
177.00020835062108 NaN 0.02195845697329377 0.024134520276953515 0.039762611275964393 NaN 0.009990108803165186 
178.00020835062108 NaN 0.018001978239366945 0.025123639960435214 0.03926805143422356 NaN 0.009693372898120665 
179.00020835062108 NaN 0.018496538081107815 0.024826904055390685 0.03818001978239371 NaN 0.010484668644906037 
180.00020835062108 NaN 0.017705242334322448 0.025222551928783383 0.03847675568743821 NaN 0.00949554896142433 
181.00020835062108 NaN 0.018100890207715138 0.026112759643916895 0.03778437190900097 NaN 0.009990108803165188 
182.00020835062108 NaN 0.02037586547972306 0.02591493570722058 0.038476755687438205 NaN 0.010781404549950538 
183.00020835062108 NaN 0.023046488625123637 0.026013847675568746 0.032542037586548014 NaN 0.012660731948565773 
184.00020835062108 NaN 0.022551928783382788 0.022354104846686453 0.027893175074183974 NaN 0.01206726013847676 
185.00020835062108 NaN 0.021463897131552938 0.02007912957467855 0.02660731948565779 NaN 0.011968348170128568 
186.00020835062108 NaN 0.020276953511374863 0.019485657764589503 0.021463897131552945 NaN 0.011572700296735901 
187.00020835062108 NaN 0.019485657764589534 0.017705242334322434 0.016716122650840725 NaN 0.011177052423343218 
188.00020835062108 NaN 0.020178041543026676 0.016221562809099886 0.015825914935707227 NaN 0.012363996043521274 
189.00020835062108 NaN 0.021958456973293777 0.015924826904055386 0.014638971315529166 NaN 0.012166172106824918 
190.00020835062108 NaN 0.022156280909990087 0.015034619188921853 0.012858555885262125 NaN 0.01275964391691392 
191.00020835062108 NaN 0.021661721068249245 0.01404549950544016 0.011869436201780421 NaN 0.01355093966369932 
192.00020835062108 NaN 0.020079129574678552 0.014540059347181005 0.010583580613254198 NaN 0.014045499505440148 
193.00020835062108 NaN 0.018694362017804143 0.01434223541048467 0.010089020771513343 NaN 0.014836795252225522 
194.00020835062108 NaN 0.018793273986152347 0.01483679525222552 0.0095944609297725 NaN 0.016815034619188932 
195.00020835062108 NaN 0.018991097922848636 0.014540059347181002 0.00900098911968348 NaN 0.016716122650840725 
196.00020835062108 NaN 0.018694362017804136 0.016221562809099893 0.009099901088031657 NaN 0.01572700296735902 
197.00020835062108 NaN 0.020079129574678556 0.016419386745796235 0.011374876360039563 NaN 0.01572700296735902 
198.00020835062108 NaN 0.023244312561819965 0.018793273986152326 0.015727002967359058 NaN 0.01543026706231452 
199.00020835062108 NaN 0.02571711177052425 0.022354104846686457 0.017408506429277926 NaN 0.016518298714144432 
200.00020835062108 NaN 0.02621167161226508 0.02294757665677547 0.01968348170128585 NaN 0.016023738872403537 
201.00020835062108 NaN 0.026013847675568746 0.02502472799208703 0.02324431256181998 NaN 0.01632047477744806 
202.00020835062108 NaN 0.025717111770524246 0.027200791295746783 0.02423343224530168 NaN 0.01572700296735903 
203.00020835062108 NaN 0.025816023738872384 0.028783382789317493 0.025717111770524236 NaN 0.013550939663699314 
204.00020835062108 NaN 0.02739861523244311 0.029376854599406522 0.026805143422354093 NaN 0.011869436201780423 
205.00020835062108 NaN 0.028486646884272996 0.03125618199802175 0.027596439169139456 NaN 0.012067260138476754 
206.00020835062108 NaN 0.028783382789317507 0.03155291790306627 0.028189910979228485 NaN 0.013254203758654807 
207.00020835062108 NaN 0.028090999010880295 0.03244312561819982 0.026310583580613243 NaN 0.01374876360039563 
208.00020835062108 NaN 0.026409495548961385 0.03165182987141444 0.022848664688427306 NaN 0.012660731948565767 
209.00020835062108 NaN 0.02492581602373888 0.029970326409495505 0.02166172106824925 NaN 0.012265084075173101 
210.00020835062108 NaN 0.024530168150346178 0.029871414441147402 0.02017804154302671 NaN 0.012660731948565766 
211.00020835062108 NaN 0.02601384767556878 0.028486646884272993 0.01770524233432243 NaN 0.012363996043521269 
212.00020835062108 NaN 0.029277942631058287 0.02631058358061326 0.01750741839762613 NaN 0.012660731948565783 
213.00020835062108 NaN 0.03600395647873394 0.024826904055390692 0.01612265084075172 NaN 0.014638971315529214 
214.00020835062108 NaN 0.036696340257171035 0.02373887240356086 0.015331355093966359 NaN 0.016617210682492545 
215.00020835062108 NaN 0.03659742828882295 0.02166172106824927 0.015133531157270019 NaN 0.016913946587537136 
216.00020835062108 NaN 0.03649851632047482 0.020375865479723056 0.014342235410484665 NaN 0.016320474777448045 
217.00020835062108 NaN 0.0362017804154303 0.018793273986152353 0.01364985163204747 NaN 0.015628090999010837 
218.00020835062108 NaN 0.03452027695351142 0.017507418397626102 0.012265084075173098 NaN 0.01622156280909992 
219.00020835062108 NaN 0.040257171117705264 0.016617210682492584 0.013155291790306618 NaN 0.019090009891196847 
220.00020835062108 NaN 0.042631058358061295 0.0172106824925816 0.01463897131552917 NaN 0.020276953511374866 
221.00020835062108 NaN 0.0434223541048467 0.017408506429277933 0.015529179030662721 NaN 0.021463897131552896 
222.00020835062108 NaN 0.04500494559841741 0.01701285855588526 0.014836795252225532 NaN 0.02393669634025718 
223.00020835062108 NaN 0.042235410484668647 0.0162215628090999 0.014935707220573694 NaN 0.02670623145400594 
224.00020835062108 NaN 0.047972304648862506 0.01602373887240356 0.015034619188921865 NaN 0.02700296735905045 
225.00020835062108 NaN 0.04826904055390703 0.015628090999010868 0.014243323442136491 NaN 0.033234421364985174 
226.00020835062108 NaN 0.050445103857566745 0.015628090999010875 0.015430267062314526 NaN 0.03669634025717113 
227.00020835062108 NaN 0.05905044510385757 0.01592482690405539 0.015727002967359033 NaN 0.04124629080118697 
228.00020835062108 NaN 0.06389713155291789 0.015628090999010864 0.01612265084075173 NaN 0.04549950544015828 
229.00020835062108 NaN 0.05934718100890207 0.015034619188921855 0.014638971315529223 NaN 0.04896142433234421 
230.00020835062108 NaN 0.06172106824925813 0.013353115727002969 0.012067260138476747 NaN 0.04955489614243325 
231.00020835062108 NaN 0.06795252225519285 0.012561819980217605 0.010286844708209697 NaN 0.04915924826904058 
232.00020835062108 NaN 0.0718100890207715 0.012957467853610283 0.010682492581602376 NaN 0.053709198813056386 
233.00020835062108 NaN 0.06805143422354105 0.013649851632047473 0.01137487636003957 NaN 0.0539070227497527 
234.00020835062108 NaN 0.06983184965380812 0.01374876360039566 0.011374876360039565 NaN 0.05242334322453016 
235.00020835062108 NaN 0.08051434223541047 0.014342235410484674 0.01325420375865478 NaN 0.04708209693372897 
236.00020835062108 NaN 0.0811078140454995 0.014737883283877333 0.01305637982195846 NaN 0.045301681503461935 
237.00020835062108 NaN 0.07378832838773491 0.014737883283877328 0.012067260138476756 NaN 0.04431256181998023 
238.00020835062108 NaN 0.07002967359050442 0.01434223541048465 0.01216617210682492 NaN 0.04144411473788329 
239.00020835062108 NaN 0.06785361028684471 0.01612265084075172 0.012462908011869438 NaN 0.03590504451038576 
240.00020835062108 NaN 0.06389713155291792 0.020672601384767564 0.013056379821958461 NaN 0.03560830860534123 
241.00020835062108 NaN 0.05984174085064291 0.020375865479723046 0.013254203758654812 NaN 0.03412462908011868 
242.00020835062108 NaN 0.06112759643916913 0.02077151335311571 0.01335311572700297 NaN 0.026409495548961427 
243.00020835062108 NaN 0.06310583580613253 0.02304648862512364 0.012957467853610283 NaN 0.021958456973293763 
244.00020835062108 NaN 0.06755687438180018 0.024629080118694364 0.014243323442136501 NaN 0.021958456973293766 
245.00020835062108 NaN 0.06478733926805141 0.025717111770524232 0.01335311572700297 NaN 0.020870425321463902 
246.00020835062108 NaN 0.07517309594460928 0.026409495548961423 0.016023738872403565 NaN 0.019090009891196844 
247.00020835062108 NaN 0.0771513353115727 0.028189910979228492 0.022156280909990108 NaN 0.016221562809099883 
248.00020835062108 NaN 0.08348170128585558 0.03194856577645896 0.0271018793273986 NaN 0.01424332344213649 
249.00020835062108 NaN 0.09327398615232443 0.03501483679525223 0.02809099901088031 NaN 0.01335311572700297 
250.00020835062108 NaN 0.09940652818991097 0.03392680514342234 0.029673590504451022 NaN 0.013550939663699312 
251.00020835062108 NaN 0.1003956478733927 0.035410484668644895 0.031651829871414426 NaN 0.01345202769535113 
252.00020835062108 NaN 0.09841740850642926 0.03550939663699306 0.03194856577645894 NaN 0.013254203758654786 
253.00020835062108 NaN 0.10039564787339268 0.035014836795252226 0.03857566765578634 NaN 0.012858555885262123 
254.00020835062108 NaN 0.10128585558852621 0.03837784371909002 0.04589515331355094 NaN 0.011572700296735907 
255.00020835062108 NaN 0.11068249258160236 0.04282888229475767 0.05816023738872401 NaN 0.011374876360039565 
256.00020835062105 NaN 0.10336300692383778 0.047279920870425325 0.059446092977250224 NaN 0.011572700296735912 
257.00020835062105 NaN 0.10662710187932739 0.04757665677546982 0.05736894164193869 NaN 0.011078140454995056 
258.00020835062105 NaN 0.10909990108803165 0.04658753709198814 0.05578635014836792 NaN 0.010682492581602365 
