#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:14+0000 #
#####################################################################
#
# seed = 164.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
34.00160252728104 NaN 0.0 0.042299999999999977 0.04329999999999998 NaN 0.0 
35.00160252728104 NaN 0.0 0.043400000000000036 0.039899999999999984 NaN 0.0 
36.00160252728104 NaN 0.0 0.043500000000000046 0.03739999999999997 NaN 0.0 
37.00160252728104 NaN 0.0 0.04259999999999999 0.03520000000000003 NaN 0.0 
38.00160252728104 NaN 0.0 0.04009999999999999 0.0321 NaN 0.0 
39.00160252728104 NaN 0.0 0.03720000000000002 0.02509999999999998 NaN 0.0 
40.00160252728104 NaN 0.0 0.028700000000000007 0.020700000000000007 NaN 0.0 
41.00160252728104 NaN 0.0 0.01789999999999999 0.01409999999999999 NaN 0.0 
42.00160252728104 NaN 0.0 0.009500000000000003 0.011300000000000001 NaN 0.0 
43.00160252728104 NaN 0.0 0.005500000000000001 0.006299999999999999 NaN 0.0 
44.00160252728104 NaN 0.0 0.0027999999999999943 0.0038999999999999964 NaN 0.0 
45.00160252728104 NaN 0.0 0.0016999999999999967 0.002399999999999994 NaN 0.0 
46.00160252728104 NaN 0.0 0.0016000000000000012 0.002199999999999996 NaN 0.0 
47.00160252728104 NaN 0.0 0.0016000000000000012 0.0016999999999999964 NaN 0.0 
48.00160252728104 NaN 0.0 0.0014999999999999987 0.0011999999999999986 NaN 0.0 
49.00160252728104 NaN 0.0 3.000000000000022E-4 3.0000000000000187E-4 NaN 0.0 
50.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
51.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
52.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
53.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
54.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
55.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
56.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
57.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
58.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
59.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
60.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
61.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
62.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
63.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
64.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
65.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
66.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
67.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
68.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
69.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
70.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
71.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
72.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
73.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
74.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
75.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
76.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
77.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
78.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
79.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
80.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
81.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
82.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
83.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
84.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
85.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
86.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
87.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
88.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
89.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
90.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
91.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
92.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
93.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
94.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
95.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
96.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
97.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
98.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
99.00160252728104 NaN 0.0 0.0 0.0 NaN 0.0 
100.00160252728104 NaN 9.999999999999831E-5 0.0 0.0 NaN 0.0 
101.00160252728104 NaN 0.09829999999999996 0.0 0.0 NaN 0.0974 
102.00160252728104 NaN 0.13689999999999997 0.0029999999999999983 0.0 NaN 0.16339999999999993 
103.00160252728104 NaN 0.2054999999999998 0.013000000000000018 0.0 NaN 0.21270000000000006 
104.00160252728104 NaN 0.26160000000000033 0.02459999999999996 9.999999999999877E-5 NaN 0.2456 
105.00160252728104 NaN 0.3187000000000001 0.04239999999999996 0.0035000000000000035 NaN 0.2593 
106.00160252728104 NaN 0.348 0.06419999999999997 0.012099999999999991 NaN 0.27130000000000004 
107.00160252728104 NaN 0.35829999999999995 0.0857 0.031100000000000003 NaN 0.2877 
108.00160252728104 NaN 0.36019999999999996 0.11729999999999997 0.0639 NaN 0.31090000000000007 
109.00160252728104 NaN 0.36050000000000004 0.15859999999999996 0.1049 NaN 0.3317 
110.00160252728104 NaN 0.36039999999999994 0.20170000000000002 0.14809999999999998 NaN 0.3416 
111.00160252728104 NaN 0.2622 0.23249999999999998 0.19439999999999996 NaN 0.2467 
112.00160252728104 NaN 0.224 0.24599999999999994 0.2248 NaN 0.18069999999999994 
113.00160252728104 NaN 0.16379999999999992 0.2469 0.23979999999999999 NaN 0.132 
114.00160252728104 NaN 0.13789999999999994 0.24040000000000006 0.2532 NaN 0.09929999999999996 
115.00160252728104 NaN 0.12259999999999999 0.2262 0.2649 NaN 0.08559999999999998 
116.00160252728104 NaN 0.1321 0.2066000000000001 0.2736 NaN 0.07360000000000001 
117.00160252728104 NaN 0.1477 0.18899999999999997 0.264 NaN 0.05719999999999999 
118.00160252728104 NaN 0.16320000000000004 0.1634 0.2351 NaN 0.034 
119.00160252728104 NaN 0.17140000000000002 0.12760000000000002 0.19639999999999996 NaN 0.013200000000000005 
120.00160252728104 NaN 0.17310000000000006 0.08649999999999998 0.15619999999999998 NaN 0.0033000000000000017 
121.00160252728104 NaN 0.1733 0.056100000000000025 0.11139999999999996 NaN 8.000000000000023E-4 
122.00160252728104 NaN 0.17289999999999997 0.04000000000000004 0.08250000000000002 NaN 8.000000000000023E-4 
123.00160252728104 NaN 0.16449999999999995 0.02990000000000001 0.0675 NaN 1.9999999999999857E-4 
124.00160252728104 NaN 0.1343 0.024799999999999964 0.05449999999999999 NaN 0.0 
125.00160252728104 NaN 0.0925 0.021199999999999976 0.03999999999999998 NaN 0.0 
126.00160252728104 NaN 0.05399999999999999 0.018999999999999986 0.022700000000000026 NaN 0.0 
127.00160252728104 NaN 0.029099999999999973 0.015099999999999985 0.01329999999999999 NaN 0.0 
128.00160252728102 NaN 0.014800000000000027 0.009099999999999987 0.00940000000000001 NaN 0.0 
129.00160252728102 NaN 0.007699999999999985 0.0036000000000000008 0.007099999999999994 NaN 0.0 
130.00160252728102 NaN 0.005999999999999993 0.0016000000000000027 0.004100000000000007 NaN 0.0 
131.00160252728102 NaN 0.0058000000000000005 0.0011999999999999982 0.002599999999999995 NaN 0.0 
132.00160252728102 NaN 0.0058000000000000005 8.0E-4 0.0011000000000000061 NaN 0.0 
133.00160252728102 NaN 0.0058000000000000005 0.0 0.0011000000000000061 NaN 0.0 
134.00160252728102 NaN 0.0058000000000000005 0.0 6.00000000000007E-4 NaN 0.0 
135.00160252728102 NaN 0.0058000000000000005 0.0 0.0 NaN 0.0 
136.00160252728102 NaN 0.005500000000000005 0.0 0.0 NaN 0.0 
137.00160252728102 NaN 0.0045 0.0 0.0 NaN 0.0 
138.00160252728102 NaN 0.0013999999999999946 0.0 0.0 NaN 0.0 
139.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
140.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
141.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
142.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
143.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
144.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
145.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
146.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
147.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
148.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
149.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
150.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
151.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
152.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
153.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
154.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
155.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
156.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
157.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
158.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
159.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
160.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
161.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
162.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
163.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
164.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
165.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
166.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
167.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
168.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
169.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
170.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
171.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
172.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
173.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
174.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
175.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
176.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
177.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
178.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
179.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
180.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
181.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
182.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
183.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
184.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
185.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
186.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
187.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
188.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
189.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
190.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
191.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
192.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
193.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
194.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
195.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
196.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
197.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
198.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
199.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
200.00160252728102 NaN 9.999999999999831E-5 0.0 0.0 NaN 0.0 
201.00160252728102 NaN 0.09259999999999997 0.0 0.0 NaN 2.9999999999999987E-4 
202.00160252728102 NaN 0.13319999999999996 0.003499999999999998 0.0 NaN 5.999999999999982E-4 
203.00160252728102 NaN 0.2202000000000001 0.013200000000000031 0.0 NaN 0.003599999999999989 
204.00160252728102 NaN 0.29390000000000005 0.02919999999999999 9.99999999999989E-5 NaN 0.015600000000000003 
205.00160252728102 NaN 0.33199999999999996 0.048499999999999995 0.0011999999999999977 NaN 0.033499999999999995 
206.00160252728102 NaN 0.3452 0.06849999999999999 0.0041 NaN 0.05259999999999999 
207.00160252728102 NaN 0.34750000000000003 0.07999999999999999 0.01899999999999999 NaN 0.07609999999999997 
208.00160252728102 NaN 0.3478 0.0988 0.047899999999999984 NaN 0.09969999999999998 
209.00160252728102 NaN 0.3478 0.1281 0.08369999999999998 NaN 0.1323 
210.00160252728102 NaN 0.3477 0.17009999999999997 0.13350000000000004 NaN 0.17550000000000002 
211.00160252728102 NaN 0.2552 0.2263 0.19039999999999996 NaN 0.2289 
212.00160252728102 NaN 0.21459999999999996 0.2765 0.24199999999999997 NaN 0.2725 
213.00160252728102 NaN 0.12799999999999995 0.3034 0.27290000000000003 NaN 0.2929 
214.00160252728102 NaN 0.05889999999999992 0.3057 0.2919 NaN 0.28740000000000004 
215.00160252728102 NaN 0.031300000000000064 0.28980000000000006 0.3035 NaN 0.2701 
216.00160252728102 NaN 0.03179999999999998 0.27199999999999996 0.3111 NaN 0.251 
217.00160252728102 NaN 0.03789999999999999 0.26639999999999997 0.3069 NaN 0.22749999999999998 
218.00160252728102 NaN 0.04199999999999997 0.2578 0.28550000000000003 NaN 0.20389999999999997 
219.00160252728102 NaN 0.043199999999999954 0.2424 0.2576 NaN 0.17129999999999998 
220.00160252728102 NaN 0.043199999999999954 0.20730000000000007 0.21639999999999998 NaN 0.12839999999999996 
221.00160252728102 NaN 0.043199999999999954 0.1518999999999999 0.1649 NaN 0.07700000000000001 
222.00160252728102 NaN 0.043199999999999954 0.09850000000000007 0.11959999999999998 NaN 0.036300000000000034 
223.00160252728102 NaN 0.04280000000000003 0.06279999999999995 0.09529999999999998 NaN 0.014199999999999987 
224.00160252728102 NaN 0.038200000000000005 0.046699999999999964 0.08239999999999997 NaN 0.007799999999999997 
225.00160252728102 NaN 0.027699999999999975 0.04459999999999996 0.07319999999999999 NaN 0.0072000000000000085 
226.00160252728102 NaN 0.013999999999999986 0.04349999999999999 0.0678 NaN 0.0072000000000000085 
227.00160252728102 NaN 0.005599999999999981 0.039899999999999984 0.06070000000000001 NaN 0.0072000000000000085 
228.00160252728102 NaN 0.0011999999999999958 0.0333 0.05679999999999998 NaN 0.0072000000000000085 
229.00160252728102 NaN 0.0 0.022200000000000008 0.050799999999999984 NaN 0.0072000000000000085 
230.00160252728102 NaN 0.0 0.0155 0.04440000000000004 NaN 0.006899999999999992 
231.00160252728102 NaN 0.0 0.015000000000000001 0.040800000000000045 NaN 0.004599999999999998 
232.00160252728102 NaN 0.0 0.014899999999999995 0.037600000000000015 NaN 0.001399999999999993 
233.00160252728102 NaN 0.0 0.014400000000000005 0.03110000000000005 NaN 9.999999999999915E-5 
234.00160252728102 NaN 0.0 0.012200000000000011 0.02490000000000002 NaN 0.0 
235.00160252728102 NaN 0.0 0.010899999999999991 0.02139999999999997 NaN 0.0 
236.00160252728102 NaN 0.0 0.009800000000000001 0.016300000000000023 NaN 0.0 
237.00160252728102 NaN 0.0 0.007499999999999996 0.012699999999999996 NaN 0.0 
238.00160252728102 NaN 0.0 0.0039000000000000024 0.009099999999999997 NaN 0.0 
239.00160252728102 NaN 0.0 0.0011000000000000035 0.007200000000000007 NaN 0.0 
240.00160252728102 NaN 0.0 8.999999999999964E-4 0.004999999999999994 NaN 0.0 
241.00160252728102 NaN 0.0 5.999999999999983E-4 0.003200000000000005 NaN 0.0 
242.00160252728102 NaN 0.0 4.000000000000008E-4 9.999999999999915E-5 NaN 0.0 
243.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
244.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
245.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
246.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
247.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
248.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
249.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
250.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
251.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
252.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
253.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
254.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
255.00160252728102 NaN 0.0 0.0 0.0 NaN 0.0 
256.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
257.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
258.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
259.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
260.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
261.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
262.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
263.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
264.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
265.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
266.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
267.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
268.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
269.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
270.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
271.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
272.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
273.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
274.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
275.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
276.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
277.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
278.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
279.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
280.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
281.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
282.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
283.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
284.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
285.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
286.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
287.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
288.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
289.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
290.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
291.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
292.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
293.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
294.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
295.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
296.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
297.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
298.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
299.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
300.001602527281 NaN 9.999999999999831E-5 0.0 0.0 NaN 9.999999999999831E-5 
301.001602527281 NaN 0.09519999999999999 0.0 0.0 NaN 0.09609999999999995 
302.001602527281 NaN 0.09519999999999999 0.0016000000000000025 0.0 NaN 0.16999999999999993 
303.001602527281 NaN 0.16189999999999996 0.013499999999999974 4.999999999999995E-4 NaN 0.2043 
304.001602527281 NaN 0.2396999999999999 0.03369999999999998 0.0018000000000000021 NaN 0.2122999999999999 
305.001602527281 NaN 0.27970000000000006 0.05609999999999999 0.0073000000000000035 NaN 0.21280000000000007 
306.001602527281 NaN 0.2915 0.07899999999999999 0.018600000000000002 NaN 0.21280000000000007 
307.001602527281 NaN 0.2935000000000001 0.09510000000000002 0.032699999999999986 NaN 0.21280000000000007 
308.001602527281 NaN 0.2938 0.11959999999999997 0.058200000000000036 NaN 0.21280000000000007 
309.001602527281 NaN 0.2938 0.14709999999999995 0.09739999999999996 NaN 0.21280000000000007 
310.001602527281 NaN 0.29370000000000007 0.17279999999999998 0.13829999999999995 NaN 0.2129 
311.001602527281 NaN 0.1985999999999999 0.20429999999999998 0.17340000000000003 NaN 0.11799999999999995 
312.001602527281 NaN 0.1985999999999999 0.23 0.20269999999999996 NaN 0.04769999999999995 
313.001602527281 NaN 0.13240000000000007 0.24280000000000002 0.2251 NaN 0.015799999999999974 
314.001602527281 NaN 0.05940000000000002 0.2381 0.24090000000000003 NaN 0.008300000000000009 
315.001602527281 NaN 0.030300000000000007 0.22599999999999998 0.24900000000000003 NaN 0.007799999999999998 
316.001602527281 NaN 0.02710000000000005 0.20819999999999994 0.2482 NaN 0.007799999999999998 
317.001602527281 NaN 0.029299999999999934 0.19629999999999995 0.2416 NaN 0.007799999999999998 
318.001602527281 NaN 0.02980000000000001 0.17550000000000002 0.2227 NaN 0.007799999999999998 
319.001602527281 NaN 0.02980000000000001 0.15200000000000002 0.1866 NaN 0.007799999999999998 
320.001602527281 NaN 0.02980000000000001 0.1298 0.149 NaN 0.007599999999999995 
321.001602527281 NaN 0.02980000000000001 0.1009 0.1163 NaN 0.006499999999999995 
322.001602527281 NaN 0.02980000000000001 0.07490000000000001 0.0894 NaN 0.0028999999999999937 
323.001602527281 NaN 0.02930000000000002 0.051200000000000016 0.06810000000000001 NaN 4.999999999999994E-4 
324.001602527281 NaN 0.02450000000000001 0.035800000000000026 0.0517 NaN 0.0 
325.001602527281 NaN 0.013599999999999982 0.02549999999999998 0.038299999999999994 NaN 0.0 
326.001602527281 NaN 0.005000000000000008 0.020400000000000015 0.02780000000000001 NaN 0.0 
327.001602527281 NaN 7.999999999999874E-4 0.01619999999999999 0.020300000000000002 NaN 0.0 
328.001602527281 NaN 0.0 0.012500000000000004 0.013699999999999993 NaN 0.0 
329.001602527281 NaN 0.0 0.008499999999999994 0.010599999999999998 NaN 0.0 
330.001602527281 NaN 0.0 0.004999999999999995 0.007300000000000003 NaN 0.0 
331.001602527281 NaN 0.0 0.002399999999999996 0.004899999999999989 NaN 0.0 
332.001602527281 NaN 0.0 0.0010999999999999994 0.0025000000000000066 NaN 0.0 
333.001602527281 NaN 0.0 9.999999999999838E-5 9.000000000000002E-4 NaN 0.0 
334.001602527281 NaN 0.0 0.0 1.9999999999999743E-4 NaN 0.0 
335.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
336.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
337.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
338.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
339.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
340.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
341.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
342.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
343.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
344.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
345.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
346.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
347.001602527281 NaN 0.0 0.0 0.0 NaN 0.0 
