#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T16:52+0000 #
#####################################################################
#
# seed = 197.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.70786511047838E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0002707865110478 NaN 0.0 9.891196834816935E-5 9.891196834816935E-5 NaN 9.891196834816935E-5 
2.000270786511048 NaN 0.09624134520276945 0.03382789317507418 0.02146389713155292 NaN 0.061918892185954484 
3.000270786511048 NaN 0.18308605341246284 0.06142433234421363 0.033135509396636995 NaN 0.0876360039564787 
4.000270786511048 NaN 0.24797230464886255 0.08506429277942629 0.0403560830860534 NaN 0.09545004945598415 
5.000270786511048 NaN 0.30049455984174084 0.09614243323442133 0.048763600395647866 NaN 0.10553907022749749 
6.000270786511048 NaN 0.3354104846686449 0.10771513353115725 0.055291790306627085 NaN 0.11730959446092974 
7.000270786511048 NaN 0.35717111770524235 0.1214638971315529 0.061127596439169124 NaN 0.13728981206726013 
8.000270786511049 NaN 0.36330365974282885 0.1360039564787339 0.06636993076162215 NaN 0.156973293768546 
9.000270786511049 NaN 0.36350148367952523 0.15262116716122648 0.07131552917903064 NaN 0.17101879327398614 
10.000270786511049 NaN 0.36350148367952523 0.1669634025717112 0.07507418397626112 NaN 0.18783382789317507 
11.000270786511049 NaN 0.36350148367952523 0.18090999010880318 0.07952522255192876 NaN 0.19821958456973293 
12.000270786511049 NaN 0.26745796241345204 0.1552917903066271 0.06409495548961423 NaN 0.14124629080118692 
13.000270786511049 NaN 0.1815034619188922 0.1341246290801187 0.07418397626112759 NaN 0.13125618199802175 
14.000270786511049 NaN 0.11770524233432246 0.12067260138476754 0.08724035608308603 NaN 0.1446092977250247 
15.000270786511049 NaN 0.07022749752720078 0.12106824925816023 0.11444114737883283 NaN 0.14638971315529178 
16.00027078651105 NaN 0.0423343224530168 0.1228486646884273 0.13145400593471807 NaN 0.1443125618199802 
17.00027078651105 NaN 0.035311572700296785 0.12116716122650838 0.15084075173095943 NaN 0.1363996043521266 
18.00027078651105 NaN 0.04451038575667646 0.12096933728981206 0.1712166172106825 NaN 0.1304648862512364 
19.00027078651105 NaN 0.05964391691394652 0.11562809099901088 0.1840751730959446 NaN 0.13175074183976263 
20.00027078651105 NaN 0.08931750741839768 0.10771513353115723 0.19940652818991098 NaN 0.13204747774480713 
21.00027078651105 NaN 0.11691394658753708 0.10405539070227497 0.20989119683481702 NaN 0.13481701285855588 
22.00027078651105 NaN 0.1367952522255193 0.1069238377843719 0.21454005934718098 NaN 0.13887240356083086 
23.00027078651105 NaN 0.16795252225519286 0.10603363006923835 0.2029673590504451 NaN 0.13996043521266072 
24.00027078651105 NaN 0.19020771513353116 0.1009891196834817 0.1880316518298714 NaN 0.13600395647873392 
25.00027078651105 NaN 0.20623145400593473 0.09238377843719085 0.1565776458951533 NaN 0.13560830860534123 
26.00027078651105 NaN 0.22739861523244315 0.0811078140454995 0.13679525222551928 NaN 0.13679525222551928 
