#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 45.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.033325089349727E-4 NaN NaN NaN NaN NaN NaN 
1.000503332508935 NaN 0.0 0.0 0.0 NaN 0.0 
2.000503332508935 NaN 0.09614243323442132 0.027200791295746776 0.01978239366963402 NaN 0.062017804154302664 
3.000503332508935 NaN 0.17457962413452027 0.041147378832838775 0.028387734915924816 NaN 0.08832838773491591 
4.000503332508935 NaN 0.2265084075173096 0.048367952522255175 0.034817012858555874 NaN 0.09604352126607317 
5.000503332508935 NaN 0.26983184965380813 0.049159248269040536 0.04183976261127596 NaN 0.10771513353115726 
6.000503332508935 NaN 0.30573689416419386 0.0516320474777448 0.04678536102868445 NaN 0.12492581602373885 
7.000503332508935 NaN 0.33066271018793275 0.05736894164193866 0.051730959446092975 NaN 0.15262116716122648 
8.000503332508934 NaN 0.34124629080118696 0.06607319485657764 0.05647873392680514 NaN 0.1798219584569733 
9.000503332508934 NaN 0.34322453016815035 0.07992087042532145 0.06211671612265083 NaN 0.19643916913946585 
10.000503332508934 NaN 0.34322453016815035 0.09683481701285854 0.06666666666666667 NaN 0.20801186943620179 
11.000503332508934 NaN 0.34322453016815035 0.10900098911968348 0.07181008902077152 NaN 0.21770524233432248 
12.000503332508934 NaN 0.24708209693372898 0.09109792284866466 0.056478733926805115 NaN 0.16152324431256182 
13.000503332508934 NaN 0.16874381800197824 0.08387734915924826 0.05509396636993076 NaN 0.1406528189910979 
14.000503332508934 NaN 0.11711177052423342 0.08249258160237385 0.05440158259149357 NaN 0.14579624134520275 
15.000503332508934 NaN 0.07507418397626113 0.08813056379821957 0.07843719090009892 NaN 0.14688427299703263 
16.000503332508934 NaN 0.04312561819980217 0.0983184965380811 0.09742828882294759 NaN 0.14223541048466865 
17.000503332508934 NaN 0.023837784371909 0.1094955489614243 0.11048466864490598 NaN 0.12225519287833826 
18.000503332508934 NaN 0.028288822947576682 0.11177052423343223 0.1301681503461919 NaN 0.10909990108803164 
19.000503332508934 NaN 0.040454995054401616 0.11008902077151334 0.14411473788328386 NaN 0.10237388724035607 
20.000503332508934 NaN 0.06607319485657773 0.10583580613254204 0.1585558852621167 NaN 0.10059347181008901 
21.000503332508934 NaN 0.08209693372898119 0.10583580613254201 0.16666666666666666 NaN 0.0996043521266073 
22.000503332508934 NaN 0.11394658753709194 0.1069238377843719 0.17101879327398614 NaN 0.0996043521266073 
