#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:12+0000 #
#####################################################################
#
# seed = 150.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.800483010845124E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0003800483010845 NaN 0.0 9.891196834816866E-5 0.0 NaN 9.891196834816866E-5 
2.0003800483010847 NaN 0.0963402571711177 0.05074183976261127 0.02274975272007913 NaN 0.06033630069238376 
3.0003800483010847 NaN 0.18456973293768544 0.08575667655786347 0.03076162215628089 NaN 0.08981206726013846 
4.000380048301085 NaN 0.2451038575667656 0.11256181998021758 0.03857566765578634 NaN 0.10049455984174083 
5.000380048301085 NaN 0.29495548961424334 0.12581602373887238 0.045202769535113735 NaN 0.11008902077151334 
6.000380048301085 NaN 0.3339268051434224 0.13610286844708208 0.05034619188921857 NaN 0.12720079129574677 
7.000380048301085 NaN 0.3565776458951533 0.15133531157270028 0.05539070227497526 NaN 0.14638971315529176 
8.000380048301086 NaN 0.363402571711177 0.17467853610286843 0.06063303659742828 NaN 0.16597428288822946 
9.000380048301086 NaN 0.363402571711177 0.1908011869436202 0.06765578635014835 NaN 0.1801186943620178 
10.000380048301086 NaN 0.363402571711177 0.2053412462908012 0.07339268051434224 NaN 0.19920870425321463 
11.000380048301086 NaN 0.363402571711177 0.2175074183976261 0.07853610286844707 NaN 0.21612265084075172 
12.000380048301086 NaN 0.26706231454005935 0.17903066271018792 0.06261127596439167 NaN 0.16597428288822946 
13.000380048301086 NaN 0.1798219584569733 0.1506429277942631 0.08733926805143422 NaN 0.14540059347181009 
14.000380048301086 NaN 0.12383778437190901 0.13778437190900097 0.12334322453016813 NaN 0.1443125618199802 
15.000380048301086 NaN 0.08348170128585558 0.147675568743818 0.14846686449060334 NaN 0.1410484668644906 
16.000380048301086 NaN 0.061523244312561814 0.152917903066271 0.16726013847675567 NaN 0.13234421364985163 
17.000380048301086 NaN 0.05489614243323442 0.14678536102868445 0.1774480712166172 NaN 0.11918892185954501 
18.000380048301086 NaN 0.07091988130563795 0.13293768545994064 0.18743818001978238 NaN 0.10702274975272007 
19.000380048301086 NaN 0.11533135509396636 0.12611275964391688 0.19930761622156282 NaN 0.10069238377843717 
20.000380048301086 NaN 0.13076162215628093 0.12284866468842728 0.2135509396636993 NaN 0.09198813056379822 
21.000380048301086 NaN 0.15944609297725024 0.12294757665677546 0.21839762611275965 NaN 0.07853610286844706 
22.000380048301086 NaN 0.1798219584569733 0.11760633036597427 0.21740850642927792 NaN 0.07002967359050445 
23.000380048301086 NaN 0.19643916913946588 0.11473788328387734 0.19208704253214634 NaN 0.06844708209693373 
24.000380048301086 NaN 0.20909990108803164 0.10484668644906033 0.15410484668644905 NaN 0.07101879327398616 
25.000380048301086 NaN 0.2187932739861523 0.08654797230464885 0.12551928783382785 NaN 0.0740850642927794 
26.000380048301086 NaN 0.21384767556874382 0.07339268051434224 0.10811078140454992 NaN 0.06864490603363006 
27.000380048301086 NaN 0.20840751730959445 0.06973293768545992 0.09634025717111769 NaN 0.06468842729970327 
28.000380048301086 NaN 0.1969337289812067 0.061819980217606325 0.08387734915924826 NaN 0.058753709198813064 
29.000380048301086 NaN 0.171513353115727 0.053907022749752696 0.06805143422354104 NaN 0.05400593471810088 
30.000380048301086 NaN 0.17319485657764588 0.0437190900098912 0.05173095944609296 NaN 0.04727992087042532 
31.000380048301086 NaN 0.16706231454005932 0.033926805143422355 0.04945598417408504 NaN 0.047972304648862506 
32.00038004830108 NaN 0.18555885262116717 0.03382789317507417 0.052225519287833824 NaN 0.04807121661721067 
33.00038004830108 NaN 0.18625123639960434 0.04114737883283877 0.05123639960435212 NaN 0.04322453016815033 
34.00038004830108 NaN 0.18100890207715134 0.04609297725024728 0.04876360039564787 NaN 0.03363006923837784 
