#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 95.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.282037522149839E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.000328203752215 NaN 0.0 9.99999999999984E-5 0.0 NaN 9.99999999999984E-5 
2.0003282037522148 NaN 0.09429999999999997 0.03499999999999998 0.027999999999999987 NaN 0.037399999999999996 
3.0003282037522148 NaN 0.12119999999999999 0.06169999999999999 0.05000000000000002 NaN 0.062099999999999995 
4.000328203752215 NaN 0.14399999999999996 0.08499999999999998 0.0652 NaN 0.07789999999999998 
5.000328203752215 NaN 0.1555 0.10389999999999998 0.07689999999999997 NaN 0.09189999999999998 
6.000328203752215 NaN 0.16709999999999997 0.12339999999999998 0.08560000000000001 NaN 0.102 
7.000328203752215 NaN 0.18059999999999998 0.1455 0.09269999999999998 NaN 0.11429999999999998 
8.000328203752215 NaN 0.1908 0.16249999999999998 0.09869999999999997 NaN 0.12249999999999998 
9.000328203752215 NaN 0.1975 0.1775 0.1046 NaN 0.1315 
10.000328203752215 NaN 0.2047 0.1936 0.10999999999999999 NaN 0.1363 
11.000328203752215 NaN 0.2142 0.2108 0.11689999999999995 NaN 0.13979999999999998 
12.000328203752215 NaN 0.12629999999999997 0.1924 0.09419999999999999 NaN 0.1054 
13.000328203752215 NaN 0.10609999999999999 0.1822 0.07879999999999997 NaN 0.08379999999999999 
14.000328203752215 NaN 0.089 0.17279999999999998 0.06959999999999998 NaN 0.07119999999999999 
15.000328203752215 NaN 0.08259999999999999 0.1677 0.06420000000000001 NaN 0.06039999999999999 
16.000328203752215 NaN 0.07659999999999997 0.1594 0.06199999999999999 NaN 0.054099999999999995 
17.000328203752215 NaN 0.0677 0.15 0.0615 NaN 0.0467 
18.000328203752215 NaN 0.060899999999999996 0.14479999999999998 0.06379999999999998 NaN 0.044500000000000005 
19.000328203752215 NaN 0.05589999999999998 0.1402 0.0649 NaN 0.04129999999999998 
20.000328203752215 NaN 0.04879999999999999 0.1313 0.06799999999999998 NaN 0.0428 
21.000328203752215 NaN 0.039699999999999985 0.12039999999999998 0.07139999999999998 NaN 0.04470000000000001 
22.000328203752215 NaN 0.0343 0.11039999999999998 0.075 NaN 0.047199999999999985 
23.000328203752215 NaN 0.028000000000000004 0.0984 0.07629999999999998 NaN 0.049800000000000004 
24.000328203752215 NaN 0.023599999999999982 0.09099999999999998 0.08019999999999998 NaN 0.051800000000000006 
25.000328203752215 NaN 0.0206 0.08439999999999999 0.08660000000000001 NaN 0.0534 
26.000328203752215 NaN 0.017199999999999997 0.08309999999999998 0.0962 NaN 0.054400000000000004 
27.000328203752215 NaN 0.015300000000000041 0.0814 0.11429999999999998 NaN 0.05360000000000001 
28.000328203752215 NaN 0.017000000000000022 0.08469999999999998 0.1355 NaN 0.05619999999999999 
29.000328203752215 NaN 0.021099999999999952 0.08899999999999998 0.1511 NaN 0.06330000000000002 
30.000328203752215 NaN 0.028900000000000006 0.09719999999999998 0.16 NaN 0.06629999999999998 
31.000328203752215 NaN 0.03879999999999998 0.10520000000000003 0.1656 NaN 0.0646 
32.00032820375222 NaN 0.04970000000000001 0.11329999999999996 0.1725 NaN 0.06250000000000003 
33.00032820375222 NaN 0.061700000000000005 0.1217 0.17559999999999998 NaN 0.06049999999999999 
34.00032820375222 NaN 0.0714 0.1272 0.1732 NaN 0.06020000000000002 
35.00032820375222 NaN 0.07650000000000001 0.1281 0.1682 NaN 0.06049999999999998 
36.00032820375222 NaN 0.08339999999999999 0.12349999999999998 0.1604 NaN 0.06170000000000001 
37.00032820375222 NaN 0.0873 0.11779999999999997 0.1405 NaN 0.06390000000000001 
38.00032820375222 NaN 0.08679999999999999 0.10679999999999999 0.11759999999999997 NaN 0.061399999999999996 
39.00032820375222 NaN 0.0851 0.0969 0.0984 NaN 0.05270000000000001 
40.00032820375222 NaN 0.0817 0.0856 0.0851 NaN 0.04569999999999999 
41.00032820375222 NaN 0.07509999999999999 0.07699999999999999 0.0737 NaN 0.0432 
42.00032820375222 NaN 0.06759999999999998 0.06939999999999998 0.0637 NaN 0.04239999999999999 
43.00032820375222 NaN 0.06209999999999998 0.06259999999999998 0.06099999999999998 NaN 0.0411 
44.00032820375222 NaN 0.05569999999999999 0.0589 0.0662 NaN 0.038999999999999986 
45.00032820375222 NaN 0.054200000000000005 0.06139999999999998 0.07689999999999997 NaN 0.037499999999999985 
46.00032820375222 NaN 0.05069999999999999 0.0697 0.08989999999999997 NaN 0.03539999999999998 
47.00032820375222 NaN 0.049799999999999976 0.08299999999999999 0.10480000000000002 NaN 0.03260000000000003 
48.00032820375222 NaN 0.050600000000000006 0.0951 0.11269999999999998 NaN 0.03090000000000002 
49.00032820375222 NaN 0.05100000000000002 0.10669999999999999 0.11979999999999999 NaN 0.029399999999999975 
50.00032820375222 NaN 0.050300000000000004 0.11779999999999999 0.1261 NaN 0.030500000000000037 
51.00032820375222 NaN 0.05070000000000001 0.12400000000000003 0.13069999999999998 NaN 0.033399999999999985 
52.00032820375222 NaN 0.049999999999999996 0.12889999999999996 0.13369999999999999 NaN 0.03549999999999998 
53.00032820375222 NaN 0.046299999999999994 0.1356 0.1346 NaN 0.0386 
54.00032820375222 NaN 0.044299999999999985 0.1396 0.1311 NaN 0.03999999999999999 
55.00032820375222 NaN 0.042199999999999974 0.13759999999999997 0.1208 NaN 0.04030000000000001 
56.00032820375222 NaN 0.04179999999999999 0.13019999999999998 0.10899999999999999 NaN 0.041100000000000005 
57.00032820375222 NaN 0.0406 0.11769999999999999 0.10230000000000002 NaN 0.043899999999999995 
58.00032820375222 NaN 0.040100000000000004 0.10749999999999998 0.09660000000000002 NaN 0.04550000000000001 
59.00032820375222 NaN 0.04240000000000001 0.09959999999999998 0.09909999999999998 NaN 0.048999999999999995 
60.00032820375222 NaN 0.044899999999999975 0.09329999999999998 0.1002 NaN 0.050999999999999976 
61.00032820375222 NaN 0.0472 0.09019999999999999 0.09960000000000002 NaN 0.054599999999999996 
62.00032820375222 NaN 0.050799999999999984 0.0838 0.0992 NaN 0.058199999999999974 
63.00032820375222 NaN 0.054599999999999996 0.07479999999999999 0.09809999999999999 NaN 0.063 
64.00032820375222 NaN 0.06269999999999996 0.065 0.09609999999999999 NaN 0.0648 
65.00032820375222 NaN 0.068 0.05949999999999999 0.09559999999999998 NaN 0.0671 
66.00032820375222 NaN 0.06750000000000002 0.05859999999999998 0.09449999999999999 NaN 0.06649999999999999 
67.00032820375222 NaN 0.0682 0.05679999999999998 0.0896 NaN 0.0651 
68.00032820375222 NaN 0.07009999999999998 0.05999999999999998 0.0949 NaN 0.06280000000000001 
69.00032820375222 NaN 0.07109999999999998 0.06599999999999998 0.0982 NaN 0.06119999999999999 
70.00032820375222 NaN 0.07379999999999999 0.06869999999999998 0.1005 NaN 0.0609 
71.00032820375222 NaN 0.0764 0.07089999999999999 0.10490000000000001 NaN 0.059499999999999977 
72.00032820375222 NaN 0.07579999999999999 0.07129999999999997 0.10890000000000001 NaN 0.05520000000000002 
73.00032820375222 NaN 0.0801 0.0764 0.1127 NaN 0.0494 
74.00032820375222 NaN 0.0844 0.0873 0.11539999999999997 NaN 0.04659999999999999 
75.00032820375222 NaN 0.0846 0.09159999999999999 0.11679999999999999 NaN 0.04409999999999998 
76.00032820375222 NaN 0.08569999999999998 0.0916 0.11659999999999998 NaN 0.04520000000000001 
77.00032820375222 NaN 0.08499999999999999 0.09309999999999999 0.11719999999999998 NaN 0.04749999999999999 
78.00032820375222 NaN 0.08199999999999999 0.08950000000000002 0.11009999999999998 NaN 0.04979999999999998 
79.00032820375222 NaN 0.07930000000000001 0.08209999999999999 0.10039999999999999 NaN 0.052000000000000005 
80.00032820375222 NaN 0.07569999999999999 0.0794 0.09489999999999998 NaN 0.053700000000000005 
81.00032820375222 NaN 0.0741 0.0726 0.08799999999999998 NaN 0.0539 
82.00032820375222 NaN 0.0799 0.07390000000000001 0.08539999999999999 NaN 0.0556 
83.00032820375222 NaN 0.0812 0.07309999999999998 0.0831 NaN 0.0562 
84.00032820375222 NaN 0.07930000000000001 0.06699999999999999 0.0815 NaN 0.05919999999999999 
85.00032820375222 NaN 0.08020000000000001 0.0685 0.08189999999999999 NaN 0.06319999999999999 
86.00032820375222 NaN 0.08219999999999998 0.07459999999999999 0.086 NaN 0.06440000000000001 
87.00032820375222 NaN 0.08589999999999999 0.07589999999999997 0.08859999999999997 NaN 0.06610000000000003 
88.00032820375222 NaN 0.0892 0.07380000000000002 0.08649999999999998 NaN 0.06809999999999998 
89.00032820375222 NaN 0.08909999999999998 0.07239999999999998 0.0854 NaN 0.06760000000000001 
90.00032820375222 NaN 0.08859999999999998 0.0685 0.08259999999999999 NaN 0.0662 
91.00032820375222 NaN 0.08539999999999998 0.06989999999999999 0.0825 NaN 0.06570000000000002 
92.00032820375222 NaN 0.07909999999999999 0.06729999999999997 0.0783 NaN 0.06789999999999997 
93.00032820375222 NaN 0.07079999999999999 0.06459999999999998 0.07219999999999999 NaN 0.06849999999999998 
94.00032820375222 NaN 0.06139999999999998 0.06210000000000001 0.06839999999999996 NaN 0.0683 
95.00032820375222 NaN 0.054099999999999995 0.05850000000000002 0.06459999999999999 NaN 0.06560000000000002 
96.00032820375222 NaN 0.049499999999999995 0.0519 0.05489999999999998 NaN 0.062 
97.00032820375222 NaN 0.04639999999999997 0.04909999999999998 0.04899999999999996 NaN 0.05770000000000001 
98.00032820375222 NaN 0.04290000000000001 0.05049999999999999 0.05169999999999998 NaN 0.054999999999999986 
99.00032820375222 NaN 0.043 0.05319999999999999 0.05549999999999998 NaN 0.05440000000000001 
100.00032820375222 NaN 0.04459999999999999 0.05339999999999999 0.0585 NaN 0.056400000000000027 
101.00032820375222 NaN 0.04659999999999998 0.05319999999999998 0.059099999999999986 NaN 0.055600000000000004 
102.00032820375222 NaN 0.04550000000000003 0.053099999999999994 0.05729999999999999 NaN 0.052599999999999994 
103.00032820375222 NaN 0.04709999999999996 0.0531 0.05899999999999999 NaN 0.05069999999999999 
104.00032820375222 NaN 0.0501 0.05239999999999999 0.05899999999999999 NaN 0.04879999999999998 
105.00032820375222 NaN 0.053999999999999965 0.0512 0.059299999999999985 NaN 0.04540000000000001 
106.00032820375222 NaN 0.05540000000000002 0.05179999999999999 0.07219999999999999 NaN 0.044099999999999986 
107.00032820375222 NaN 0.055200000000000006 0.06 0.08039999999999997 NaN 0.042699999999999995 
108.00032820375222 NaN 0.055600000000000004 0.06919999999999998 0.0857 NaN 0.04129999999999999 
109.00032820375222 NaN 0.05659999999999999 0.07289999999999999 0.0871 NaN 0.03859999999999999 
110.00032820375222 NaN 0.059399999999999994 0.07819999999999998 0.08639999999999998 NaN 0.0359 
111.00032820375222 NaN 0.06459999999999999 0.08269999999999998 0.09069999999999999 NaN 0.035299999999999984 
112.00032820375222 NaN 0.0692 0.0856 0.09809999999999998 NaN 0.0364 
113.00032820375222 NaN 0.071 0.0866 0.10179999999999997 NaN 0.037500000000000006 
114.00032820375222 NaN 0.07139999999999999 0.09159999999999999 0.10559999999999997 NaN 0.03800000000000002 
115.00032820375222 NaN 0.07089999999999998 0.0971 0.10639999999999998 NaN 0.0412 
116.00032820375222 NaN 0.0712 0.1 0.09849999999999999 NaN 0.043500000000000004 
117.00032820375222 NaN 0.072 0.09469999999999999 0.09319999999999999 NaN 0.04539999999999999 
118.00032820375222 NaN 0.0766 0.0951 0.08859999999999998 NaN 0.046300000000000015 
119.00032820375222 NaN 0.0804 0.09949999999999996 0.08779999999999999 NaN 0.04749999999999998 
120.00032820375222 NaN 0.08219999999999998 0.1013 0.0886 NaN 0.049099999999999984 
121.00032820375222 NaN 0.08 0.10239999999999998 0.08660000000000001 NaN 0.04970000000000002 
122.00032820375222 NaN 0.07679999999999998 0.1072 0.08509999999999995 NaN 0.0496 
123.00032820375222 NaN 0.075 0.11249999999999999 0.08509999999999997 NaN 0.0505 
124.00032820375222 NaN 0.07479999999999999 0.11669999999999998 0.0817 NaN 0.051000000000000004 
125.00032820375222 NaN 0.07419999999999999 0.11729999999999999 0.08 NaN 0.04979999999999997 
126.00032820375222 NaN 0.07649999999999997 0.11739999999999999 0.08069999999999998 NaN 0.04999999999999997 
127.00032820375222 NaN 0.07629999999999999 0.11689999999999999 0.07999999999999999 NaN 0.04999999999999998 
128.00032820375222 NaN 0.07420000000000002 0.1084 0.07919999999999999 NaN 0.05239999999999998 
129.00032820375222 NaN 0.07119999999999999 0.1007 0.0787 NaN 0.052999999999999985 
130.00032820375222 NaN 0.06659999999999998 0.09709999999999999 0.0779 NaN 0.05179999999999998 
131.00032820375222 NaN 0.06279999999999998 0.09439999999999998 0.0784 NaN 0.053200000000000004 
132.00032820375222 NaN 0.06109999999999999 0.08969999999999999 0.07749999999999999 NaN 0.051699999999999975 
133.00032820375222 NaN 0.05869999999999999 0.08639999999999999 0.07889999999999998 NaN 0.04989999999999999 
134.00032820375222 NaN 0.05639999999999999 0.08379999999999999 0.08360000000000001 NaN 0.051199999999999996 
135.00032820375222 NaN 0.05679999999999999 0.08109999999999999 0.08819999999999999 NaN 0.05459999999999999 
136.00032820375222 NaN 0.055799999999999995 0.08499999999999999 0.0949 NaN 0.05539999999999999 
137.00032820375222 NaN 0.05939999999999999 0.09249999999999999 0.10839999999999997 NaN 0.05399999999999999 
138.00032820375222 NaN 0.06229999999999997 0.10129999999999997 0.12089999999999997 NaN 0.05029999999999999 
139.00032820375222 NaN 0.0669 0.10539999999999998 0.1285 NaN 0.05039999999999998 
140.00032820375222 NaN 0.0734 0.10739999999999998 0.1359 NaN 0.04960000000000001 
141.00032820375222 NaN 0.07859999999999998 0.10919999999999998 0.13649999999999998 NaN 0.04629999999999997 
142.00032820375222 NaN 0.08410000000000001 0.11689999999999999 0.13999999999999999 NaN 0.046000000000000006 
143.00032820375222 NaN 0.09299999999999997 0.11769999999999997 0.13759999999999997 NaN 0.04659999999999999 
144.00032820375222 NaN 0.1004 0.11529999999999999 0.1348 NaN 0.04920000000000001 
145.00032820375222 NaN 0.10129999999999999 0.11669999999999997 0.13009999999999997 NaN 0.04869999999999999 
146.00032820375222 NaN 0.09959999999999998 0.1132 0.12099999999999998 NaN 0.05039999999999998 
147.00032820375222 NaN 0.0954 0.10649999999999998 0.10819999999999999 NaN 0.051600000000000014 
148.00032820375222 NaN 0.0925 0.09759999999999999 0.09599999999999999 NaN 0.0532 
149.00032820375222 NaN 0.0881 0.0924 0.08689999999999999 NaN 0.054000000000000006 
150.00032820375222 NaN 0.08129999999999998 0.0909 0.07959999999999999 NaN 0.05469999999999998 
151.00032820375222 NaN 0.0759 0.08859999999999998 0.08079999999999998 NaN 0.055400000000000005 
152.00032820375222 NaN 0.07059999999999998 0.08379999999999999 0.08149999999999999 NaN 0.05550000000000001 
153.00032820375222 NaN 0.06549999999999999 0.08729999999999997 0.08239999999999999 NaN 0.0555 
154.00032820375222 NaN 0.05989999999999999 0.08679999999999995 0.0846 NaN 0.051599999999999986 
155.00032820375222 NaN 0.062 0.0833 0.0891 NaN 0.05389999999999998 
156.00032820375222 NaN 0.06819999999999998 0.08039999999999999 0.09509999999999998 NaN 0.05890000000000001 
157.00032820375222 NaN 0.07449999999999998 0.07809999999999999 0.09849999999999999 NaN 0.06410000000000002 
158.00032820375222 NaN 0.07709999999999997 0.07749999999999999 0.09789999999999999 NaN 0.06709999999999997 
159.00032820375222 NaN 0.07749999999999999 0.07439999999999998 0.09439999999999998 NaN 0.06749999999999998 
160.00032820375222 NaN 0.0782 0.06949999999999998 0.09219999999999999 NaN 0.06740000000000003 
161.00032820375222 NaN 0.08239999999999999 0.06529999999999998 0.08559999999999998 NaN 0.06950000000000002 
162.00032820375222 NaN 0.08950000000000001 0.05879999999999999 0.07729999999999998 NaN 0.07129999999999996 
163.00032820375222 NaN 0.09119999999999998 0.05019999999999999 0.07289999999999999 NaN 0.07310000000000001 
164.00032820375222 NaN 0.09109999999999999 0.048099999999999976 0.071 NaN 0.07350000000000002 
165.00032820375222 NaN 0.08839999999999996 0.05199999999999999 0.06949999999999999 NaN 0.07289999999999999 
166.00032820375222 NaN 0.08529999999999997 0.05739999999999999 0.07039999999999999 NaN 0.06819999999999998 
167.00032820375222 NaN 0.0828 0.0643 0.07209999999999998 NaN 0.06309999999999998 
168.00032820375222 NaN 0.08049999999999997 0.07129999999999999 0.07290000000000002 NaN 0.061399999999999996 
169.00032820375222 NaN 0.0792 0.0769 0.07739999999999998 NaN 0.06480000000000001 
170.00032820375222 NaN 0.0777 0.07939999999999998 0.0775 NaN 0.0704 
171.00032820375222 NaN 0.0718 0.08339999999999999 0.0789 NaN 0.076 
172.00032820375222 NaN 0.06359999999999999 0.0862 0.08199999999999998 NaN 0.07880000000000001 
173.00032820375222 NaN 0.06049999999999999 0.09 0.0818 NaN 0.07979999999999998 
174.00032820375222 NaN 0.058299999999999984 0.0958 0.08189999999999999 NaN 0.07939999999999997 
175.00032820375222 NaN 0.0548 0.09599999999999999 0.0844 NaN 0.07339999999999999 
176.00032820375222 NaN 0.051299999999999985 0.0938 0.0783 NaN 0.07029999999999999 
177.00032820375222 NaN 0.046599999999999996 0.09040000000000001 0.0701 NaN 0.06939999999999995 
178.00032820375222 NaN 0.044499999999999984 0.08619999999999997 0.06679999999999998 NaN 0.06939999999999993 
179.00032820375222 NaN 0.04179999999999999 0.08409999999999998 0.0653 NaN 0.0653 
180.00032820375222 NaN 0.042599999999999985 0.08889999999999997 0.06799999999999999 NaN 0.06240000000000004 
181.00032820375222 NaN 0.044899999999999995 0.08919999999999996 0.0702 NaN 0.05760000000000001 
182.00032820375222 NaN 0.046699999999999985 0.08819999999999999 0.07139999999999999 NaN 0.056299999999999996 
183.00032820375222 NaN 0.04760000000000002 0.0875 0.07359999999999998 NaN 0.05640000000000001 
184.00032820375222 NaN 0.051000000000000004 0.08289999999999999 0.07269999999999999 NaN 0.0597 
185.00032820375222 NaN 0.05199999999999997 0.08159999999999999 0.06759999999999998 NaN 0.0651 
186.00032820375222 NaN 0.052999999999999985 0.08209999999999998 0.06679999999999998 NaN 0.0695 
187.00032820375222 NaN 0.053899999999999997 0.0797 0.0683 NaN 0.07390000000000001 
188.00032820375222 NaN 0.05669999999999999 0.0774 0.07109999999999998 NaN 0.07460000000000001 
189.00032820375222 NaN 0.062499999999999986 0.0758 0.07299999999999998 NaN 0.07729999999999998 
190.00032820375222 NaN 0.0696 0.0683 0.07299999999999998 NaN 0.076 
191.00032820375222 NaN 0.07969999999999998 0.0671 0.07619999999999999 NaN 0.07469999999999997 
192.00032820375222 NaN 0.09 0.06819999999999996 0.07809999999999999 NaN 0.07419999999999999 
193.00032820375222 NaN 0.09359999999999997 0.0677 0.08809999999999998 NaN 0.07139999999999999 
194.00032820375222 NaN 0.09599999999999999 0.07279999999999998 0.0974 NaN 0.06659999999999999 
195.00032820375222 NaN 0.1012 0.07749999999999999 0.10729999999999999 NaN 0.06139999999999999 
196.00032820375222 NaN 0.1063 0.07919999999999998 0.11419999999999998 NaN 0.056100000000000004 
197.00032820375222 NaN 0.10909999999999999 0.08239999999999997 0.11679999999999997 NaN 0.05109999999999999 
198.00032820375222 NaN 0.1076 0.0827 0.1177 NaN 0.047099999999999996 
199.00032820375222 NaN 0.10619999999999999 0.0835 0.1161 NaN 0.04329999999999999 
200.00032820375222 NaN 0.1017 0.08560000000000001 0.1151 NaN 0.042899999999999994 
201.00032820375222 NaN 0.0929 0.08549999999999998 0.1087 NaN 0.04490000000000001 
202.00032820375222 NaN 0.0804 0.08299999999999999 0.1037 NaN 0.04410000000000001 
203.00032820375222 NaN 0.07419999999999999 0.08019999999999997 0.09219999999999999 NaN 0.04379999999999999 
204.00032820375222 NaN 0.06939999999999998 0.0733 0.08419999999999998 NaN 0.044300000000000006 
205.00032820375222 NaN 0.0682 0.06659999999999999 0.07659999999999999 NaN 0.048599999999999983 
206.00032820375222 NaN 0.06539999999999999 0.0617 0.06889999999999999 NaN 0.05520000000000001 
207.00032820375222 NaN 0.06359999999999998 0.057600000000000005 0.06349999999999999 NaN 0.0572 
208.00032820375222 NaN 0.0633 0.05869999999999998 0.06159999999999999 NaN 0.05839999999999998 
209.00032820375222 NaN 0.06259999999999999 0.05859999999999997 0.06219999999999999 NaN 0.058599999999999985 
210.00032820375222 NaN 0.061599999999999995 0.06119999999999998 0.061999999999999986 NaN 0.05669999999999999 
211.00032820375222 NaN 0.0594 0.06349999999999999 0.0658 NaN 0.053899999999999997 
212.00032820375222 NaN 0.0602 0.0667 0.06859999999999998 NaN 0.0516 
213.00032820375222 NaN 0.06069999999999999 0.07009999999999998 0.0692 NaN 0.05160000000000002 
214.00032820375222 NaN 0.05839999999999999 0.07319999999999999 0.0685 NaN 0.0523 
215.00032820375222 NaN 0.053599999999999995 0.0738 0.06939999999999998 NaN 0.05160000000000001 
216.00032820375222 NaN 0.0515 0.07390000000000002 0.07149999999999998 NaN 0.04750000000000001 
217.00032820375222 NaN 0.0519 0.07899999999999999 0.0764 NaN 0.047400000000000005 
218.00032820375222 NaN 0.05189999999999998 0.0817 0.07969999999999998 NaN 0.05110000000000002 
219.00032820375222 NaN 0.04839999999999998 0.0846 0.07980000000000001 NaN 0.0547 
220.00032820375222 NaN 0.0436 0.0817 0.07909999999999996 NaN 0.058199999999999995 
221.00032820375222 NaN 0.04199999999999999 0.07749999999999999 0.0768 NaN 0.059100000000000034 
222.00032820375222 NaN 0.04059999999999999 0.07549999999999998 0.07560000000000001 NaN 0.060499999999999964 
223.00032820375222 NaN 0.03920000000000001 0.07869999999999999 0.0804 NaN 0.06139999999999995 
224.00032820375222 NaN 0.04149999999999999 0.08339999999999997 0.08219999999999998 NaN 0.061599999999999995 
225.00032820375222 NaN 0.04219999999999999 0.08799999999999998 0.0818 NaN 0.06159999999999997 
226.00032820375222 NaN 0.04179999999999999 0.09019999999999999 0.08359999999999997 NaN 0.06139999999999999 
227.00032820375222 NaN 0.039099999999999996 0.0904 0.08299999999999993 NaN 0.06130000000000003 
