#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T16:53+0000 #
#####################################################################
#
# seed = 198.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.5091536204644456E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0004509153620464 NaN 0.0 9.891196834816888E-5 9.891196834816888E-5 NaN 9.891196834816888E-5 
2.0004509153620464 NaN 0.0964391691394658 0.024035608308605322 0.017903066271018783 NaN 0.054302670623145394 
3.0004509153620464 NaN 0.14975272007912954 0.04460929772502473 0.0261127596439169 NaN 0.07665677546983182 
4.0004509153620464 NaN 0.18605341246290796 0.049752720079129564 0.03194856577645894 NaN 0.0837784371909001 
5.0004509153620464 NaN 0.21829871414441146 0.05093966369930761 0.0386745796241345 NaN 0.09218595450049456 
6.0004509153620464 NaN 0.2370919881305638 0.05390702274975272 0.04391691394658752 NaN 0.10405539070227497 
7.0004509153620464 NaN 0.2559841740850643 0.06112759643916914 0.049258160237388715 NaN 0.11622156280909988 
8.000450915362046 NaN 0.2613254203758655 0.07665677546983185 0.05450049455984174 NaN 0.13392680514342234 
9.000450915362046 NaN 0.2619188921859545 0.09287833827893174 0.059841740850642915 NaN 0.14638971315529176 
10.000450915362046 NaN 0.2619188921859545 0.1091988130563798 0.06538081107814044 NaN 0.15647873392680514 
11.000450915362046 NaN 0.2619188921859545 0.11879327398615229 0.07002967359050445 NaN 0.16696340257171116 
12.000450915362046 NaN 0.16597428288822946 0.10306627101879327 0.06775469831849652 NaN 0.12591493570722057 
13.000450915362046 NaN 0.11325420375865479 0.091295746785361 0.0781404549950544 NaN 0.11473788328387734 
14.000450915362046 NaN 0.07912957467853607 0.09821958456973291 0.1079129574678536 NaN 0.11236399604352128 
15.000450915362046 NaN 0.05133531157270029 0.1124629080118694 0.12838773491592478 NaN 0.10712166172106827 
16.000450915362045 NaN 0.040059347181008884 0.1257171117705242 0.14678536102868447 NaN 0.09881305637982196 
17.000450915362045 NaN 0.03244312561819979 0.1329376854599406 0.1602373887240356 NaN 0.08902077151335311 
18.000450915362045 NaN 0.04836795252225517 0.12611275964391688 0.17062314540059345 NaN 0.07457962413452028 
19.000450915362045 NaN 0.058061325420375884 0.11562809099901086 0.17566765578635016 NaN 0.06409495548961426 
20.000450915362045 NaN 0.08506429277942629 0.10247279920870424 0.18456973293768544 NaN 0.05618199802176064 
21.000450915362045 NaN 0.10346191889218592 0.09999999999999999 0.20346191889218593 NaN 0.048862512363996025 
22.000450915362045 NaN 0.14134520276953513 0.10504451038575667 0.21088031651829872 NaN 0.04193867457962412 
23.000450915362045 NaN 0.1807121661721068 0.11434223541048466 0.20870425321463895 NaN 0.0351137487636004 
24.000450915362045 NaN 0.2075173095944609 0.11394658753709197 0.1818001978239367 NaN 0.032937685459940635 
25.000450915362045 NaN 0.22255192878338279 0.10316518298714143 0.16083086053412463 NaN 0.03234421364985162 
26.000450915362045 NaN 0.2324431256181998 0.09060336300692381 0.14411473788328386 NaN 0.032047477744807124 
27.000450915362045 NaN 0.23363006923837784 0.08170128585558853 0.1321463897131553 NaN 0.034619188921859535 
28.000450915362045 NaN 0.22126607319485658 0.0754698318496538 0.1221562809099901 NaN 0.034619188921859535 
29.000450915362045 NaN 0.2208704253214639 0.07131552917903065 0.11602373887240355 NaN 0.0334322453016815 
30.000450915362045 NaN 0.22176063303659743 0.07052423343224529 0.10365974282888228 NaN 0.031849653808110785 
31.000450915362045 NaN 0.2423343224530168 0.06538081107814044 0.08862512363996043 NaN 0.029673590504451012 
