#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:25+0000 #
#####################################################################
#
# seed = 135.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.0835062108126579E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0002083506210813 NaN 0.0 9.999999999999826E-5 0.0 NaN 9.999999999999826E-5 
2.0002083506210813 NaN 0.09009999999999996 0.04129999999999998 0.027999999999999987 NaN 0.04129999999999998 
3.0002083506210813 NaN 0.12849999999999998 0.07279999999999999 0.046899999999999976 NaN 0.06469999999999998 
4.000208350621081 NaN 0.15299999999999997 0.08379999999999999 0.06139999999999999 NaN 0.08199999999999998 
5.000208350621081 NaN 0.17529999999999998 0.09359999999999997 0.0733 NaN 0.09559999999999999 
6.000208350621081 NaN 0.19240000000000002 0.1017 0.08129999999999997 NaN 0.11229999999999998 
7.000208350621081 NaN 0.2063 0.10969999999999996 0.0904 NaN 0.12639999999999998 
8.000208350621081 NaN 0.2176 0.11769999999999997 0.09669999999999998 NaN 0.1387 
9.000208350621081 NaN 0.22379999999999997 0.12279999999999999 0.10389999999999998 NaN 0.14909999999999998 
10.000208350621081 NaN 0.22939999999999997 0.12660000000000002 0.11089999999999998 NaN 0.1624 
11.000208350621081 NaN 0.2352 0.13210000000000002 0.1169 NaN 0.16959999999999997 
12.000208350621081 NaN 0.14769999999999997 0.0993 0.09699999999999999 NaN 0.13319999999999999 
13.000208350621081 NaN 0.11209999999999999 0.07539999999999998 0.08410000000000001 NaN 0.11479999999999999 
14.000208350621081 NaN 0.08909999999999998 0.07269999999999999 0.0754 NaN 0.10389999999999999 
15.000208350621081 NaN 0.06699999999999999 0.07139999999999999 0.07029999999999999 NaN 0.09699999999999999 
16.00020835062108 NaN 0.050499999999999996 0.07349999999999998 0.07129999999999997 NaN 0.08729999999999999 
17.00020835062108 NaN 0.037000000000000005 0.07689999999999998 0.07139999999999998 NaN 0.08129999999999998 
18.00020835062108 NaN 0.025899999999999996 0.0803 0.07259999999999997 NaN 0.07549999999999998 
19.00020835062108 NaN 0.0201 0.08569999999999997 0.07519999999999999 NaN 0.07229999999999999 
20.00020835062108 NaN 0.014799999999999994 0.09069999999999996 0.07869999999999999 NaN 0.067 
21.00020835062108 NaN 0.009099999999999994 0.09109999999999999 0.08519999999999997 NaN 0.06780000000000004 
22.00020835062108 NaN 0.006799999999999995 0.08819999999999999 0.08509999999999998 NaN 0.07059999999999997 
23.00020835062108 NaN 0.004100000000000003 0.08670000000000001 0.09049999999999997 NaN 0.07220000000000001 
24.00020835062108 NaN 0.0025999999999999925 0.08559999999999998 0.09620000000000002 NaN 0.07360000000000004 
25.00020835062108 NaN 0.0027000000000000036 0.0841 0.0981 NaN 0.07309999999999997 
26.00020835062108 NaN 0.002699999999999997 0.081 0.0981 NaN 0.07229999999999996 
27.00020835062108 NaN 0.0028999999999999924 0.0754 0.09729999999999998 NaN 0.0711 
28.00020835062108 NaN 0.0036000000000000047 0.06899999999999999 0.0991 NaN 0.06939999999999998 
29.00020835062108 NaN 0.004300000000000001 0.06609999999999999 0.10089999999999999 NaN 0.06499999999999999 
30.00020835062108 NaN 0.007100000000000002 0.06629999999999998 0.10899999999999999 NaN 0.060599999999999994 
31.00020835062108 NaN 0.009999999999999988 0.06999999999999998 0.11809999999999998 NaN 0.05789999999999997 
32.00020835062108 NaN 0.015100000000000037 0.07519999999999999 0.13349999999999998 NaN 0.05720000000000001 
33.00020835062108 NaN 0.02060000000000003 0.07989999999999997 0.14009999999999997 NaN 0.056499999999999995 
34.00020835062108 NaN 0.029599999999999984 0.08629999999999999 0.1431 NaN 0.05500000000000002 
35.00020835062108 NaN 0.037700000000000004 0.08769999999999999 0.1462 NaN 0.05520000000000003 
36.00020835062108 NaN 0.04869999999999999 0.08679999999999999 0.1484 NaN 0.05569999999999998 
37.00020835062108 NaN 0.06439999999999994 0.08739999999999999 0.1473 NaN 0.0529 
