#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:25+0000 #
#####################################################################
#
# seed = 137.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.577342949742771E-4 NaN NaN NaN NaN NaN NaN 
1.0007577342949743 NaN 0.0 0.0 0.0 NaN 0.0 
2.0007577342949743 NaN 0.09209999999999996 0.038099999999999995 0.031 NaN 0.04219999999999999 
3.0007577342949743 NaN 0.12069999999999997 0.058199999999999974 0.052299999999999985 NaN 0.06549999999999997 
4.000757734294974 NaN 0.13429999999999997 0.08079999999999997 0.06699999999999999 NaN 0.08389999999999999 
5.000757734294974 NaN 0.14639999999999997 0.1006 0.07809999999999999 NaN 0.09929999999999999 
6.000757734294974 NaN 0.16239999999999996 0.11739999999999998 0.08949999999999998 NaN 0.1133 
7.000757734294974 NaN 0.16950000000000004 0.1334 0.10039999999999999 NaN 0.12109999999999997 
8.000757734294975 NaN 0.17389999999999994 0.1482 0.10909999999999999 NaN 0.12809999999999996 
9.000757734294975 NaN 0.17870000000000003 0.163 0.11599999999999999 NaN 0.13369999999999999 
10.000757734294975 NaN 0.1808 0.1753 0.12339999999999998 NaN 0.1389 
11.000757734294975 NaN 0.1829 0.1858 0.1311 NaN 0.14390000000000003 
12.000757734294975 NaN 0.0913 0.1596 0.10909999999999999 NaN 0.10749999999999997 
13.000757734294975 NaN 0.06309999999999998 0.14830000000000004 0.095 NaN 0.08909999999999998 
14.000757734294975 NaN 0.04959999999999997 0.1363 0.08799999999999997 NaN 0.07479999999999996 
15.000757734294975 NaN 0.037500000000000006 0.1251 0.0827 NaN 0.06449999999999999 
16.000757734294975 NaN 0.021799999999999965 0.11719999999999997 0.076 NaN 0.05809999999999999 
17.000757734294975 NaN 0.015199999999999995 0.10989999999999996 0.07189999999999999 NaN 0.05629999999999998 
18.000757734294975 NaN 0.011099999999999992 0.10209999999999998 0.0687 NaN 0.05629999999999998 
19.000757734294975 NaN 0.006799999999999999 0.09849999999999999 0.06769999999999998 NaN 0.058300000000000005 
20.000757734294975 NaN 0.005300000000000004 0.09699999999999999 0.07109999999999998 NaN 0.06280000000000001 
21.000757734294975 NaN 0.003299999999999996 0.09609999999999999 0.07809999999999997 NaN 0.0631 
22.000757734294975 NaN 0.003100000000000002 0.09619999999999998 0.08719999999999999 NaN 0.06349999999999999 
23.000757734294975 NaN 0.0028 0.09729999999999998 0.09119999999999999 NaN 0.06459999999999998 
24.000757734294975 NaN 0.003399999999999991 0.09499999999999997 0.09029999999999998 NaN 0.06550000000000002 
25.000757734294975 NaN 0.0042999999999999905 0.09179999999999999 0.0901 NaN 0.06679999999999998 
26.000757734294975 NaN 0.005399999999999995 0.087 0.0963 NaN 0.0694 
27.000757734294975 NaN 0.007099999999999998 0.08269999999999998 0.10099999999999999 NaN 0.07079999999999999 
28.000757734294975 NaN 0.009999999999999992 0.08669999999999999 0.10789999999999998 NaN 0.06970000000000001 
29.000757734294975 NaN 0.013799999999999986 0.0909 0.12199999999999997 NaN 0.0675 
30.000757734294975 NaN 0.0212 0.0927 0.12369999999999999 NaN 0.06490000000000001 
31.000757734294975 NaN 0.0322 0.09419999999999999 0.11739999999999998 NaN 0.06780000000000001 
32.00075773429498 NaN 0.0461 0.09199999999999998 0.10739999999999998 NaN 0.07029999999999999 
33.00075773429498 NaN 0.06309999999999999 0.0936 0.1031 NaN 0.0769 
34.00075773429498 NaN 0.079 0.0963 0.10619999999999999 NaN 0.08539999999999998 
35.00075773429498 NaN 0.09229999999999998 0.1003 0.11069999999999998 NaN 0.08870000000000001 
36.00075773429498 NaN 0.10589999999999998 0.1049 0.10729999999999999 NaN 0.08939999999999998 
37.00075773429498 NaN 0.1166 0.10899999999999999 0.10559999999999999 NaN 0.0886 
38.00075773429498 NaN 0.1282 0.11079999999999998 0.10239999999999999 NaN 0.0892 
