#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:13+0000 #
#####################################################################
#
# seed = 169.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.4837564709169193E-4 NaN NaN NaN NaN NaN NaN 
1.0001483756470917 NaN 0.0 0.0 0.0 NaN 0.0 
2.0001483756470915 NaN 0.0969337289812067 0.057072205736894144 0.02363996043521265 NaN 0.061226508407517304 
3.0001483756470915 NaN 0.17912957467853605 0.0956478733926805 0.032640949554896145 NaN 0.09693372898120672 
4.0001483756470915 NaN 0.25093966369930765 0.12245301681503458 0.038872403560830854 NaN 0.1091988130563798 
5.0001483756470915 NaN 0.3126607319485658 0.1423343224530168 0.04530168150346192 NaN 0.1165182987141444 
6.0001483756470915 NaN 0.36112759643916914 0.15736894164193868 0.051533135509396616 NaN 0.13026706231454005 
7.0001483756470915 NaN 0.39525222551928785 0.16745796241345204 0.057368941641938655 NaN 0.1489614243323442 
8.000148375647091 NaN 0.41533135509396635 0.1797230464886251 0.06290801186943619 NaN 0.17695351137487633 
9.000148375647091 NaN 0.4202769535113749 0.19594460929772503 0.06834817012858554 NaN 0.20375865479723046 
10.000148375647091 NaN 0.4202769535113749 0.21543026706231452 0.07260138476755686 NaN 0.23056379821958453 
11.000148375647091 NaN 0.4202769535113749 0.2311572700296736 0.0758654797230465 NaN 0.25440158259149354 
12.000148375647091 NaN 0.32344213649851633 0.18516320474777448 0.057467853610286834 NaN 0.21206726013847677 
13.000148375647091 NaN 0.24164193867457961 0.1530168150346192 0.059347181008902065 NaN 0.18555885262116717 
14.000148375647091 NaN 0.17042532146389713 0.1334322453016815 0.066864490603363 NaN 0.18437190900098915 
15.000148375647091 NaN 0.11038575667655785 0.12017804154302666 0.07893175074183974 NaN 0.18852621167161224 
16.000148375647093 NaN 0.06735905044510385 0.11552917903066269 0.10979228486646882 NaN 0.18486646884272998 
17.000148375647093 NaN 0.04668644906033629 0.12304648862512362 0.14688427299703263 NaN 0.17636003956478735 
18.000148375647093 NaN 0.04886251236399601 0.14005934718100888 0.1730959446092977 NaN 0.1558852621167161 
19.000148375647093 NaN 0.06379821958456976 0.15004945598417407 0.18417408506429278 NaN 0.13768545994065282 
20.000148375647093 NaN 0.1086053412462908 0.14174085064292777 0.18961424332344212 NaN 0.1241345202769535 
21.000148375647093 NaN 0.13293768545994064 0.1300692383778437 0.19673590504451038 NaN 0.11572700296735904 
22.000148375647093 NaN 0.1450049455984174 0.1283877349159248 0.20969337289812068 NaN 0.1049455984174085 
23.000148375647093 NaN 0.18219584569732936 0.13372898120672597 0.21266073194856577 NaN 0.0996043521266073 
24.000148375647093 NaN 0.23254203758654796 0.13728981206726013 0.205242334322453 NaN 0.10079129574678536 
25.000148375647093 NaN 0.26449060336300695 0.1354104846686449 0.1913946587537092 NaN 0.09881305637982195 
26.000148375647093 NaN 0.28526211671612267 0.129080118694362 0.15865479723046486 NaN 0.0936696340257171 
27.000148375647093 NaN 0.2956478733926805 0.11473788328387735 0.11938674579624131 NaN 0.08753709198813056 
28.000148375647093 NaN 0.289515331355094 0.08763600395647873 0.09109792284866466 NaN 0.08269040553907021 
29.000148375647093 NaN 0.28120672601384766 0.06369930761622156 0.07734915924826902 NaN 0.07853610286844707 
30.000148375647093 NaN 0.24777448071216618 0.0548961424332344 0.07230464886251235 NaN 0.06953511374876359 
31.000148375647093 NaN 0.23461918892185954 0.054005934718100876 0.07339268051434224 NaN 0.06201780415430265 
32.00014837564709 NaN 0.2410484668644906 0.051928783382789306 0.06696340257171117 NaN 0.05825914935707219 
33.00014837564709 NaN 0.22670623145400592 0.04757665677546982 0.05835806132542037 NaN 0.057072205736894165 
34.00014837564709 NaN 0.1920870425321464 0.04174085064292778 0.06102868447082097 NaN 0.04727992087042531 
35.00014837564709 NaN 0.16547972304648864 0.04223541048466864 0.06211671612265083 NaN 0.04154302670623146 
36.00014837564709 NaN 0.14757665677546983 0.0420375865479723 0.05994065281899108 NaN 0.04055390702274977 
37.00014837564709 NaN 0.14530168150346193 0.041246290801186934 0.05865479723046488 NaN 0.039268051434223544 
38.00014837564709 NaN 0.17230464886251234 0.041444114737883266 0.057863501483679525 NaN 0.03867457962413455 
39.00014837564709 NaN 0.1827893175074184 0.04203758654797231 0.05766567754698319 NaN 0.036597428288822946 
40.00014837564709 NaN 0.20751730959446094 0.0423343224530168 0.05430267062314539 NaN 0.03283877349159252 
41.00014837564709 NaN 0.22403560830860533 0.041839762611275935 0.04490603363006924 NaN 0.02561819980217607 
42.00014837564709 NaN 0.21810089020771514 0.03867457962413449 0.0347181008902077 NaN 0.022156280909990066 
43.00014837564709 NaN 0.2182987141444115 0.03353115727002966 0.03135509396636993 NaN 0.020375865479723063 
44.00014837564709 NaN 0.21909000989119684 0.030168150346191892 0.02492581602373888 NaN 0.01819980217606333 
45.00014837564709 NaN 0.2277942631058358 0.026508407517309596 0.025420375865479714 NaN 0.015529179030662723 
46.00014837564709 NaN 0.24352126607319485 0.026607319485657786 0.028684470820969313 NaN 0.011869436201780421 
47.00014837564709 NaN 0.23976261127596438 0.027002967359050434 0.027596439169139467 NaN 0.009990108803165181 
48.00014837564709 NaN 0.20840751730959448 0.02581602373887239 0.0261127596439169 NaN 0.008803165182987129 
49.00014837564709 NaN 0.19990108803165182 0.028486646884272993 0.02492581602373888 NaN 0.007022749752720077 
50.00014837564709 NaN 0.16973293768545994 0.02868447082096933 0.026211671612265088 NaN 0.007418397626112767 
51.00014837564709 NaN 0.14856577645895153 0.02898120672601386 0.025222551928783386 NaN 0.008209693372898112 
52.00014837564709 NaN 0.14896142433234422 0.026805143422354107 0.02621167161226509 NaN 0.008704253214638961 
53.00014837564709 NaN 0.14609297725024728 0.027596439169139467 0.026112759643916905 NaN 0.008605341246290801 
54.00014837564709 NaN 0.15331355093966367 0.028981206726013828 0.026013847675568733 NaN 0.008704253214638963 
55.00014837564709 NaN 0.1543026706231454 0.028981206726013838 0.022848664688427292 NaN 0.008506429277942625 
56.00014837564709 NaN 0.1397626112759644 0.026805143422354086 0.020079129574678535 NaN 0.009792284866468859 
57.00014837564709 NaN 0.12789317507418396 0.02522255192878338 0.021562809099901072 NaN 0.009891196834817017 
58.00014837564709 NaN 0.12156280909990105 0.026211671612265074 0.02265084075173097 NaN 0.009990108803165181 
59.00014837564709 NaN 0.11355093966369928 0.021859545004945607 0.02225519287833826 NaN 0.01038575667655787 
60.00014837564709 NaN 0.11454005934718099 0.01978239366963401 0.021266073194856558 NaN 0.010682492581602367 
61.00014837564709 NaN 0.11483679525222552 0.01859545004945599 0.021562809099901072 NaN 0.010979228486646885 
62.00014837564709 NaN 0.11552917903066269 0.018199802176063293 0.02057368941641939 NaN 0.012462908011869422 
63.00014837564709 NaN 0.11444114737883285 0.01572700296735905 0.019188921859544995 NaN 0.013550939663699316 
64.00014837564709 NaN 0.10929772502472798 0.014144411473788317 0.017507418397626123 NaN 0.014540059347181018 
65.00014837564709 NaN 0.11909000989119684 0.013649851632047473 0.01612265084075172 NaN 0.015133531157270027 
66.00014837564709 NaN 0.1401582591493571 0.013550939663699309 0.014243323442136503 NaN 0.014540059347181014 
67.00014837564709 NaN 0.15222551928783382 0.013155291790306613 0.012561819980217602 NaN 0.015430267062314524 
68.00014837564709 NaN 0.16122650840751732 0.016221562809099893 0.02126607319485656 NaN 0.0175074183976261 
69.00014837564709 NaN 0.16726013847675567 0.024826904055390692 0.024035608308605367 NaN 0.018694362017804143 
70.00014837564709 NaN 0.16567754698318496 0.02769535113748762 0.02344213649851631 NaN 0.02195845697329376 
71.00014837564709 NaN 0.16310583580613253 0.02809099901088031 0.02334322453016814 NaN 0.02294757665677546 
72.00014837564709 NaN 0.16538081107814046 0.029080118694362014 0.02373887240356083 NaN 0.022057368941641935 
73.00014837564709 NaN 0.17042532146389713 0.03086053412462908 0.024727992087042534 NaN 0.021859545004945573 
74.00014837564709 NaN 0.16073194856577647 0.031750741839762606 0.025024727992087045 NaN 0.02136498516320475 
75.00014837564709 NaN 0.16468842729970326 0.03273986152324432 0.02433234421364984 NaN 0.021760633036597463 
76.00014837564709 NaN 0.14441147378832836 0.03273986152324431 0.024233432245301677 NaN 0.02215628090999006 
77.00014837564709 NaN 0.1373887240356083 0.03283877349159246 0.024233432245301688 NaN 0.021463897131552903 
78.00014837564709 NaN 0.13867457962413454 0.02917903066271017 0.01463897131552917 NaN 0.019683481701285827 
79.00014837564709 NaN 0.13600395647873392 0.020969337289812057 0.012166172106824915 NaN 0.019090009891196857 
80.00014837564709 NaN 0.13699307616221565 0.0198813056379822 0.018793273986152333 NaN 0.01691394658753714 
81.00014837564709 NaN 0.13926805143422358 0.02284866468842728 0.02324431256181997 NaN 0.01622156280909993 
82.00014837564709 NaN 0.13481701285855588 0.023145400593471806 0.023639960435212663 NaN 0.015727002967359013 
83.00014837564709 NaN 0.13234421364985158 0.022749752720079144 0.02561819980217607 NaN 0.01612265084075173 
84.00014837564709 NaN 0.13353115727002965 0.022057368941641953 0.026706231454005917 NaN 0.017606330365974244 
85.00014837564709 NaN 0.11147378832838771 0.021364985163204755 0.02789317507418398 NaN 0.01681503461918894 
86.00014837564709 NaN 0.11246290801186944 0.02195845697329377 0.03204747774480711 NaN 0.01641938674579623 
87.00014837564709 NaN 0.11750741839762609 0.02433234421364987 0.03273986152324433 NaN 0.016419386745796228 
88.00014837564709 NaN 0.11107814045499505 0.024629080118694382 0.03293768545994063 NaN 0.016221562809099904 
89.00014837564709 NaN 0.10504451038575667 0.024332344213649867 0.032640949554896125 NaN 0.015331355093966367 
90.00014837564709 NaN 0.10731948565776459 0.02373887240356087 0.02591493570722058 NaN 0.01355093966369932 
91.00014837564709 NaN 0.11414441147378833 0.019683481701285845 0.02077151335311572 NaN 0.012363996043521269 
92.00014837564709 NaN 0.10583580613254201 0.01859545004945595 0.019584569732937682 NaN 0.011671612265084072 
93.00014837564709 NaN 0.08684470820969337 0.021167161226508382 0.016815034619188932 NaN 0.010286844708209677 
94.00014837564709 NaN 0.07942631058358061 0.021859545004945587 0.01641938674579622 NaN 0.009099901088031647 
95.00014837564709 NaN 0.07487636003956478 0.022551928783382778 0.01523244312561821 NaN 0.00900098911968348 
96.00014837564709 NaN 0.066271018793274 0.021958456973293773 0.011572700296735907 NaN 0.008704253214638963 
97.00014837564709 NaN 0.052522255192878314 0.02116716122650841 0.010385756676557868 NaN 0.008803165182987108 
98.00014837564709 NaN 0.047774480712166154 0.020870425321463885 0.009594460929772501 NaN 0.009396636993076139 
99.00014837564709 NaN 0.052423343224530156 0.02215628090999012 0.010682492581602364 NaN 0.010089020771513343 
100.00014837564709 NaN 0.053313550939663695 0.02453016815034618 0.010979228486646883 NaN 0.012067260138476728 
101.00014837564709 NaN 0.05014836795252225 0.025321463897131538 0.01177052423343224 NaN 0.012265084075173115 
102.00014837564709 NaN 0.05450049455984173 0.02522255192878339 0.011671612265084065 NaN 0.012759643916913916 
103.00014837564709 NaN 0.05450049455984174 0.02235410484668645 0.01216617210682492 NaN 0.013056379821958439 
104.00014837564709 NaN 0.054005934718100904 0.022848664688427292 0.01216617210682492 NaN 0.01335311572700295 
105.00014837564709 NaN 0.05291790306627103 0.022947576656775475 0.012265084075173092 NaN 0.01364985163204748 
106.00014837564709 NaN 0.06221562809099901 0.02373887240356083 0.013254203758654794 NaN 0.014144411473788318 
107.00014837564709 NaN 0.06963402571711175 0.02621167161226508 0.013946587537091984 NaN 0.014045499505440165 
108.00014837564709 NaN 0.080811078140455 0.029277942631058342 0.016518298714144404 NaN 0.012957467853610278 
109.00014837564709 NaN 0.08526211671612263 0.02977250247279921 0.016716122650840746 NaN 0.012561819980217612 
110.00014837564709 NaN 0.07784371909000988 0.028090999010880306 0.017012858555885264 NaN 0.014836795252225527 
111.00014837564709 NaN 0.06874381800197824 0.028981206726013835 0.019287833827893168 NaN 0.01513353115727002 
112.00014837564709 NaN 0.06330365974282888 0.03135509396636992 0.025519287833827883 NaN 0.015331355093966353 
113.00014837564709 NaN 0.06162215628090998 0.03531157270029674 0.0304648862512364 NaN 0.015331355093966355 
114.00014837564709 NaN 0.060534124629080144 0.03808110781404549 0.03086053412462907 NaN 0.015232443125618177 
115.00014837564709 NaN 0.059050445103857596 0.040850642927794265 0.03175074183976262 NaN 0.015430267062314523 
116.00014837564709 NaN 0.049950544015825896 0.04015825914935707 0.031058358061325415 NaN 0.017309594460929747 
117.00014837564709 NaN 0.04401582591493569 0.037388724035608306 0.03600395647873393 NaN 0.018298714144411463 
118.00014837564709 NaN 0.031552917903066253 0.03649851632047476 0.03847675568743818 NaN 0.01909000989119685 
119.00014837564709 NaN 0.026013847675568785 0.039762611275964366 0.03768545994065283 NaN 0.019188921859545034 
120.00014837564709 NaN 0.02739861523244309 0.03897131552917902 0.037586547972304624 NaN 0.015133531157270022 
121.00014837564709 NaN 0.028585558852621193 0.03827893175074183 0.03570722057368943 NaN 0.014342235410484672 
122.00014837564709 NaN 0.028288822947576696 0.03580613254203758 0.030168150346191858 NaN 0.014243323442136479 
