#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:12+0000 #
#####################################################################
#
# seed = 153.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
9.373090190216704E-4 NaN NaN NaN NaN NaN NaN 
1.0009373090190217 NaN 0.0 0.0 0.0 NaN 0.0 
2.0009373090190214 NaN 0.09624134520276947 0.0287833827893175 0.021760633036597442 NaN 0.05806132542037585 
3.0009373090190214 NaN 0.17774480712166166 0.04658753709198813 0.030563798219584555 NaN 0.08170128585558852 
4.0009373090190214 NaN 0.24154302670623143 0.054698318496538056 0.036795252225519284 NaN 0.08822947576656773 
5.0009373090190214 NaN 0.2904055390702275 0.0612265084075173 0.04213649851632046 NaN 0.09584569732937681 
6.0009373090190214 NaN 0.3243323442136498 0.06795252225519285 0.050148367952522255 NaN 0.10870425321463895 
7.0009373090190214 NaN 0.3463897131552918 0.0774480712166172 0.05440158259149355 NaN 0.13461918892185956 
8.000937309019022 NaN 0.3524233432245302 0.09060336300692383 0.05806132542037586 NaN 0.15677546983184962 
9.000937309019022 NaN 0.3524233432245302 0.10811078140454992 0.06251236399604351 NaN 0.17359050445103857 
10.000937309019022 NaN 0.3524233432245302 0.12383778437190898 0.06627101879327398 NaN 0.18318496538081105 
11.000937309019022 NaN 0.3524233432245302 0.13818001978239364 0.07151335311572697 NaN 0.19920870425321463 
12.000937309019022 NaN 0.2562809099901087 0.12017804154302668 0.05697329376854598 NaN 0.1565776458951533 
13.000937309019022 NaN 0.1748763600395648 0.11008902077151334 0.05647873392680514 NaN 0.15014836795252223 
14.000937309019022 NaN 0.11137487636003955 0.11068249258160234 0.07438180019782394 NaN 0.156973293768546 
15.000937309019022 NaN 0.06439169139465879 0.11602373887240353 0.109891196834817 NaN 0.16191889218595448 
16.000937309019022 NaN 0.03639960435212655 0.12769535113748762 0.13808110781404548 NaN 0.15766567754698319 
17.000937309019022 NaN 0.02462908011869436 0.13580613254203758 0.1711177052423343 NaN 0.13550939663699307 
18.000937309019022 NaN 0.03649851632047478 0.1440158259149357 0.18793273986152323 NaN 0.12136498516320471 
19.000937309019022 NaN 0.05311572700296736 0.13946587537091987 0.19554896142433234 NaN 0.10949554896142434 
20.000937309019022 NaN 0.08911968348170128 0.13184965380811076 0.20712166172106827 NaN 0.10603363006923835 
21.000937309019022 NaN 0.11394658753709197 0.12789317507418396 0.2165182987141444 NaN 0.09515331355093959 
22.000937309019022 NaN 0.13155291790306625 0.1310583580613254 0.21839762611275965 NaN 0.08526211671612269 
