#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:18+0000 #
#####################################################################
#
# seed = 187.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.086520444521845E-4 NaN NaN NaN NaN NaN NaN 
1.0003086520444522 NaN 0.0 0.0 0.0 NaN 0.0 
2.000308652044452 NaN 0.09634025717111772 0.019881305637982207 0.016617210682492577 NaN 0.054302670623145394 
3.000308652044452 NaN 0.16686449060336303 0.024925816023738893 0.023639960435212652 NaN 0.07626112759643915 
4.000308652044453 NaN 0.2285855588526211 0.02512363996043518 0.02700296735905045 NaN 0.08625123639960433 
5.000308652044453 NaN 0.278437190900099 0.025717111770524218 0.03283877349159249 NaN 0.09307616221562807 
6.000308652044453 NaN 0.3141444114737883 0.027695351137487622 0.03818001978239368 NaN 0.10148367952522253 
7.000308652044453 NaN 0.3357072205736894 0.03313550939663703 0.04253214638971316 NaN 0.11285855588526207 
8.000308652044453 NaN 0.34164193867457965 0.04362017804154302 0.046983184965380814 NaN 0.13452027695351135 
9.000308652044453 NaN 0.3417408506429278 0.06043521266073192 0.05044510385756675 NaN 0.1520276953511375 
10.000308652044453 NaN 0.3417408506429278 0.0785361028684471 0.055687438180019776 NaN 0.17804154302670627 
11.000308652044453 NaN 0.3421364985163205 0.0939663699307616 0.06379821958456973 NaN 0.19198813056379818 
12.000308652044453 NaN 0.24658753709198813 0.08358061325420373 0.056874381800197826 NaN 0.14965380811078138 
13.000308652044453 NaN 0.17685459940652817 0.08793273986152324 0.06953511374876357 NaN 0.13867457962413454 
14.000308652044453 NaN 0.11978239366963403 0.09851632047477743 0.09109792284866466 NaN 0.14540059347181006 
15.000308652044453 NaN 0.07270029673590504 0.1105835806132542 0.12047477744807121 NaN 0.15845697329376857 
16.000308652044453 NaN 0.04243323442136502 0.12462908011869435 0.14915924826904053 NaN 0.17398615232443124 
17.000308652044453 NaN 0.0329376854599406 0.13461918892185953 0.18427299703264094 NaN 0.1818001978239367 
18.000308652044453 NaN 0.05034619188921859 0.14104846686449057 0.20435212660731944 NaN 0.1669634025717112 
19.000308652044453 NaN 0.06884272997032641 0.13956478733926803 0.21552917903066268 NaN 0.1565776458951533 
20.000308652044453 NaN 0.08427299703264095 0.13234421364985163 0.22136498516320477 NaN 0.14055390702274975 
21.000308652044453 NaN 0.09307616221562809 0.12591493570722057 0.21899109792284863 NaN 0.1380811078140455 
22.000308652044453 NaN 0.10079129574678534 0.12027695351137487 0.21384767556874382 NaN 0.13422354104846687 
23.000308652044453 NaN 0.10623145400593471 0.11414441147378829 0.1973293768545994 NaN 0.13422354104846687 
24.000308652044453 NaN 0.15450049455984172 0.10959446092977249 0.17725024727992084 NaN 0.1248269040553907 
25.000308652044453 NaN 0.1937685459940653 0.10009891196834815 0.1468842729970326 NaN 0.10989119683481702 
26.000308652044453 NaN 0.24381800197823938 0.0867457962413452 0.12146389713155291 NaN 0.09861523244312563 
27.000308652044453 NaN 0.2691394658753709 0.07715133531157269 0.09248269040553907 NaN 0.09020771513353117 
28.000308652044453 NaN 0.27002967359050445 0.06933728981206726 0.07220573689416418 NaN 0.09119683481701284 
29.000308652044453 NaN 0.2632047477744807 0.06033630069238377 0.058852621167161216 NaN 0.08783382789317508 
30.000308652044453 NaN 0.2601384767556874 0.05182987141444113 0.05064292779426309 NaN 0.0815034619188922 
31.000308652044453 NaN 0.2661721068249258 0.04569732937685459 0.04866468842729971 NaN 0.07527200791295745 
32.00030865204445 NaN 0.26983184965380813 0.044807121661721065 0.04856577645895154 NaN 0.07260138476755688 
33.00030865204445 NaN 0.2757665677546983 0.04530168150346191 0.04757665677546983 NaN 0.067457962413452 
34.00030865204445 NaN 0.26162215628091 0.043224530168150345 0.04510385756676557 NaN 0.07002967359050442 
35.00030865204445 NaN 0.2384767556874382 0.04352126607319485 0.04342235410484669 NaN 0.07438180019782395 
36.00030865204445 NaN 0.19821958456973293 0.043026706231454014 0.03748763600395646 NaN 0.06577645895153311 
37.00030865204445 NaN 0.16805143422354105 0.039960435212660725 0.03313550939663701 NaN 0.05657764589515331 
38.00030865204445 NaN 0.17636003956478732 0.04015825914935708 0.03066271018793274 NaN 0.05459940652818989 
39.00030865204445 NaN 0.19198813056379824 0.03600395647873392 0.03036597428288823 NaN 0.05578635014836798 
40.00030865204445 NaN 0.20009891196834817 0.036696340257171105 0.028783382789317486 NaN 0.05341246290801184 
41.00030865204445 NaN 0.19179030662710186 0.036399604352126615 0.027794263105835795 NaN 0.049159248269040556 
42.00030865204445 NaN 0.18724035608308606 0.03689416419386746 0.025222551928783383 NaN 0.045202769535113756 
43.00030865204445 NaN 0.18269040553907026 0.035410484668644895 0.025123639960435196 NaN 0.042235410484668647 
44.00030865204445 NaN 0.15351137487636005 0.03283877349159247 0.02453016815034619 NaN 0.03491592482690405 
45.00030865204445 NaN 0.15974282888229477 0.031157270029673584 0.02354104846686448 NaN 0.029277942631058342 
46.00030865204445 NaN 0.1704253214638971 0.03135509396636991 0.02185954500494559 NaN 0.026904055390702286 
47.00030865204445 NaN 0.18862512363996045 0.03422354104846685 0.017507418397626123 NaN 0.026706231454005934 
48.00030865204445 NaN 0.17734915924826902 0.0274975272007913 0.017309594460929785 NaN 0.02185954500494561 
49.00030865204445 NaN 0.17279920870425322 0.026904055390702265 0.01829871414441147 NaN 0.017804154302670627 
50.00030865204445 NaN 0.16498516320474776 0.026310583580613247 0.02195845697329376 NaN 0.017309594460929775 
51.00030865204445 NaN 0.1698318496538081 0.02749752720079129 0.027002967359050434 NaN 0.017507418397626102 
52.00030865204445 NaN 0.17171117705242334 0.030959446092977242 0.029080118694362007 NaN 0.017408506429277944 
53.00030865204445 NaN 0.18555885262116714 0.02977250247279919 0.030464886251236403 NaN 0.015133531157270026 
54.00030865204445 NaN 0.1973293768545994 0.029475766567754698 0.031256181998021756 NaN 0.01325420375865479 
55.00030865204445 NaN 0.18724035608308603 0.029376854599406508 0.030959446092977252 NaN 0.010286844708209687 
56.00030865204445 NaN 0.16874381800197824 0.028981206726013835 0.032443125618199814 NaN 0.009099901088031647 
57.00030865204445 NaN 0.17537091988130565 0.025420375865479714 0.035311572700296744 NaN 0.008605341246290798 
58.00030865204445 NaN 0.17477744807121665 0.02542037586547972 0.036003956478733924 NaN 0.008506429277942634 
59.00030865204445 NaN 0.16023738872403565 0.025816023738872387 0.04144411473788327 NaN 0.008704253214638967 
60.00030865204445 NaN 0.15994065281899109 0.03115727002967358 0.042532146389713164 NaN 0.008407517309594468 
61.00030865204445 NaN 0.15558852621167163 0.03758654797230465 0.037091988130563816 NaN 0.00781404549950544 
62.00030865204445 NaN 0.16716122650840753 0.032344213649851614 0.03471810089020771 NaN 0.007319485657764589 
63.00030865204445 NaN 0.17279920870425325 0.033333333333333326 0.0330365974282888 NaN 0.007220573689416412 
64.00030865204445 NaN 0.1815034619188922 0.03521266073194855 0.032542037586547994 NaN 0.008704253214638963 
65.00030865204445 NaN 0.18071216617210684 0.03560830860534125 0.03343224530168152 NaN 0.009297725024727999 
66.00030865204445 NaN 0.18644906033630068 0.036102868447082076 0.032542037586548 NaN 0.0095944609297725 
