#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:22+0000 #
#####################################################################
#
# seed = 113.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
39.00047908651868 NaN 0.15749999999999997 0.11689999999999995 0.1137 NaN 0.06700000000000002 
40.00047908651868 NaN 0.1586 0.10639999999999997 0.1126 NaN 0.07039999999999999 
41.00047908651868 NaN 0.1598 0.10409999999999998 0.10869999999999999 NaN 0.07239999999999999 
42.00047908651868 NaN 0.1675 0.10859999999999999 0.10369999999999999 NaN 0.0737 
43.00047908651868 NaN 0.1668 0.10969999999999999 0.1036 NaN 0.07629999999999998 
44.00047908651868 NaN 0.1615 0.10849999999999999 0.1061 NaN 0.0779 
45.00047908651868 NaN 0.1517 0.10629999999999999 0.1053 NaN 0.07279999999999999 
46.00047908651868 NaN 0.14369999999999997 0.10409999999999998 0.10729999999999999 NaN 0.06999999999999998 
47.00047908651868 NaN 0.13099999999999998 0.1035 0.10649999999999997 NaN 0.06839999999999997 
48.00047908651868 NaN 0.11439999999999999 0.10399999999999998 0.10079999999999995 NaN 0.06930000000000001 
49.00047908651868 NaN 0.10599999999999997 0.10239999999999998 0.09629999999999998 NaN 0.0698 
50.00047908651868 NaN 0.10329999999999999 0.10189999999999999 0.09439999999999997 NaN 0.0678 
51.00047908651868 NaN 0.09499999999999999 0.09819999999999998 0.09440000000000003 NaN 0.0651 
52.00047908651868 NaN 0.08149999999999999 0.09719999999999998 0.1 NaN 0.06369999999999999 
53.00047908651868 NaN 0.0772 0.0973 0.10649999999999998 NaN 0.05960000000000001 
54.00047908651868 NaN 0.07719999999999999 0.10139999999999998 0.1101 NaN 0.0549 
55.00047908651868 NaN 0.07649999999999998 0.1095 0.1191 NaN 0.050899999999999994 
56.00047908651868 NaN 0.07279999999999999 0.11319999999999998 0.1226 NaN 0.04590000000000001 
57.00047908651868 NaN 0.06699999999999999 0.11279999999999998 0.12569999999999998 NaN 0.04289999999999998 
58.00047908651868 NaN 0.06079999999999997 0.11099999999999997 0.1273 NaN 0.0437 
59.00047908651868 NaN 0.05519999999999997 0.10799999999999994 0.1258 NaN 0.04380000000000002 
60.00047908651868 NaN 0.05040000000000001 0.10499999999999997 0.1211 NaN 0.042799999999999984 
61.00047908651868 NaN 0.04879999999999999 0.10540000000000002 0.11549999999999998 NaN 0.04279999999999998 
62.00047908651868 NaN 0.04839999999999999 0.09830000000000001 0.1072 NaN 0.042699999999999974 
63.00047908651868 NaN 0.04669999999999995 0.09189999999999998 0.0967 NaN 0.0435 
64.00047908651868 NaN 0.04510000000000001 0.08489999999999996 0.089 NaN 0.044099999999999986 
65.00047908651868 NaN 0.050199999999999974 0.07879999999999998 0.08259999999999998 NaN 0.04689999999999999 
66.00047908651868 NaN 0.057199999999999994 0.07880000000000002 0.08639999999999999 NaN 0.0511 
67.00047908651868 NaN 0.06470000000000001 0.07740000000000001 0.08899999999999998 NaN 0.05380000000000002 
68.00047908651868 NaN 0.0735 0.0758 0.09109999999999999 NaN 0.05540000000000002 
69.00047908651868 NaN 0.07930000000000002 0.0769 0.09329999999999998 NaN 0.05419999999999998 
70.00047908651868 NaN 0.08179999999999998 0.08059999999999999 0.0957 NaN 0.0535 
71.00047908651868 NaN 0.0827 0.08159999999999998 0.09949999999999999 NaN 0.0522 
72.00047908651868 NaN 0.0837 0.08649999999999998 0.1042 NaN 0.04980000000000001 
73.00047908651868 NaN 0.08859999999999998 0.09159999999999999 0.1065 NaN 0.049900000000000014 
74.00047908651868 NaN 0.08949999999999998 0.09169999999999999 0.1063 NaN 0.05309999999999998 
75.00047908651868 NaN 0.08869999999999999 0.08959999999999997 0.1024 NaN 0.052099999999999994 
76.00047908651868 NaN 0.08429999999999999 0.08449999999999999 0.09409999999999999 NaN 0.051300000000000005 
77.00047908651868 NaN 0.0784 0.0816 0.08499999999999999 NaN 0.05389999999999999 
78.00047908651868 NaN 0.07109999999999998 0.07959999999999998 0.07919999999999998 NaN 0.057300000000000004 
79.00047908651868 NaN 0.06609999999999999 0.0769 0.07830000000000001 NaN 0.058699999999999995 
80.00047908651868 NaN 0.06379999999999998 0.0739 0.08020000000000001 NaN 0.0609 
81.00047908651868 NaN 0.062299999999999994 0.07249999999999998 0.07929999999999997 NaN 0.062100000000000016 
82.00047908651868 NaN 0.05889999999999999 0.0676 0.0759 NaN 0.06550000000000002 
83.00047908651868 NaN 0.05329999999999999 0.06389999999999997 0.0743 NaN 0.06769999999999995 
84.00047908651868 NaN 0.04979999999999999 0.06529999999999998 0.0771 NaN 0.06689999999999995 
85.00047908651868 NaN 0.04619999999999999 0.06459999999999999 0.08009999999999999 NaN 0.06599999999999996 
86.00047908651868 NaN 0.046599999999999975 0.06379999999999998 0.08229999999999997 NaN 0.06300000000000001 
87.00047908651868 NaN 0.0494 0.06859999999999998 0.08589999999999999 NaN 0.05779999999999997 
88.00047908651868 NaN 0.054699999999999985 0.0719 0.0867 NaN 0.05079999999999999 
89.00047908651868 NaN 0.060300000000000006 0.07459999999999999 0.08389999999999997 NaN 0.04889999999999999 
90.00047908651868 NaN 0.0643 0.07269999999999997 0.08049999999999999 NaN 0.048699999999999986 
91.00047908651868 NaN 0.0697 0.0718 0.07779999999999998 NaN 0.049500000000000016 
92.00047908651868 NaN 0.07469999999999999 0.07650000000000001 0.07819999999999999 NaN 0.0472 
93.00047908651868 NaN 0.07559999999999999 0.0809 0.07859999999999998 NaN 0.044799999999999986 
94.00047908651868 NaN 0.07569999999999999 0.08469999999999998 0.07939999999999997 NaN 0.04259999999999998 
95.00047908651868 NaN 0.07779999999999998 0.0927 0.07970000000000001 NaN 0.043600000000000014 
96.00047908651868 NaN 0.07990000000000001 0.0967 0.08009999999999999 NaN 0.0458 
97.00047908651868 NaN 0.07959999999999999 0.09639999999999997 0.0835 NaN 0.046999999999999986 
98.00047908651868 NaN 0.08169999999999998 0.1003 0.09169999999999998 NaN 0.05049999999999999 
99.00047908651868 NaN 0.08330000000000001 0.1014 0.0989 NaN 0.05330000000000001 
100.00047908651868 NaN 0.08329999999999997 0.1009 0.10419999999999999 NaN 0.05410000000000001 
101.00047908651868 NaN 0.08170000000000001 0.10429999999999999 0.1114 NaN 0.05459999999999998 
102.00047908651868 NaN 0.0808 0.10599999999999998 0.113 NaN 0.059100000000000014 
103.00047908651868 NaN 0.08069999999999997 0.10429999999999999 0.11569999999999998 NaN 0.061200000000000004 
104.00047908651868 NaN 0.08089999999999999 0.09879999999999999 0.11369999999999998 NaN 0.06449999999999999 
105.00047908651868 NaN 0.07510000000000003 0.09099999999999997 0.11309999999999999 NaN 0.06459999999999999 
106.00047908651868 NaN 0.06989999999999999 0.09019999999999999 0.1118 NaN 0.0666 
107.00047908651868 NaN 0.07059999999999998 0.09179999999999999 0.10679999999999999 NaN 0.06570000000000002 
108.00047908651868 NaN 0.06790000000000003 0.08739999999999998 0.0988 NaN 0.06289999999999996 
109.00047908651868 NaN 0.07039999999999999 0.08319999999999998 0.09099999999999998 NaN 0.061500000000000034 
110.00047908651868 NaN 0.07540000000000001 0.08239999999999999 0.08500000000000002 NaN 0.057900000000000035 
111.00047908651868 NaN 0.07549999999999998 0.0784 0.07790000000000001 NaN 0.05880000000000002 
112.00047908651868 NaN 0.0745 0.07409999999999999 0.07519999999999999 NaN 0.05759999999999998 
113.00047908651868 NaN 0.07599999999999998 0.0745 0.0746 NaN 0.05869999999999996 
114.00047908651868 NaN 0.08339999999999999 0.07839999999999998 0.07439999999999998 NaN 0.06020000000000002 
115.00047908651868 NaN 0.092 0.08 0.0726 NaN 0.06199999999999998 
116.00047908651868 NaN 0.09799999999999999 0.07859999999999999 0.07129999999999999 NaN 0.06029999999999998 
117.00047908651868 NaN 0.09649999999999997 0.07679999999999998 0.0706 NaN 0.0629 
118.00047908651868 NaN 0.0958 0.07579999999999999 0.06929999999999999 NaN 0.06409999999999999 
119.00047908651868 NaN 0.08949999999999998 0.07659999999999997 0.0711 NaN 0.061399999999999996 
120.00047908651868 NaN 0.08429999999999999 0.0777 0.07019999999999998 NaN 0.06259999999999999 
121.00047908651868 NaN 0.0875 0.08569999999999997 0.07149999999999998 NaN 0.059799999999999985 
122.00047908651868 NaN 0.09209999999999999 0.09119999999999999 0.07149999999999998 NaN 0.05650000000000001 
123.00047908651868 NaN 0.09689999999999999 0.09219999999999999 0.0681 NaN 0.05279999999999998 
124.00047908651868 NaN 0.09159999999999999 0.09230000000000001 0.0706 NaN 0.04929999999999998 
125.00047908651868 NaN 0.09129999999999999 0.09619999999999998 0.0817 NaN 0.04660000000000001 
126.00047908651868 NaN 0.0918 0.10499999999999998 0.0869 NaN 0.0448 
127.00047908651868 NaN 0.09099999999999998 0.10939999999999997 0.08819999999999996 NaN 0.0425 
128.00047908651868 NaN 0.08940000000000001 0.1126 0.08900000000000001 NaN 0.041499999999999995 
129.00047908651868 NaN 0.08889999999999999 0.11709999999999997 0.08789999999999998 NaN 0.043099999999999986 
130.00047908651868 NaN 0.08959999999999999 0.11989999999999998 0.08999999999999997 NaN 0.042799999999999984 
131.00047908651868 NaN 0.08689999999999998 0.11269999999999998 0.08919999999999997 NaN 0.04159999999999999 
132.00047908651868 NaN 0.0831 0.10569999999999999 0.08629999999999997 NaN 0.04069999999999998 
133.00047908651868 NaN 0.07669999999999998 0.09929999999999999 0.08599999999999998 NaN 0.04069999999999999 
134.00047908651868 NaN 0.07459999999999997 0.0953 0.08349999999999998 NaN 0.040600000000000004 
135.00047908651868 NaN 0.06939999999999998 0.09129999999999999 0.0745 NaN 0.0408 
136.00047908651868 NaN 0.0652 0.08229999999999998 0.0727 NaN 0.040400000000000005 
137.00047908651868 NaN 0.06740000000000003 0.0764 0.07759999999999997 NaN 0.03859999999999998 
138.00047908651868 NaN 0.07160000000000002 0.07459999999999999 0.09019999999999999 NaN 0.037 
139.00047908651868 NaN 0.07729999999999998 0.07489999999999998 0.10129999999999999 NaN 0.03610000000000001 
140.00047908651868 NaN 0.0777 0.07429999999999998 0.10629999999999998 NaN 0.036400000000000016 
141.00047908651868 NaN 0.075 0.07389999999999998 0.11230000000000001 NaN 0.037799999999999986 
142.00047908651868 NaN 0.07089999999999999 0.0785 0.12229999999999999 NaN 0.0366 
143.00047908651868 NaN 0.06689999999999997 0.08809999999999998 0.12739999999999999 NaN 0.03519999999999999 
144.00047908651868 NaN 0.0649 0.09379999999999998 0.13059999999999997 NaN 0.034899999999999994 
145.00047908651868 NaN 0.0643 0.0948 0.1306 NaN 0.035499999999999976 
146.00047908651868 NaN 0.062499999999999986 0.09559999999999995 0.1282 NaN 0.035900000000000015 
147.00047908651868 NaN 0.05949999999999999 0.0961 0.12249999999999997 NaN 0.04000000000000001 
148.00047908651868 NaN 0.0568 0.0967 0.11139999999999999 NaN 0.04329999999999999 
149.00047908651868 NaN 0.0529 0.09449999999999997 0.10339999999999998 NaN 0.044799999999999986 
150.00047908651868 NaN 0.05229999999999998 0.09539999999999997 0.09849999999999998 NaN 0.045799999999999993 
151.00047908651868 NaN 0.05639999999999998 0.09570000000000001 0.09279999999999998 NaN 0.04790000000000002 
152.00047908651868 NaN 0.06389999999999998 0.09139999999999995 0.08379999999999999 NaN 0.0494 
153.00047908651868 NaN 0.07329999999999998 0.0865 0.0777 NaN 0.05010000000000002 
154.00047908651868 NaN 0.0786 0.08609999999999998 0.07279999999999999 NaN 0.050399999999999986 
155.00047908651868 NaN 0.08490000000000002 0.08809999999999998 0.07579999999999999 NaN 0.047400000000000005 
156.00047908651868 NaN 0.09029999999999998 0.09190000000000002 0.07989999999999998 NaN 0.04629999999999997 
157.00047908651868 NaN 0.09200000000000001 0.1 0.08759999999999998 NaN 0.0427 
158.00047908651868 NaN 0.0897 0.10770000000000002 0.0894 NaN 0.03899999999999999 
159.00047908651868 NaN 0.0909 0.11190000000000001 0.08779999999999999 NaN 0.03779999999999999 
160.00047908651868 NaN 0.09289999999999998 0.1081 0.08639999999999999 NaN 0.03729999999999998 
161.00047908651868 NaN 0.0906 0.1081 0.08599999999999998 NaN 0.03779999999999998 
162.00047908651868 NaN 0.08370000000000001 0.10729999999999999 0.08669999999999999 NaN 0.04109999999999999 
163.00047908651868 NaN 0.0759 0.10489999999999997 0.0883 NaN 0.04520000000000003 
164.00047908651868 NaN 0.07219999999999999 0.10179999999999996 0.08969999999999999 NaN 0.04820000000000004 
165.00047908651868 NaN 0.0656 0.10119999999999997 0.08549999999999998 NaN 0.05109999999999998 
166.00047908651868 NaN 0.05909999999999999 0.09639999999999999 0.08080000000000001 NaN 0.051600000000000035 
167.00047908651868 NaN 0.05699999999999998 0.08539999999999999 0.07269999999999999 NaN 0.05370000000000005 
168.00047908651868 NaN 0.058 0.07659999999999999 0.0706 NaN 0.056900000000000006 
169.00047908651868 NaN 0.05379999999999998 0.07079999999999997 0.07059999999999998 NaN 0.056000000000000036 
170.00047908651868 NaN 0.0483 0.06879999999999999 0.07229999999999999 NaN 0.05850000000000002 
171.00047908651868 NaN 0.04550000000000003 0.06699999999999998 0.07079999999999999 NaN 0.057300000000000025 
172.00047908651868 NaN 0.0468 0.0656 0.06879999999999999 NaN 0.05399999999999999 
173.00047908651868 NaN 0.0487 0.061800000000000015 0.06529999999999998 NaN 0.053000000000000005 
174.00047908651868 NaN 0.049100000000000005 0.06189999999999998 0.06729999999999997 NaN 0.050199999999999974 
175.00047908651868 NaN 0.05029999999999999 0.0628 0.0802 NaN 0.04999999999999997 
176.00047908651868 NaN 0.05069999999999999 0.07370000000000002 0.09489999999999998 NaN 0.05039999999999998 
177.00047908651868 NaN 0.05109999999999999 0.08859999999999998 0.10579999999999998 NaN 0.05069999999999999 
178.00047908651868 NaN 0.05120000000000001 0.10170000000000003 0.11379999999999997 NaN 0.04919999999999999 
179.00047908651868 NaN 0.049699999999999994 0.11309999999999999 0.11849999999999998 NaN 0.050799999999999984 
180.00047908651868 NaN 0.04789999999999999 0.11969999999999999 0.11689999999999999 NaN 0.048400000000000026 
181.00047908651868 NaN 0.04659999999999998 0.12489999999999998 0.11699999999999997 NaN 0.04760000000000001 
182.00047908651868 NaN 0.046000000000000006 0.1298 0.11829999999999999 NaN 0.04950000000000001 
183.00047908651868 NaN 0.04419999999999999 0.1361 0.12169999999999999 NaN 0.04880000000000001 
184.00047908651868 NaN 0.0468 0.13449999999999998 0.12 NaN 0.052000000000000025 
185.00047908651868 NaN 0.04999999999999998 0.1297 0.11059999999999998 NaN 0.05279999999999999 
186.00047908651868 NaN 0.05399999999999998 0.11909999999999998 0.09509999999999999 NaN 0.054399999999999955 
187.00047908651868 NaN 0.05410000000000001 0.10499999999999998 0.0828 NaN 0.05280000000000001 
188.00047908651868 NaN 0.05580000000000002 0.08969999999999999 0.07429999999999999 NaN 0.05639999999999997 
189.00047908651868 NaN 0.06249999999999999 0.0752 0.06939999999999999 NaN 0.058 
190.00047908651868 NaN 0.0678 0.0681 0.0685 NaN 0.05649999999999996 
191.00047908651868 NaN 0.06929999999999999 0.06299999999999999 0.07149999999999997 NaN 0.05569999999999999 
192.00047908651868 NaN 0.06709999999999998 0.06169999999999999 0.08350000000000002 NaN 0.05719999999999998 
193.00047908651868 NaN 0.06619999999999998 0.06639999999999999 0.09949999999999998 NaN 0.05680000000000002 
194.00047908651868 NaN 0.06209999999999998 0.07929999999999998 0.11069999999999998 NaN 0.05419999999999996 
195.00047908651868 NaN 0.0554 0.09319999999999998 0.1151 NaN 0.05269999999999998 
196.00047908651868 NaN 0.052599999999999994 0.1016 0.12239999999999998 NaN 0.05370000000000002 
197.00047908651868 NaN 0.05559999999999999 0.1075 0.1275 NaN 0.05420000000000001 
198.00047908651868 NaN 0.056399999999999985 0.10809999999999999 0.1291 NaN 0.05059999999999997 
199.00047908651868 NaN 0.055899999999999984 0.10899999999999999 0.1304 NaN 0.0493 
200.00047908651868 NaN 0.0575 0.11099999999999999 0.134 NaN 0.04920000000000001 
201.00047908651868 NaN 0.06239999999999999 0.11359999999999999 0.13340000000000002 NaN 0.04889999999999998 
202.00047908651868 NaN 0.07 0.1134 0.11979999999999998 NaN 0.04659999999999998 
203.00047908651868 NaN 0.07339999999999998 0.10459999999999998 0.10139999999999995 NaN 0.045500000000000006 
204.00047908651868 NaN 0.07859999999999999 0.08909999999999997 0.08669999999999999 NaN 0.04629999999999999 
205.00047908651868 NaN 0.08489999999999999 0.07699999999999999 0.07860000000000002 NaN 0.047499999999999994 
206.00047908651868 NaN 0.08859999999999998 0.07019999999999998 0.076 NaN 0.04529999999999998 
207.00047908651868 NaN 0.0877 0.06629999999999998 0.07869999999999999 NaN 0.0479 
208.00047908651868 NaN 0.08739999999999998 0.06939999999999998 0.0789 NaN 0.04979999999999998 
209.00047908651868 NaN 0.08549999999999998 0.07109999999999998 0.0787 NaN 0.04899999999999998 
210.00047908651868 NaN 0.08449999999999998 0.07259999999999998 0.07749999999999997 NaN 0.05079999999999996 
211.00047908651868 NaN 0.08109999999999998 0.0774 0.0778 NaN 0.05329999999999998 
212.00047908651868 NaN 0.0743 0.07910000000000002 0.08439999999999999 NaN 0.05539999999999999 
213.00047908651868 NaN 0.0719 0.08249999999999998 0.08929999999999999 NaN 0.056699999999999987 
214.00047908651868 NaN 0.06829999999999999 0.0864 0.09119999999999999 NaN 0.05669999999999997 
215.00047908651868 NaN 0.06470000000000001 0.08739999999999996 0.0903 NaN 0.0564 
216.00047908651868 NaN 0.06119999999999996 0.0854 0.08699999999999998 NaN 0.056499999999999974 
217.00047908651868 NaN 0.058199999999999974 0.08219999999999997 0.0785 NaN 0.05459999999999998 
218.00047908651868 NaN 0.052199999999999996 0.07730000000000001 0.07390000000000001 NaN 0.05240000000000004 
219.00047908651868 NaN 0.04880000000000001 0.07670000000000003 0.07209999999999997 NaN 0.053999999999999944 
220.00047908651868 NaN 0.04489999999999996 0.07480000000000002 0.06969999999999998 NaN 0.05389999999999999 
221.00047908651868 NaN 0.04159999999999999 0.06999999999999997 0.07149999999999998 NaN 0.05269999999999997 
222.00047908651868 NaN 0.04170000000000001 0.0707 0.07269999999999999 NaN 0.05099999999999997 
223.00047908651868 NaN 0.043300000000000026 0.07709999999999997 0.07199999999999998 NaN 0.04870000000000001 
224.00047908651868 NaN 0.04310000000000002 0.07999999999999999 0.07429999999999998 NaN 0.046700000000000026 
225.00047908651868 NaN 0.04349999999999997 0.0793 0.07709999999999999 NaN 0.048200000000000034 
226.00047908651868 NaN 0.04579999999999998 0.07649999999999998 0.07699999999999997 NaN 0.05280000000000003 
227.00047908651868 NaN 0.04740000000000001 0.07429999999999998 0.08009999999999998 NaN 0.05700000000000001 
228.00047908651868 NaN 0.05089999999999999 0.0754 0.08349999999999999 NaN 0.060899999999999996 
229.00047908651868 NaN 0.0532 0.07449999999999998 0.08789999999999999 NaN 0.0625 
230.00047908651868 NaN 0.05399999999999998 0.07799999999999999 0.09509999999999999 NaN 0.06290000000000005 
231.00047908651868 NaN 0.05739999999999999 0.08469999999999998 0.10129999999999999 NaN 0.06369999999999996 
232.00047908651868 NaN 0.06099999999999999 0.08499999999999998 0.1021 NaN 0.06250000000000004 
233.00047908651868 NaN 0.0645 0.07969999999999998 0.10570000000000002 NaN 0.06259999999999999 
234.00047908651868 NaN 0.0687 0.07869999999999999 0.11199999999999999 NaN 0.06369999999999994 
235.00047908651868 NaN 0.07419999999999999 0.08289999999999999 0.1131 NaN 0.06060000000000001 
236.00047908651868 NaN 0.07959999999999999 0.08839999999999999 0.11529999999999999 NaN 0.056199999999999965 
237.00047908651868 NaN 0.08569999999999998 0.09379999999999998 0.11559999999999998 NaN 0.05249999999999998 
238.00047908651868 NaN 0.09259999999999999 0.09609999999999998 0.1163 NaN 0.0527 
239.00047908651868 NaN 0.09610000000000002 0.0994 0.11059999999999999 NaN 0.05159999999999999 
240.00047908651868 NaN 0.09919999999999998 0.09759999999999998 0.10149999999999998 NaN 0.05260000000000003 
241.00047908651868 NaN 0.1031 0.08989999999999998 0.08969999999999999 NaN 0.05189999999999999 
242.00047908651868 NaN 0.10479999999999999 0.0859 0.08449999999999999 NaN 0.05229999999999997 
243.00047908651868 NaN 0.10539999999999998 0.08369999999999998 0.0808 NaN 0.054699999999999985 
244.00047908651868 NaN 0.10949999999999999 0.0824 0.07350000000000001 NaN 0.05779999999999997 
245.00047908651868 NaN 0.11299999999999999 0.07729999999999998 0.07209999999999998 NaN 0.06209999999999999 
246.00047908651868 NaN 0.1108 0.08039999999999999 0.0696 NaN 0.06479999999999998 
247.00047908651868 NaN 0.1079 0.0831 0.06839999999999999 NaN 0.0681 
248.00047908651868 NaN 0.10219999999999999 0.08489999999999996 0.06709999999999999 NaN 0.07079999999999999 
249.00047908651868 NaN 0.1006 0.08389999999999997 0.07259999999999997 NaN 0.07179999999999999 
250.00047908651868 NaN 0.1017 0.08399999999999998 0.07729999999999998 NaN 0.0725 
251.00047908651868 NaN 0.10179999999999999 0.0863 0.0793 NaN 0.072 
252.00047908651868 NaN 0.10159999999999998 0.087 0.0776 NaN 0.07050000000000002 
253.00047908651868 NaN 0.10039999999999999 0.08519999999999998 0.07799999999999999 NaN 0.06899999999999999 
254.00047908651868 NaN 0.0915 0.08549999999999999 0.08089999999999999 NaN 0.0689 
255.00047908651868 NaN 0.08259999999999999 0.08659999999999998 0.0818 NaN 0.0702 
256.0004790865187 NaN 0.07909999999999999 0.08209999999999998 0.08289999999999999 NaN 0.0697 
257.0004790865187 NaN 0.07899999999999999 0.08219999999999998 0.08419999999999998 NaN 0.06559999999999999 
258.0004790865187 NaN 0.08049999999999999 0.08349999999999998 0.08579999999999999 NaN 0.06340000000000001 
259.0004790865187 NaN 0.07989999999999998 0.08619999999999998 0.08339999999999999 NaN 0.0642 
260.0004790865187 NaN 0.07929999999999998 0.087 0.08109999999999998 NaN 0.06449999999999999 
261.0004790865187 NaN 0.0756 0.08549999999999998 0.0802 NaN 0.06590000000000001 
262.0004790865187 NaN 0.0713 0.08759999999999998 0.08119999999999998 NaN 0.06809999999999997 
263.0004790865187 NaN 0.06589999999999999 0.0887 0.08109999999999998 NaN 0.06699999999999999 
264.0004790865187 NaN 0.06519999999999998 0.09069999999999999 0.07899999999999999 NaN 0.06309999999999995 
265.0004790865187 NaN 0.06349999999999999 0.09209999999999997 0.0775 NaN 0.059499999999999956 
266.0004790865187 NaN 0.06089999999999998 0.09319999999999999 0.0754 NaN 0.05850000000000001 
267.0004790865187 NaN 0.06189999999999999 0.09049999999999998 0.0755 NaN 0.0602 
268.0004790865187 NaN 0.061499999999999985 0.08599999999999997 0.07440000000000001 NaN 0.05849999999999999 
269.0004790865187 NaN 0.05969999999999999 0.08029999999999998 0.0717 NaN 0.05600000000000002 
270.0004790865187 NaN 0.056 0.07669999999999999 0.07049999999999998 NaN 0.05419999999999998 
271.0004790865187 NaN 0.05529999999999998 0.0777 0.0694 NaN 0.053999999999999965 
272.0004790865187 NaN 0.054499999999999986 0.07410000000000003 0.06939999999999999 NaN 0.053700000000000005 
273.0004790865187 NaN 0.05659999999999999 0.07209999999999997 0.06390000000000001 NaN 0.05429999999999999 
274.0004790865187 NaN 0.05909999999999999 0.06680000000000001 0.05959999999999999 NaN 0.0552 
275.0004790865187 NaN 0.06069999999999999 0.06379999999999995 0.060200000000000004 NaN 0.05449999999999998 
276.0004790865187 NaN 0.0642 0.06200000000000002 0.0603 NaN 0.05390000000000004 
277.0004790865187 NaN 0.06329999999999998 0.060599999999999994 0.06179999999999999 NaN 0.05239999999999996 
278.0004790865187 NaN 0.061999999999999986 0.06209999999999997 0.06959999999999998 NaN 0.05000000000000002 
