#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:13+0000 #
#####################################################################
#
# seed = 171.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.4141241221076193E-4 NaN NaN NaN NaN NaN NaN 
1.0002414124122108 NaN 0.0 0.0 0.0 NaN 0.0 
2.000241412412211 NaN 0.0964391691394658 0.028189910979228478 0.0241345202769535 NaN 0.06844708209693372 
3.000241412412211 NaN 0.18051434223541044 0.04362017804154302 0.03224530168150345 NaN 0.0976261127596439 
4.000241412412211 NaN 0.25252225519287824 0.05252225519287832 0.03827893175074184 NaN 0.10623145400593469 
5.000241412412211 NaN 0.3093966369930762 0.05895153313550937 0.043818001978239346 NaN 0.11167161226508407 
6.000241412412211 NaN 0.34975272007912955 0.0650840751730959 0.04876360039564786 NaN 0.12670623145400592 
7.000241412412211 NaN 0.37546983184965377 0.07586547972304646 0.053016815034619184 NaN 0.13996043521266072 
8.000241412412212 NaN 0.3877349159248269 0.08882294757665675 0.057171117705242316 NaN 0.15370919881305636 
9.000241412412212 NaN 0.3962413452027695 0.10276953511374874 0.06181998021760632 NaN 0.17438180019782393 
10.000241412412212 NaN 0.39693372898120666 0.11730959446092976 0.0661721068249258 NaN 0.196538081107814 
11.000241412412212 NaN 0.39693372898120666 0.13046488625123637 0.07121661721068248 NaN 0.21602373887240356 
12.000241412412212 NaN 0.300593471810089 0.11374876360039564 0.050544015825914924 NaN 0.16132542037586547 
13.000241412412212 NaN 0.21661721068249262 0.10633036597428286 0.054896142433234416 NaN 0.13956478733926803 
14.000241412412212 NaN 0.14559841740850646 0.10484668644906031 0.07270029673590503 NaN 0.13837784371909 
15.000241412412212 NaN 0.09179030662710184 0.11068249258160234 0.09268051434223541 NaN 0.14817012858555886 
16.000241412412212 NaN 0.05657764589515331 0.11483679525222551 0.1138476755687438 NaN 0.14272997032640952 
17.000241412412212 NaN 0.03818001978239367 0.11582591493570715 0.1307616221562809 NaN 0.14134520276953502 
18.000241412412212 NaN 0.043422354104846704 0.11216617210682492 0.1469831849653808 NaN 0.1404549950544016 
19.000241412412212 NaN 0.06191889218595449 0.1109792284866469 0.15806132542037585 NaN 0.13155291790306628 
20.000241412412212 NaN 0.08506429277942629 0.10375865479723048 0.16389713155291788 NaN 0.12413452027695344 
21.000241412412212 NaN 0.12294757665677548 0.09366963402571711 0.16488625123639958 NaN 0.12215628090999006 
22.000241412412212 NaN 0.17863501483679528 0.08427299703264098 0.17161226508407518 NaN 0.12561819980217606 
23.000241412412212 NaN 0.21335311572700297 0.08120672601384771 0.17101879327398614 NaN 0.12779426310583578 
24.000241412412212 NaN 0.23738872403560835 0.07952522255192879 0.15440158259149356 NaN 0.1355093966369931 
25.000241412412212 NaN 0.2557863501483679 0.07072205736894163 0.13353115727002965 NaN 0.13006923837784373 
26.000241412412212 NaN 0.2629080118694362 0.06478733926805143 0.11671612265084075 NaN 0.12443125618199803 
27.000241412412212 NaN 0.2656775469831849 0.06043521266073193 0.10454995054401582 NaN 0.1208704253214639 
28.000241412412212 NaN 0.25994065281899115 0.057566765578635 0.08684470820969337 NaN 0.12324431256182004 
29.000241412412212 NaN 0.25272007912957467 0.04856577645895154 0.07626112759643917 NaN 0.11869436201780416 
30.000241412412212 NaN 0.2521266073194856 0.046092977250247254 0.07111770524233434 NaN 0.11147378832838772 
31.000241412412212 NaN 0.2423343224530168 0.04787339268051434 0.0738872403560831 NaN 0.10069238377843717 
32.00024141241221 NaN 0.21167161226508407 0.05014836795252225 0.06904055390702274 NaN 0.09347181008902077 
33.00024141241221 NaN 0.22997032640949555 0.0496538081107814 0.06360039564787337 NaN 0.0942631058358061 
34.00024141241221 NaN 0.22047477744807123 0.04846686449060335 0.0621167161226508 NaN 0.08278931750741843 
35.00024141241221 NaN 0.24213649851632046 0.05331355093966368 0.061523244312561794 NaN 0.0757665677546983 
36.00024141241221 NaN 0.25311572700296736 0.05281899109792283 0.05479723046488624 NaN 0.07932739861523244 
37.00024141241221 NaN 0.2516320474777448 0.04787339268051434 0.04886251236399603 NaN 0.07972304648862513 
38.00024141241221 NaN 0.243620178041543 0.04431256181998023 0.04856577645895152 NaN 0.06745796241345205 
39.00024141241221 NaN 0.2723046488625124 0.04411473788328388 0.045598417408506405 NaN 0.06201780415430264 
40.00024141241221 NaN 0.27626112759643917 0.04154302670623144 0.04302670623145399 NaN 0.05677546983184966 
41.00024141241221 NaN 0.26449060336300695 0.040751730959446085 0.03521266073194852 NaN 0.054302670623145394 
42.00024141241221 NaN 0.24915924826904057 0.041147378832838775 0.031651829871414426 NaN 0.04708209693372899 
43.00024141241221 NaN 0.2095944609297725 0.04045499505440158 0.027992087042532095 NaN 0.03847675568743816 
44.00024141241221 NaN 0.20929772502472793 0.03877349159248267 0.025618199802176077 NaN 0.038971315529179026 
45.00024141241221 NaN 0.18526211671612267 0.0334322453016815 0.02433234421364984 NaN 0.039169139465875344 
46.00024141241221 NaN 0.18644906033630068 0.03204747774480713 0.024530168150346185 NaN 0.03392680514342235 
47.00024141241221 NaN 0.19812067260138475 0.032047477744807124 0.02344213649851633 NaN 0.026508407517309582 
48.00024141241221 NaN 0.21078140454995054 0.030959446092977256 0.02927794263105833 NaN 0.02551928783382788 
49.00024141241221 NaN 0.1746785361028684 0.032344213649851614 0.03501483679525223 NaN 0.02532146389713156 
50.00024141241221 NaN 0.15687438180019783 0.0347181008902077 0.03659742828882295 NaN 0.02462908011869438 
51.00024141241221 NaN 0.15143422354104846 0.03481701285855588 0.037388724035608285 NaN 0.02166172106824925 
52.00024141241221 NaN 0.15539070227497528 0.03214638971315529 0.036993076162215595 NaN 0.020474777448071232 
53.00024141241221 NaN 0.16023738872403562 0.02967359050445103 0.03511374876360037 NaN 0.019386745796241348 
54.00024141241221 NaN 0.16162215628090998 0.029970326409495533 0.033827893175074154 NaN 0.01602373887240356 
55.00024141241221 NaN 0.15944609297725024 0.03016815034619189 0.034915924826904046 NaN 0.014243323442136495 
56.00024141241221 NaN 0.1530168150346192 0.031157270029673598 0.035212660731948564 NaN 0.012858555885262132 
57.00024141241221 NaN 0.14451038575667657 0.0314540059347181 0.03461918892185955 NaN 0.012462908011869424 
58.00024141241221 NaN 0.13224530168150345 0.031948565776458944 0.028189910979228492 NaN 0.011177052423343225 
59.00024141241221 NaN 0.12235410484668642 0.030464886251236382 0.022156280909990105 NaN 0.010583580613254212 
60.00024141241221 NaN 0.11661721068249258 0.029080118694362007 0.0194856577645895 NaN 0.00999010880316517 
61.00024141241221 NaN 0.11167161226508407 0.02611275964391692 0.019683481701285845 NaN 0.010187932739861518 
62.00024141241221 NaN 0.10642927794263106 0.02650840751730958 0.0201780415430267 NaN 0.009792284866468826 
63.00024141241221 NaN 0.10336300692383778 0.027101879327398607 0.02077151335311571 NaN 0.009990108803165162 
64.00024141241221 NaN 0.10702274975272007 0.02591493570722058 0.020672601384767557 NaN 0.010286844708209682 
65.00024141241221 NaN 0.11463897131552916 0.024727992087042537 0.018199802176063297 NaN 0.009792284866468833 
66.00024141241221 NaN 0.1179030662710188 0.022947576656775475 0.016320474777448076 NaN 0.009891196834817017 
67.00024141241221 NaN 0.13857566765578638 0.02690405539070227 0.016023738872403572 NaN 0.009495548961424316 
68.00024141241221 NaN 0.1426310583580613 0.02977250247279921 0.015034619188921856 NaN 0.009297725024727987 
69.00024141241221 NaN 0.14282888229475765 0.033630069238377844 0.013946587537091982 NaN 0.009099901088031647 
70.00024141241221 NaN 0.1410484668644906 0.03372898120672602 0.014441147378832831 NaN 0.008506429277942635 
71.00024141241221 NaN 0.13689416419386746 0.0344213649851632 0.013946587537091982 NaN 0.007616221562809096 
72.00024141241221 NaN 0.13105835806132543 0.03392680514342233 0.014045499505440151 NaN 0.007319485657764588 
73.00024141241221 NaN 0.12225519287833829 0.034421364985163204 0.014638971315529166 NaN 0.0071216617210682455 
74.00024141241221 NaN 0.11266073194856577 0.03600395647873392 0.014836795252225522 NaN 0.007121661721068248 
75.00024141241221 NaN 0.09713155291790306 0.03719090009891195 0.01424332344213651 NaN 0.0071216617210682525 
76.00024141241221 NaN 0.08644906033630068 0.038180019782393666 0.014836795252225522 NaN 0.0074183976261127695 
77.00024141241221 NaN 0.06379821958456972 0.035113748763600405 0.019188921859544995 NaN 0.007319485657764583 
78.00024141241221 NaN 0.06923837784371907 0.034619188921859535 0.024431256181998002 NaN 0.0076162215628090965 
79.00024141241221 NaN 0.08536102868447083 0.030860534124629083 0.025816023738872387 NaN 0.008209693372898114 
80.00024141241221 NaN 0.1019782393669634 0.028981206726013828 0.026112759643916884 NaN 0.009198813056379814 
81.00024141241221 NaN 0.10900098911968344 0.028090999010880316 0.026211671612265054 NaN 0.009990108803165181 
82.00024141241221 NaN 0.11058358061325423 0.02759643916913946 0.02551928783382788 NaN 0.009891196834817019 
83.00024141241221 NaN 0.10672601384767556 0.02640949554896141 0.02502472799208707 NaN 0.009693372898120665 
84.00024141241221 NaN 0.09861523244312564 0.024727992087042534 0.025914935707220588 NaN 0.009099901088031648 
85.00024141241221 NaN 0.09366963402571712 0.023442136498516328 0.03452027695351136 NaN 0.009396636993076166 
86.00024141241221 NaN 0.08803165182987142 0.026706231454005927 0.03560830860534121 NaN 0.009792284866468834 
87.00024141241221 NaN 0.08199802176063303 0.024925816023738875 0.031058358061325377 NaN 0.01137487636003957 
88.00024141241221 NaN 0.0737883283877349 0.022156280909990108 0.026607319485657793 NaN 0.012363996043521272 
89.00024141241221 NaN 0.06597428288822947 0.02057368941641938 0.025618199802176073 NaN 0.01295746785361028 
90.00024141241221 NaN 0.057665677546983186 0.02037586547972304 0.026211671612265095 NaN 0.012462908011869426 
91.00024141241221 NaN 0.05667655786350149 0.02136498516320474 0.027299703264094956 NaN 0.012660731948565769 
92.00024141241221 NaN 0.06449060336300691 0.021859545004945597 0.02729970326409495 NaN 0.01364985163204747 
93.00024141241221 NaN 0.07645895153313549 0.022650840751730957 0.0265084075173096 NaN 0.014441147378832828 
94.00024141241221 NaN 0.08130563798219582 0.023639960435212673 0.024134520276953498 NaN 0.01592482690405537 
95.00024141241221 NaN 0.08298714144411473 0.024727992087042534 0.018298714144411476 NaN 0.019584569732937686 
96.00024141241221 NaN 0.0812067260138477 0.022255192878338267 0.021661721068249266 NaN 0.019188921859545013 
97.00024141241221 NaN 0.07893175074183975 0.027299703264094956 0.0241345202769535 NaN 0.018397626112759646 
98.00024141241221 NaN 0.07863501483679526 0.029475766567754698 0.02561819980217607 NaN 0.017408506429277937 
99.00024141241221 NaN 0.08615232443125619 0.030761622156280907 0.027893175074183988 NaN 0.01661721068249257 
100.00024141241221 NaN 0.08229475766567754 0.030860534124629087 0.028090999010880306 NaN 0.018595450049455974 
101.00024141241221 NaN 0.07804154302670624 0.0298714144411474 0.027497527200791284 NaN 0.01978239366963403 
102.00024141241221 NaN 0.06805143422354101 0.029673590504450998 0.03194856577645897 NaN 0.019090009891196847 
103.00024141241221 NaN 0.05489614243323442 0.032047477744807124 0.033630069238377816 NaN 0.019287833827893144 
104.00024141241221 NaN 0.04886251236399604 0.03125618199802177 0.03392680514342232 NaN 0.018892185954500467 
105.00024141241221 NaN 0.04500494559841741 0.03016815034619189 0.03155291790306627 NaN 0.015727002967359027 
106.00024141241221 NaN 0.04777448071216615 0.028882294757665673 0.025914935707220553 NaN 0.01622156280909988 
107.00024141241221 NaN 0.055489614243323444 0.023442136498516317 0.02393669634025717 NaN 0.01681503461918893 
