#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:24+0000 #
#####################################################################
#
# seed = 190.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.82550698554163E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000682550698554 NaN 0.0 9.999999999999865E-5 9.999999999999865E-5 NaN 9.999999999999865E-5 
2.0000682550698556 NaN 9.999999999999865E-5 0.06739999999999997 0.03279999999999998 NaN 0.08439999999999999 
3.0000682550698556 NaN 0.04390000000000001 0.10929999999999994 0.06749999999999999 NaN 0.13899999999999998 
4.000068255069856 NaN 0.12069999999999997 0.1224999999999999 0.08579999999999997 NaN 0.15669999999999995 
5.000068255069856 NaN 0.1744 0.12540000000000004 0.09739999999999999 NaN 0.16129999999999994 
6.000068255069856 NaN 0.1996 0.12579999999999994 0.10549999999999998 NaN 0.16199999999999987 
7.000068255069856 NaN 0.21330000000000013 0.16289999999999985 0.11509999999999998 NaN 0.16250000000000006 
8.000068255069856 NaN 0.2164999999999999 0.2220999999999999 0.12809999999999996 NaN 0.16379999999999997 
9.000068255069856 NaN 0.21679999999999994 0.22580000000000006 0.13309999999999997 NaN 0.165 
10.000068255069856 NaN 0.21679999999999994 0.22580000000000006 0.1347 NaN 0.16549999999999998 
11.000068255069856 NaN 0.21679999999999994 0.22569999999999993 0.1356 NaN 0.16540000000000002 
12.000068255069856 NaN 0.21669999999999978 0.16210000000000005 0.10709999999999992 NaN 0.08110000000000016 
13.000068255069856 NaN 0.17300000000000004 0.17089999999999994 0.12199999999999997 NaN 0.02650000000000002 
14.000068255069856 NaN 0.10030000000000004 0.21130000000000004 0.15429999999999996 NaN 0.008800000000000011 
15.000068255069856 NaN 0.07130000000000002 0.26439999999999997 0.18280000000000002 NaN 0.0042000000000000075 
16.000068255069856 NaN 0.0781 0.3410000000000001 0.2244999999999999 NaN 0.0034999999999999966 
17.000068255069856 NaN 0.08990000000000001 0.3646 0.24669999999999997 NaN 0.002999999999999997 
18.000068255069856 NaN 0.10349999999999998 0.33640000000000003 0.25229999999999997 NaN 0.0017 
19.000068255069856 NaN 0.10739999999999994 0.34040000000000004 0.25490000000000007 NaN 4.999999999999994E-4 
20.000068255069856 NaN 0.10779999999999994 0.3412 0.261 NaN 0.0 
21.000068255069856 NaN 0.10779999999999994 0.345 0.265 NaN 0.0 
22.000068255069856 NaN 0.10779999999999994 0.3673 0.2677 NaN 0.0 
23.000068255069856 NaN 0.10769999999999993 0.3521 0.2284 NaN 0.0 
24.000068255069856 NaN 0.10359999999999997 0.30729999999999996 0.18619999999999995 NaN 0.0 
25.000068255069856 NaN 0.07890000000000004 0.2524 0.15339999999999995 NaN 0.0 
